x,y,z,nx,ny,nz,curvature,density
51.25203704833984,5.241263389587402,-1.5712652206420898,-0.0,-0.0,-1.0,0.0108610233500809,2.0
49.71702575683594,4.698163986206055,-1.3490166664123535,-0.0,-0.0,-1.0,0.0776761089519965,2.0
50.332000732421875,4.541272163391113,-1.4625062942504885,-0.0,-0.0,-1.0,0.0431394015826322,1.0
50.66999435424805,4.416825294494629,-1.402634620666504,-0.0,-0.0,-1.0,0.0194900776587111,1.0
50.66007614135742,5.582855224609375,-1.6678425073623655,-0.0,-0.0,-1.0,0.0045766078314744,1.0
49.77440643310547,4.03902530670166,-1.1694961786270142,-0.0,-0.0,-1.0,0.0299885458102214,1.0
49.98658752441406,4.933078765869141,-1.483623743057251,-0.0,-0.0,-1.0,0.0665427571056267,1.0
50.151607513427734,4.540886878967285,-1.3540775775909424,-0.0,-0.0,-1.0,0.1053163657641929,1.0
51.13085174560547,4.740471839904785,-1.493638038635254,-0.0,-0.0,-1.0,0.0107103438069245,1.0
51.07304382324219,3.648404121398926,-1.4255605936050415,-0.0,-0.0,-1.0,0.0063820905958858,1.0
50.35934066772461,3.7597808837890625,-1.3061832189559937,-0.0247636562345573,-0.4358233865543632,-0.8996914677055586,0.0209014931315426,3.0
50.686378479003906,3.817916870117187,-1.3433977365493774,-0.0,-0.0,-1.0,0.0086159176724771,2.0
51.615478515625,4.958477973937988,-1.5376534461975098,-0.0,-0.0,-1.0,0.0202502000683678,1.0
49.81622695922851,4.771162986755371,-1.320512771606445,-0.0,-0.0,-1.0,0.0663899196718382,2.0
49.97876739501953,5.387454032897949,-1.6006537675857544,-0.0,-0.0,-1.0,0.0845451418517359,1.0
49.810001373291016,4.66993522644043,-1.3319069147109983,-0.0,-0.0,-1.0,0.0855383400537651,2.0
51.40959167480469,4.879697799682617,-1.5986883640289309,-0.0,-0.0,-1.0,0.0215784506355909,1.0
50.309303283691406,3.820735931396485,-1.3089826107025146,-0.0,-0.0,-1.0,0.021774134563919,2.0
51.463741302490234,5.004299163818359,-1.5293636322021484,-0.0,-0.0,-1.0,0.0216811547802855,1.0
49.835330963134766,3.9017333984375,-1.2445383071899414,-0.0,-0.0,-1.0,0.0738516975604689,1.0
50.37008285522461,3.7672252655029297,-1.3100850582122805,-0.5516565927291545,0.4176180064809982,-0.7219904461703748,0.017958022926406,3.0
49.77757263183594,3.744081497192383,-1.204030156135559,-0.4571993197435022,0.5232804760408484,-0.7191288656565958,0.0738516975604689,3.0
51.289764404296875,3.9732956886291504,-1.453279733657837,-0.0,-0.0,-1.0,0.0086926070119304,1.0
51.007808685302734,3.803996562957764,-1.4509215354919434,-0.0,-0.0,-1.0,0.0095846233549871,2.0
49.82716369628906,3.687258720397949,-1.2168521881103516,-0.0,-0.0,-1.0,0.0738516975604689,2.0
49.916236877441406,5.141881465911865,-1.2862944602966309,-0.0,-0.0,-1.0,0.0870411422252815,1.0
49.75395202636719,4.429872512817383,-1.361980438232422,-0.0,-0.0,-1.0,0.0839295089754097,2.0
49.751670837402344,4.715842247009277,-1.3427433967590332,-0.0,-0.0,-1.0,0.0776761089519965,2.0
50.8029899597168,4.269784927368164,-1.3511966466903689,-0.0,-0.0,-1.0,0.0160468678030099,1.0
49.98316192626953,5.56999397277832,-1.383143186569214,-0.0,-0.0,-1.0,0.0900021704439131,1.0
51.61560821533203,5.09390926361084,-1.6319198608398438,-0.0,-0.0,-1.0,0.0171313605125619,2.0
50.85204315185547,4.928513526916504,-1.5494766235351562,-0.0,-0.0,-1.0,0.003288385298018,1.0
49.8636360168457,5.594696998596191,-1.2813739776611328,-0.0,-0.0,-1.0,0.0951948386174632,1.0
49.961212158203125,4.140297889709473,-1.2210979461669922,-0.0,-0.0,-1.0,0.0528842451522001,1.0
49.987152099609375,4.282672882080078,-1.2178950309753418,-0.0,-0.0,-1.0,0.0604973019330284,1.0
50.09404754638672,4.285858154296875,-1.3189613819122314,-0.0,-0.0,-1.0,0.0769728478038843,2.0
50.438594818115234,4.313282012939453,-1.3562290668487549,-0.0,-0.0,-1.0,0.0371711128915584,1.0
50.64110565185547,4.513967514038086,-1.3780176639556885,-0.0,-0.0,-1.0,0.0194244035684125,1.0
49.77874755859375,5.616569519042969,-1.3102045059204102,-0.0,-0.0,-1.0,0.0951948386174632,1.0
50.11817169189453,4.287416458129883,-1.3213450908660889,-0.0,-0.0,-1.0,0.1007358943577158,2.0
50.61714553833008,4.365619659423828,-1.3935120105743408,-0.0,-0.0,-1.0,0.0370193286121529,1.0
51.08946228027344,4.343019485473633,-1.4597702026367188,-0.0,-0.0,-1.0,0.0110502503690193,1.0
51.27244186401367,4.386142730712891,-1.4867157936096191,-0.0,-0.0,-1.0,0.0073039262255255,2.0
51.53019332885742,4.520342826843262,-1.5265719890594482,-0.0,-0.0,-1.0,0.0165153540903995,2.0
51.60900115966797,4.488035202026367,-1.5369856357574463,-0.0,-0.0,-1.0,0.0142912558177265,1.0
51.457862854003906,4.850375175476074,-1.524670124053955,-0.5621918678680968,0.2961307653351561,-0.7721702361040573,0.0240393047848514,3.0
49.94512939453125,5.621585845947266,-1.3291993141174316,-0.0,-0.0,-1.0,0.0900021704439133,1.0
50.67546844482422,4.222321510314941,-1.337235689163208,-0.0,-0.0,-1.0,0.0276972237493532,1.0
49.75450134277344,3.7458906173706055,-1.1880457401275637,-0.4571993197435022,0.5232804760408484,-0.7191288656565958,0.0738516975604689,3.0
50.14192199707031,4.218156814575195,-1.2492525577545166,-0.0,-0.0,-1.0,0.0833141449732744,1.0
51.431671142578125,5.397961616516113,-1.6730694770812988,-0.0,-0.0,-1.0,0.0092183622912504,2.0
51.63508224487305,5.466562271118164,-1.7047648429870603,-0.0,-0.0,-1.0,0.0088345231764012,1.0
50.51927185058594,5.190683364868164,-1.5331053733825684,-0.0,-0.0,-1.0,0.0120613628222334,2.0
49.88140106201172,5.477588653564453,-1.438673496246338,-0.0,-0.0,-1.0,0.0951948386174632,2.0
49.71128845214844,3.903243064880371,-1.2170233726501465,-0.0,-0.0,-1.0,0.056080116314626,2.0
49.84758377075195,4.062800407409668,-1.2351081371307373,-0.0,-0.0,-1.0,0.0475461265477458,1.0
50.12537384033203,4.108885765075684,-1.275627374649048,-0.0,-0.0,-1.0,0.0659707862358697,1.0
50.58136367797851,4.340873718261719,-1.3412506580352783,-0.0,-0.0,-1.0,0.0370193286121529,1.0
51.45797348022461,4.128266334533691,-1.474339485168457,-0.0,-0.0,-1.0,0.0060902304906191,1.0
50.03035736083984,4.552533149719238,-1.2572059631347656,-0.864766513428141,0.073769304833283,-0.4967262494752523,0.0881910440625579,3.0
50.71873092651367,4.420855522155762,-1.3611769676208496,-0.0,-0.0,-1.0,0.0188390417753943,1.0
51.42870330810547,4.541803359985352,-1.4674768447875977,-0.0,-0.0,-1.0,0.0162926245791837,1.0
51.64261245727539,4.475378036499023,-1.500256061553955,-0.0,-0.0,-1.0,0.0142912558177265,1.0
50.058353424072266,5.298171043395996,-1.5762081146240234,-0.0,-0.0,-1.0,0.070528987552001,1.0
50.341163635253906,5.6297407150268555,-1.6152229309082031,-0.0,-0.0,-1.0,0.0334268631085721,1.0
50.73101043701172,5.6131181716918945,-1.6815648078918457,-0.0,-0.0,-1.0,0.004946203609492,1.0
50.10401153564453,5.215132713317871,-1.553763747215271,-0.0,-0.0,-1.0,0.056953716062964,1.0
49.823123931884766,5.3478193283081055,-1.5010391473770142,-0.0,-0.0,-1.0,0.1046576940225496,1.0
50.1134147644043,5.283974647521973,-1.5533469915390017,-0.0,-0.0,-1.0,0.0588965521107386,1.0
50.3576774597168,5.3395538330078125,-1.594347596168518,-0.0,-0.0,-1.0,0.0156376308475219,1.0
50.82315444946289,5.559623718261719,-1.6704455614089966,-0.0,-0.0,-1.0,0.004465805184839,1.0
50.00958251953125,5.090744972229004,-1.445319652557373,-0.0,-0.0,-1.0,0.0778847473672266,1.0
50.51982879638672,5.100013732910156,-1.529170036315918,-0.0,-0.0,-1.0,0.0174171443833918,1.0
49.886192321777344,5.46640682220459,-1.405534267425537,-0.0,-0.0,-1.0,0.0951948386174632,2.0
49.95820617675781,5.290672302246094,-1.4264428615570068,-0.0,-0.0,-1.0,0.1014725213820762,1.0
51.10914611816406,5.382750511169434,-1.6150541305541992,-0.0,-0.0,-1.0,0.005104723186812,1.0
51.406707763671875,5.433509826660156,-1.6637840270996094,-0.0,-0.0,-1.0,0.0092183622912505,2.0
51.593711853027344,5.524690628051758,-1.692145824432373,-0.0,-0.0,-1.0,0.0088345231764012,1.0
51.6305046081543,5.5765485763549805,-1.6963908672332764,-0.0,-0.0,-1.0,0.0088345231764012,2.0
51.62781524658203,3.6690359115600586,-1.5915560722351074,-0.0,-0.0,-1.0,0.007407512140443,1.0
49.938961029052734,3.994132041931152,-1.31724214553833,-0.551794394346759,0.3608591782221581,-0.751866743419552,0.0444710154497365,3.0
51.3025016784668,4.052178382873535,-1.5173041820526123,-0.0,-0.0,-1.0,0.0067883137913295,1.0
50.05610275268555,4.127585411071777,-1.3249213695526123,-0.0,-0.0,-1.0,0.0498271453066774,2.0
50.376129150390625,4.210928916931152,-1.3667218685150146,-0.0,-0.0,-1.0,0.0359980921303649,1.0
50.68111038208008,4.303725242614746,-1.4063966274261477,-0.0,-0.0,-1.0,0.0323005673711863,1.0
51.35482025146485,4.0901899337768555,-1.5229268074035645,-0.0,-0.0,-1.0,0.0060349315878114,1.0
51.482574462890625,4.231424331665039,-1.5338869094848633,-0.0,-0.0,-1.0,0.0086164623076056,1.0
49.709659576416016,4.553775787353516,-1.244107007980347,-0.0,-0.0,-1.0,0.0967421614448504,2.0
51.61125183105469,4.65048885345459,-1.5287315845489502,-0.0,-0.0,-1.0,0.0169389578723715,1.0
51.13970184326172,5.0326690673828125,-1.5653879642486572,-0.0,-0.0,-1.0,0.0081845583277512,1.0
51.48651885986328,5.13092041015625,-1.6197526454925537,-0.0,-0.0,-1.0,0.0183663755785648,1.0
51.62980651855469,5.218742370605469,-1.6395080089569092,-0.0,-0.0,-1.0,0.0134289984515109,1.0
49.723968505859375,4.457469940185547,-1.3689723014831543,-0.0,-0.0,-1.0,0.0825864946529191,2.0
49.85147857666016,4.613323211669922,-1.3776330947875977,-0.0,-0.0,-1.0,0.0874149980618287,1.0
50.20893859863281,4.570703506469727,-1.4398760795593262,-0.0,-0.0,-1.0,0.0453847125258214,1.0
50.54610061645508,4.7294111251831055,-1.484680414199829,-0.0,-0.0,-1.0,0.0212404417855378,1.0
51.70848846435547,4.526359558105469,-1.5750198364257812,-0.0,-0.0,-1.0,0.0160545873505151,1.0
49.91004943847656,3.959462165832519,-1.3126637935638428,-0.0,-0.0,-1.0,0.0468998783102427,2.0
50.076881408691406,4.144875526428223,-1.3247833251953125,0.0172067444579384,-0.0126962853963195,-0.9997713399984492,0.0487093005896181,3.0
50.46133804321289,4.261429786682129,-1.3794114589691162,-0.0,-0.0,-1.0,0.0360406164396686,1.0
50.938812255859375,4.2456159591674805,-1.4611914157867432,-0.0,-0.0,-1.0,0.0103810006552701,1.0
51.12580871582031,4.293191909790039,-1.4897410869598389,-0.0,-0.0,-1.0,0.0114062528103789,1.0
50.047760009765625,4.550500869750977,-1.2878046035766602,-0.8568983335877403,0.049842453265916,-0.5130701470042757,0.092101622721446,4.0
51.42683029174805,4.43043327331543,-1.532078742980957,-0.0,-0.0,-1.0,0.0118373493330055,1.0
51.54017639160156,4.554278373718262,-1.5434186458587646,-0.0,-0.0,-1.0,0.0164025850353148,2.0
51.61360549926758,5.116379737854004,-1.518672227859497,-0.0,-0.0,-1.0,0.0177885392366649,1.0
50.50418472290039,3.651787757873535,-1.3517141342163086,-0.0,-0.0,-1.0,0.0162114135096039,1.0
49.745460510253906,3.927266120910645,-1.2069196701049805,0.2171569238051271,0.6270431713989357,-0.7481040914508216,0.03152323191552,4.0
50.31509017944336,3.771574020385742,-1.310678005218506,0.1777205391783954,0.0944242836060581,-0.9795404354183768,0.0178933061681632,4.0
50.74750518798828,3.855252265930176,-1.372586011886597,-0.0,-0.0,-1.0,0.009679870699539,1.0
50.8104362487793,4.194501876831055,-1.3529467582702637,-0.0,-0.0,-1.0,0.01312410666285,2.0
49.97894287109375,5.612942695617676,-1.5967330932617188,-0.0,-0.0,-1.0,0.0819170022888446,1.0
50.94282531738281,3.769683837890625,-1.3859623670578003,-0.0,-0.0,-1.0,0.0069031990786415,1.0
49.74211120605469,3.949043273925781,-1.173592209815979,0.6411713761578324,0.6703281117810367,-0.3735766172446308,0.03152323191552,3.0
50.6873779296875,3.8174266815185542,-1.3389743566513062,-0.0,-0.0,-1.0,0.0086159176724771,2.0
49.712860107421875,5.3661699295043945,-1.5102866888046265,-0.0,-0.0,-1.0,0.1046576940225496,1.0
50.02020263671875,5.254703521728516,-1.582260251045227,-0.0,-0.0,-1.0,0.0759412711393227,1.0
49.9588623046875,5.574080467224121,-1.531361699104309,-0.0,-0.0,-1.0,0.0819170022888446,1.0
50.15237808227539,5.598553657531738,-1.5659927129745483,-0.0,-0.0,-1.0,0.059827939806149,1.0
49.951175689697266,4.988707542419434,-1.4699139595031738,-0.0,-0.0,-1.0,0.0665337824023446,1.0
50.30683517456055,4.937373161315918,-1.54186749458313,-0.0,-0.0,-1.0,0.0216877128357651,1.0
49.95747756958008,5.152571678161621,-1.4490680694580078,-0.0,-0.0,-1.0,0.0759317304342343,1.0
50.501609802246094,5.230973243713379,-1.5404021739959717,-0.0,-0.0,-1.0,0.0107214492427321,2.0
50.78117370605469,5.351728439331055,-1.5789637565612793,-0.0,-0.0,-1.0,0.0060632389268014,2.0
51.03425598144531,5.313690185546875,-1.6332824230194092,-0.0,-0.0,-1.0,0.0058019982183788,1.0
50.887821197509766,5.402026176452637,-1.593529462814331,-0.0,-0.0,-1.0,0.0064738998934265,1.0
51.19316101074219,5.418018341064453,-1.6521050930023191,-0.0,-0.0,-1.0,0.0056405122354442,1.0
51.50202560424805,5.516796112060547,-1.702664852142334,-0.0,-0.0,-1.0,0.0090901891128651,1.0
50.0567512512207,4.052762031555176,-1.409355878829956,-0.0,-0.0,-1.0,0.0459040282039998,1.0
50.16817855834961,4.14383602142334,-1.413968801498413,-0.0,-0.0,-1.0,0.0410108733340342,1.0
50.351463317871094,4.433239936828613,-1.402421236038208,-0.0,-0.0,-1.0,0.0399796463714508,1.0
50.73942947387695,4.475907325744629,-1.461774826049805,-0.0,-0.0,-1.0,0.0152909847704635,1.0
51.1353759765625,4.518881797790527,-1.5246210098266602,-0.0,-0.0,-1.0,0.0063580058016071,1.0
51.40879440307617,4.548614501953125,-1.5693411827087402,-0.0,-0.0,-1.0,0.0162926245791838,1.0
51.566917419433594,4.765406608581543,-1.5693869590759275,-0.0,-0.0,-1.0,0.0224228086886227,1.0
49.83753967285156,5.0014848709106445,-1.485620379447937,-0.0,-0.0,-1.0,0.0597536879727171,1.0
50.177677154541016,5.054062843322754,-1.5286849737167358,-0.0,-0.0,-1.0,0.0565147472697509,1.0
50.40618896484375,5.217634201049805,-1.535530686378479,-0.0,-0.0,-1.0,0.0179166620616651,1.0
50.64875793457031,5.310815811157227,-1.5593634843826294,-0.0,-0.0,-1.0,0.0085976012990377,1.0
51.03340530395508,5.3745574951171875,-1.6148000955581665,-0.0,-0.0,-1.0,0.0055342742062458,1.0
51.51813888549805,5.418832778930664,-1.6950792074203491,-0.0,-0.0,-1.0,0.0088345231764013,1.0
51.58264923095703,5.6090192794799805,-1.674575924873352,-0.0,-0.0,-1.0,0.0087606914684985,2.0
49.798248291015625,3.6710996627807617,-1.2449430227279663,-0.0,-0.0,-1.0,0.0738516975604689,2.0
50.38932800292969,3.804027557373047,-1.3035024404525757,-0.0,-0.0,-1.0,0.0209430623755962,2.0
50.50056457519531,3.715482711791992,-1.332725167274475,-0.0,-0.0,-1.0,0.0177703790063871,1.0
49.92670822143555,3.991415023803711,-1.2112711668014526,-0.0,-0.0,-1.0,0.0353220590220057,1.0
49.904151916503906,5.246277809143066,-1.4498392343521118,-0.0,-0.0,-1.0,0.0998218819411421,1.0
50.14179611206055,5.347382545471191,-1.4685126543045044,-0.0,-0.0,-1.0,0.0703776869268736,1.0
50.52207946777344,5.4149580001831055,-1.5188428163528442,-0.0,-0.0,-1.0,0.0109279130872717,1.0
49.74273681640625,4.538398742675781,-1.3573555946350098,-0.0,-0.0,-1.0,0.1091983839605135,2.0
