x,y,z,nx,ny,nz,curvature,density
54.08794403076172,22.374267578125,-2.575460195541382,-0.0,-0.0,-1.0,0.0451616915576702,1.0
54.23625183105469,23.247024536132812,-2.565035343170166,-0.0,-0.0,-1.0,0.0611522548986345,1.0
53.88084411621094,22.063947677612305,-2.3858485221862793,-0.0,-0.0,-1.0,0.0762149755964224,1.0
54.1091194152832,23.339998245239254,-2.6621429920196533,-0.0,-0.0,-1.0,0.0924292399910913,1.0
53.761932373046875,21.69314956665039,-2.4477741718292236,-0.0,-0.0,-1.0,0.1038597639767808,1.0
55.62439727783203,22.60417366027832,-2.651029586791992,-0.0587703639970237,0.4120007298369116,-0.9092862271746504,0.0902303065661448,4.0
54.398887634277344,23.331832885742188,-2.527411937713623,-0.3823452457849361,0.8769974044870287,-0.2910114526074047,0.0509608180047524,3.0
54.50099182128906,23.36430549621582,-2.5000009536743164,-0.0,-0.0,-1.0,0.04489421575742,2.0
53.755027770996094,21.78417205810547,-2.5866520404815674,-0.0,-0.0,-1.0,0.1038597639767809,2.0
55.136924743652344,21.90709114074707,-2.62467622756958,-0.0,-0.0,-1.0,0.0110525216667846,1.0
54.105369567871094,22.036630630493164,-2.413680076599121,-0.0,-0.0,-1.0,0.0730265396292296,2.0
54.15986633300781,23.44920539855957,-2.6402204036712646,-0.2878910989585415,-0.445767393520345,-0.8475907892459199,0.1022211826361046,3.0
53.793800354003906,22.28037452697754,-2.380902051925659,-0.0,-0.0,-1.0,0.0608645272663864,1.0
55.555030822753906,21.777915954589844,-2.6444811820983887,-0.0,-0.0,-1.0,0.0119649272499445,1.0
55.59313201904297,22.83929443359375,-2.8064208030700684,-0.0,-0.0,-1.0,0.1039046818936451,1.0
54.293949127197266,23.376649856567383,-2.5960888862609863,-0.0,-0.0,-1.0,0.0347696861470071,1.0
55.59571075439453,22.628908157348633,-2.631126165390014,-0.2355488647087881,0.6687660935491789,-0.7051727763132745,0.0999351408456678,4.0
54.657527923583984,23.109704971313477,-2.4894425868988037,-0.0,-0.0,-1.0,0.0680601423152922,1.0
54.620121002197266,23.423410415649418,-2.53297758102417,-0.0,-0.0,-1.0,0.0612324159455195,2.0
54.25707244873047,23.53605842590332,-2.648414373397827,-0.0,-0.0,-1.0,0.0870373557099893,2.0
55.15119934082031,22.01732063293457,-2.615121841430664,-0.0,-0.0,-1.0,0.0089901535814571,1.0
54.15442657470703,23.48848342895508,-2.659029960632324,-0.2448877022728033,-0.5666063387034744,-0.7867574405219123,0.0813014657010151,5.0
55.606101989746094,22.701963424682617,-2.504575252532959,-0.0,-0.0,-1.0,0.0990306561361203,2.0
53.948036193847656,23.219467163085938,-2.7123823165893555,0.7110278486228305,-0.1504273426521516,-0.6868850071630631,0.0492408896205362,4.0
54.06508255004883,23.504562377929688,-2.6500301361083984,-0.0,-0.0,-1.0,0.0871333874597179,1.0
54.01026153564453,23.510528564453125,-2.699863910675049,-0.0,-0.0,-1.0,0.0866444851823752,1.0
55.151309967041016,21.70785140991211,-2.558678150177002,-0.0,-0.0,-1.0,0.016095387675387,1.0
53.913516998291016,21.762435913085938,-2.3998138904571533,-0.0,-0.0,-1.0,0.0739295839007769,1.0
53.74158477783203,21.719383239746097,-2.5136008262634277,-0.0,-0.0,-1.0,0.1038597639767809,2.0
53.8164176940918,21.662803649902344,-2.507096767425537,-0.0018092001156751,-0.4567558402843001,-0.8895902591424462,0.0993610115262322,3.0
53.71648406982422,21.720001220703125,-2.4820895195007324,-0.0,-0.0,-1.0,0.1038597639767809,2.0
53.87149810791016,21.657962799072266,-2.4019668102264404,-0.0,-0.0,-1.0,0.0696448014682533,1.0
54.35026550292969,23.38492202758789,-2.538377523422241,-0.0,-0.0,-1.0,0.0499291618329285,1.0
54.64473342895508,23.237884521484375,-2.651247262954712,-0.0,-0.0,-1.0,0.093992504009124,1.0
54.54654693603515,23.016820907592773,-2.7139973640441895,-0.0,-0.0,-1.0,0.1232400789372785,1.0
54.164180755615234,23.246721267700195,-2.70084810256958,-0.0,-0.0,-1.0,0.158813145024056,2.0
