x,y,z,nx,ny,nz,curvature,density
15.372729301452637,19.03086853027344,-0.9611861705780028,-0.0,-0.0,-1.0,0.1655812905685811,1.0
15.208191871643066,18.641578674316406,-0.970623016357422,-0.0,-0.0,-1.0,0.0633751599641281,1.0
15.230469703674316,18.751625061035156,-0.8660473823547363,-0.2509740220063459,-0.5908417327269324,-0.766758167316263,0.0984464430848379,8.0
14.636218070983888,18.98091697692871,-0.8707222938537598,-0.6605283903016896,0.1474793843801699,-0.7361739446545936,0.1681744676250852,5.0
14.86887264251709,18.557571411132812,-0.9383058547973632,-0.0,-0.0,-1.0,0.0394887707284881,2.0
14.09986686706543,17.957969665527344,-0.7330608367919922,0.2756131902394358,-0.2974450268605056,-0.9140918035744516,0.0858123023870223,5.0
14.98016357421875,18.7504940032959,-0.8694968223571777,-0.0,-0.0,-1.0,0.1513866325640062,1.0
14.221246719360352,17.96391487121582,-0.6988906860351562,-0.0,-0.0,-1.0,0.1286091355416767,2.0
14.818243026733398,18.295574188232425,-0.9111251831054688,-0.0,-0.0,-1.0,0.0285218434398223,1.0
14.21340560913086,17.82741928100586,-0.7577519416809082,-0.0,-0.0,-1.0,0.1121770438439404,2.0
15.192418098449709,18.787094116210938,-0.885338544845581,-0.0227300618176225,-0.0688992105052976,-0.9973646490033194,0.1261255780222603,3.0
14.326481819152832,17.90704345703125,-0.6858725547790527,-0.0,-0.0,-1.0,0.2032838206870086,2.0
14.337964057922363,18.608081817626953,-0.7704200744628906,0.0574837343515927,-0.0627295527985224,-0.9963737368531412,0.1094946390982028,3.0
15.33120822906494,19.299549102783203,-0.9237902164459229,-0.0,-0.0,-1.0,0.2155924249941619,1.0
14.659090042114258,18.993484497070312,-0.9045255184173584,-0.3780651528097474,0.9216947365116428,0.0868651421323615,0.1842184954988809,3.0
14.306997299194336,18.808990478515625,-0.903364896774292,-0.0,-0.0,-1.0,0.2027533319105448,2.0
15.26852798461914,19.538484573364254,-1.034975528717041,-0.0,-0.0,-1.0,0.1295868653931339,1.0
14.579670906066896,19.210647583007812,-1.0111405849456787,-0.0286494500573828,0.6077877699753009,-0.793582532368159,0.0725859611562736,3.0
14.765059471130373,17.716068267822266,-0.8426971435546875,-0.0,-0.0,-1.0,0.0227232954223877,1.0
15.651086807250977,18.7028865814209,-0.7352259159088135,-0.0,-0.0,-1.0,0.133926957939815,2.0
14.136075019836426,17.898330688476562,-0.7616066932678223,-0.0,-0.0,-1.0,0.1363859283857852,1.0
15.29800796508789,18.590923309326172,-0.7242977619171143,-0.0,-0.0,-1.0,0.1601585099994463,1.0
14.125077247619627,18.235305786132812,-0.778390645980835,-0.63070368428399,0.0557764770539377,-0.774016697002108,0.0773770198555858,3.0
15.007078170776367,18.654802322387695,-0.7654027938842773,-0.6165557594486138,0.000620382588388,-0.7873109999334361,0.158056723473621,3.0
15.428998947143556,18.90270614624023,-0.7541732788085938,-0.5190878640788061,-0.0375730688915833,-0.8538946386177695,0.0886893792565349,3.0
13.913445472717283,18.53737449645996,-0.8577525615692139,-0.0,-0.0,-1.0,0.0375987564709715,1.0
14.239616394042969,18.738525390625,-0.8430531024932861,-0.0,-0.0,-1.0,0.1421367668836467,1.0
15.32607078552246,19.01475524902344,-0.8910279273986816,-0.9622653680837384,-0.2699256907577423,-0.0344308416339673,0.097503260397059,3.0
14.541866302490234,19.193824768066406,-1.0226600170135498,-0.2047246336068746,0.5556303941313825,-0.8058304347143609,0.0854904682248951,4.0
15.20257568359375,19.459566116333008,-1.0094201564788818,0.4029328150350625,0.3791556806191102,-0.8329982691591737,0.1308193271245093,4.0
15.563006401062012,19.273990631103516,-1.0800344944000244,-0.0,-0.0,-1.0,0.0878277979421366,1.0
14.173561096191406,17.70528793334961,-0.765629768371582,-0.0,-0.0,-1.0,0.0874291693619377,1.0
14.539657592773438,19.231386184692383,-0.9938127994537354,-0.0286494500573828,0.6077877699753009,-0.793582532368159,0.0704246949494386,3.0
15.222993850708008,19.49272918701172,-0.9890475273132324,-0.0,-0.0,-1.0,0.1610017882274731,2.0
14.31368923187256,17.721298217773438,-0.7650978565216064,-0.0,-0.0,-1.0,0.0815769462941605,1.0
14.74238395690918,19.15969467163086,-0.9787251949310304,-0.0,-0.0,-1.0,0.105986028264808,1.0
15.200626373291016,19.02875709533691,-1.0379650592803955,-0.0,-0.0,-1.0,0.1016304424794381,1.0
15.616813659667969,19.363426208496097,-0.9866945743560792,-0.2328427227684215,-0.1720743937724942,-0.9571701361104082,0.0886909369725427,3.0
14.218149185180664,18.523435592651367,-0.8014063835144043,-0.0101279196066562,0.8525805922816356,-0.5224976161755546,0.1703402432001935,3.0
15.211194038391112,18.970706939697266,-0.7620139122009277,-0.0,-0.0,-1.0,0.1415131912617728,1.0
14.34399127960205,18.59166717529297,-0.7690389156341553,-0.0,-0.0,-1.0,0.1022122673395362,2.0
15.182762145996094,18.927066802978516,-0.7647891044616699,-0.0,-0.0,-1.0,0.219074524657424,1.0
15.646574020385742,19.18692398071289,-0.7509450912475586,-0.0,-0.0,-1.0,0.1088469552265111,2.0
14.264348983764648,18.31959342956543,-0.7884325981140137,-0.0,-0.0,-1.0,0.1449566442972245,2.0
15.28205394744873,18.83541488647461,-0.7578003406524658,-0.0,-0.0,-1.0,0.0958659362383457,2.0
14.149901390075684,18.062267303466797,-0.7451999187469482,0.5955660522735473,0.6765328872659802,-0.4331331548460114,0.1007177918958997,3.0
15.68341827392578,18.953582763671875,-0.987153172492981,-0.0,-0.0,-1.0,0.0557773090418736,2.0
15.695062637329102,19.2662296295166,-0.9848493337631226,-0.0,-0.0,-1.0,0.1223997945183021,2.0
15.660192489624023,19.15771484375,-0.8291934728622437,-0.0,-0.0,-1.0,0.113615966433433,2.0
15.70652198791504,19.41835594177246,-1.027787446975708,0.7290824477008843,-0.1107220079006533,-0.6754105576765399,0.0907211357093,3.0
15.637701034545898,19.146242141723633,-0.8009874820709229,-0.0,-0.0,-1.0,0.1287773898022251,2.0
15.707374572753906,18.756914138793945,-0.7946317195892334,-0.0,-0.0,-1.0,0.1814389793485909,1.0
15.59261703491211,19.401302337646484,-0.9876176118850708,-0.0,-0.0,-1.0,0.0911151223469771,2.0
15.671497344970703,18.96725082397461,-0.9795159101486206,-0.0,-0.0,-1.0,0.0593641643205217,2.0
15.670772552490234,19.16513442993164,-0.7525008916854858,-0.0,-0.0,-1.0,0.1087170008773171,2.0
15.674321174621582,19.306137084960938,-0.9523988962173462,-0.0,-0.0,-1.0,0.1368625596818014,2.0
14.161541938781738,17.873355865478516,-0.6833306550979614,-0.0,-0.0,-1.0,0.1259910085902805,1.0
14.65827465057373,18.23595809936523,-0.8636255264282227,-0.0,-0.0,-1.0,0.0108596178133381,2.0
