x,y,z,nx,ny,nz,curvature,density
10.672806739807127,-4.60080099105835,0.4057984352111816,-0.7328549539377232,0.6790397643841921,0.0427623066964136,0.1387109502791186,3.0
9.74225902557373,-5.385740280151367,0.6352438926696777,-0.0,-0.0,-1.0,0.1439149584357925,2.0
10.265754699707031,-6.19776725769043,0.6721150875091553,-0.0,-0.0,-1.0,0.2309306831119694,1.0
10.12070655822754,-5.813588619232178,0.9068257808685304,-0.0,-0.0,-1.0,0.1932345996831798,2.0
10.863834381103516,-4.811236381530762,0.3691632747650146,-0.0,-0.0,-1.0,0.0978051254543693,1.0
9.756980895996094,-5.488178253173828,0.493574857711792,-0.0,-0.0,-1.0,0.0686596772548407,2.0
9.97944450378418,-5.560979843139648,0.9254729747772216,-0.6415805197896273,0.5348196198344318,-0.5498567184882124,0.2309416083369199,4.0
9.761951446533203,-5.506181716918945,0.5668671131134033,-0.0,-0.0,-1.0,0.0868945747304874,1.0
10.924457550048828,-4.522649765014648,0.4679975509643554,-0.0,-0.0,-1.0,0.1064003269580803,1.0
10.602603912353516,-4.942760467529297,0.2425074577331543,-0.0,-0.0,-1.0,0.1225615485129306,1.0
11.302507400512695,-6.166666030883789,0.5154891014099121,-0.0,-0.0,-1.0,0.1249613311227321,1.0
10.585163116455078,-4.632735252380371,0.3206996917724609,-0.0,-0.0,-1.0,0.1318041217989842,2.0
11.000242233276367,-5.390020370483398,0.2579236030578613,-0.0,-0.0,-1.0,0.2002232511387185,2.0
10.94566535949707,-5.323046684265137,0.5142941474914551,-0.0,-0.0,-1.0,0.0841037176907127,2.0
10.807472229003906,-4.609333038330078,0.1698875427246093,-0.0,-0.0,-1.0,0.2027264140370594,2.0
10.227703094482422,-5.989554405212402,0.7692475318908691,-0.0,-0.0,-1.0,0.1898461205238806,1.0
11.6373291015625,-6.103233337402344,0.2194552421569824,-0.0,-0.0,-1.0,0.0770053080092298,1.0
9.882715225219728,-5.336357593536377,0.0068709850311279,-0.0,-0.0,-1.0,0.1160614740860185,2.0
10.241565704345703,-5.424907684326172,-0.0509240627288818,-0.0,-0.0,-1.0,0.0839260469989497,1.0
10.26121425628662,-5.166867256164551,-0.0593792200088501,-0.0,-0.0,-1.0,0.1247879599644215,1.0
10.927862167358398,-5.333536624908447,0.2861068248748779,-0.8371128806959458,0.3969200501895182,0.3764259538481451,0.1471124582929116,3.0
11.434261322021484,-5.057566165924072,0.2248365879058838,-0.0,-0.0,-1.0,0.1668953652450734,1.0
10.714730262756348,-4.664967060089111,0.278483510017395,-0.0,-0.0,-1.0,0.1834225229450523,1.0
10.91875457763672,-4.914818286895752,0.269347071647644,-0.0,-0.0,-1.0,0.2353370222935749,1.0
11.612303733825684,-4.811428546905518,0.1961551308631897,-0.0,-0.0,-1.0,0.1342581551126112,1.0
10.095887184143066,-4.492867946624756,0.3319240212440491,-0.0,-0.0,-1.0,0.1279303227638287,1.0
11.034591674804688,-5.943348407745361,0.0511360168457031,-0.0,-0.0,-1.0,0.1110698567976583,1.0
11.315863609313965,-5.392000198364258,0.051131248474121,-0.0,-0.0,-1.0,0.0779756290052724,1.0
10.65859603881836,-5.880874156951904,0.1095579862594604,-0.0,-0.0,-1.0,0.0610701457526471,1.0
10.646214485168455,-5.725233554840088,0.123379111289978,-0.0,-0.0,-1.0,0.0805432622086639,1.0
10.972960472106934,-5.598290920257568,0.0860757827758789,-0.0,-0.0,-1.0,0.1478553615166988,1.0
10.409936904907228,-5.121102809906006,0.2026451826095581,-0.0,-0.0,-1.0,0.2399202779434154,1.0
10.91624927520752,-5.360158443450928,0.1117075681686401,-0.0,-0.0,-1.0,0.1331555304896279,1.0
10.584442138671877,-4.803775787353516,0.1993122100830078,-0.0,-0.0,-1.0,0.1489763380894243,2.0
11.061919212341309,-4.7674713134765625,0.1309418678283691,-0.0,-0.0,-1.0,0.0762334726196946,1.0
10.553664207458496,-4.643688201904297,0.2146437168121338,-0.0,-0.0,-1.0,0.2508456078696743,2.0
11.000422477722168,-4.462148666381836,0.1595066785812378,-0.0,-0.0,-1.0,0.1498544473776452,2.0
10.136795997619627,-6.2621049880981445,0.5813480615615845,-0.0,-0.0,-1.0,0.1938634658686964,2.0
