x,y,z,nx,ny,nz,curvature,density
51.28675079345703,-5.785322189331055,-0.8314454555511475,-0.0,-0.0,-1.0,0.138559685031852,1.0
51.650264739990234,-5.567951202392578,-0.7884416580200195,-0.0,-0.0,-1.0,0.1618595442251141,2.0
51.53499603271485,-5.627523422241211,-0.7928847074508667,-0.0,-0.0,-1.0,0.1008522321353494,1.0
51.64179229736328,-5.53449821472168,-0.7554616928100586,-0.6724876266531622,0.4262004780792671,-0.6050731728339981,0.2197017012041697,3.0
50.72905731201172,-4.4162750244140625,-1.0990492105484009,-0.0,-0.0,-1.0,0.0466899385754921,2.0
49.86830139160156,-6.157947540283203,-0.9881253242492676,-0.0,-0.0,-1.0,0.0099693609789104,2.0
50.68253707885742,-5.91949462890625,-0.9971895217895508,-0.0,-0.0,-1.0,0.0789938663383623,1.0
51.151893615722656,-5.988000869750977,-1.024965763092041,-0.0,-0.0,-1.0,0.0574315516843861,1.0
51.55414962768555,-5.117911338806152,-1.054479956626892,0.2535143803447912,0.586610066945452,-0.7691677894430113,0.0708150534034358,4.0
51.66794967651367,-5.197190284729004,-1.010598063468933,-0.0,-0.0,-1.0,0.0812474444593144,2.0
50.83916091918945,-4.4484453201293945,-1.1042962074279783,-0.0,-0.0,-1.0,0.0560435268266317,1.0
49.77146530151367,-6.190242767333984,-0.9749940633773804,-0.0,-0.0,-1.0,0.0099693609789104,1.0
50.39057922363281,-5.962770462036133,-0.947039008140564,-0.0,-0.0,-1.0,0.0847921288563046,2.0
51.29143905639648,-5.593605041503906,-0.90619695186615,-0.0,-0.0,-1.0,0.1129952278101144,2.0
50.97011947631836,-4.743775367736816,-0.9526746273040771,-0.0,-0.0,-1.0,0.0418232169516221,1.0
51.596702575683594,-5.507285118103027,-0.781434178352356,-0.0,-0.0,-1.0,0.1948113865797334,1.0
51.23346710205078,-4.666873931884766,-1.1075884103775024,-0.0,-0.0,-1.0,0.0385121830722392,1.0
51.52663803100586,-5.6842145919799805,-0.744439959526062,-0.936897530376062,-0.2292466570327879,0.26394883559987,0.0653071206969329,3.0
51.60953521728515,-5.593810081481934,-0.7687203884124756,-0.0,-0.0,-1.0,0.1388844140615861,2.0
50.426795959472656,-5.693070411682129,-0.9453632831573486,-0.0,-0.0,-1.0,0.041062983863974,1.0
50.47795104980469,-5.574405670166016,-1.0357192754745483,-0.0,-0.0,-1.0,0.027358060175207,1.0
51.639122009277344,-5.058876037597656,-1.085570216178894,-0.0,-0.0,-1.0,0.0588780159516728,1.0
51.25212478637695,-6.007032871246338,-1.0439355373382568,-0.0,-0.0,-1.0,0.0626461308202902,1.0
51.274169921875,-4.395270824432373,-1.0291286706924438,-0.0,-0.0,-1.0,0.0429768567635601,1.0
51.22898864746094,-5.602997303009033,-0.9301388263702391,-0.0,-0.0,-1.0,0.1233566600898998,2.0
51.39560317993164,-6.305018901824951,-0.991175651550293,-0.0,-0.0,-1.0,0.0787999515227002,2.0
51.59713363647461,-6.091899394989014,-0.8590210676193237,0.6850720927025038,-0.000206219407529,-0.7284752468504117,0.1766138977430467,3.0
50.391754150390625,-5.610372066497803,-0.969416618347168,-0.0,-0.0,-1.0,0.0335538308277848,1.0
50.62776184082031,-6.189246654510498,-1.0389814376831057,-0.0,-0.0,-1.0,0.07962650922267,1.0
51.57750701904297,-6.093842029571533,-0.877477765083313,0.6146994355191392,-0.1747157589987053,-0.7691677369273604,0.1426385890696301,4.0
50.6669921875,-6.164909362792969,-0.973473072052002,-0.0,-0.0,-1.0,0.0748874121167573,2.0
50.93496322631836,-6.281681060791016,-0.9575152397155762,-0.0,-0.0,-1.0,0.0434335129325566,1.0
51.182228088378906,-5.577382564544678,-0.9535372257232666,-0.0,-0.0,-1.0,0.1000489122062013,2.0
51.37071228027344,-6.028090000152588,-1.009917974472046,-0.0,-0.0,-1.0,0.1212766761826136,1.0
51.607208251953125,-6.162631034851074,-0.8374893665313721,-0.0,-0.0,-1.0,0.135734400299274,2.0
51.52947235107422,-5.285633087158203,-1.0687308311462402,-0.0,-0.0,-1.0,0.0697048290979905,1.0
51.64482879638672,-5.141989707946777,-1.0885062217712402,-0.0,-0.0,-1.0,0.0694126667449102,1.0
51.4602165222168,-5.623889446258545,-1.0405631065368652,-0.0,-0.0,-1.0,0.1307753544544199,1.0
51.5344352722168,-5.396514415740967,-1.070547580718994,-0.0,-0.0,-1.0,0.0881180271686163,2.0
50.86687088012695,-4.474147319793701,-1.060110569000244,-0.0,-0.0,-1.0,0.0541742232528262,1.0
51.58769607543945,-5.787925720214844,-0.7711472511291504,-0.0,-0.0,-1.0,0.1203043674896686,2.0
51.37041473388672,-5.967477798461914,-0.7958388328552246,-0.0,-0.0,-1.0,0.1724734485203093,1.0
51.667205810546875,-6.2326154708862305,-1.003744125366211,-0.0,-0.0,-1.0,0.1080563240940118,1.0
51.41643905639648,-5.732637405395508,-0.9526093006134032,-0.0,-0.0,-1.0,0.1885518601843193,1.0
51.45761489868164,-5.767547607421875,-0.9446847438812256,-0.0,-0.0,-1.0,0.139972476564123,1.0
51.50714874267578,-5.526113510131836,-0.9403939247131348,-0.0,-0.0,-1.0,0.136936649899644,2.0
51.573829650878906,-5.488811492919922,-0.8501677513122559,-0.0,-0.0,-1.0,0.1945274462598354,1.0
51.706207275390625,-5.293571472167969,-1.067249059677124,-0.0,-0.0,-1.0,0.0602664203575173,1.0
