x,y,z,nx,ny,nz,curvature,density
10.838756561279297,-0.4053415656089782,0.3350948095321655,-0.0,-0.0,-1.0,0.1596533551084001,2.0
10.408321380615234,-0.4873153567314148,0.2742867469787597,-0.0,-0.0,-1.0,0.1597503580199775,2.0
11.70742416381836,-1.4173789024353027,0.1917686462402343,-0.0,-0.0,-1.0,0.128584478478713,1.0
11.072625160217283,-0.4650115966796875,0.3688023090362549,-0.0,-0.0,-1.0,0.151528674177702,1.0
10.400586128234863,-0.4771366119384765,0.3292169570922851,-0.0,-0.0,-1.0,0.1258265265214937,1.0
10.998684883117676,-0.8237619400024414,0.5102282166481018,-0.9404445163563614,-0.3063313970605069,0.147394663506546,0.2360539419350082,3.0
11.328529357910156,-0.8757667541503906,0.5153092741966248,-0.0,-0.0,-1.0,0.0999717074544116,2.0
10.262746810913086,-0.7156939506530762,1.0230615139007568,-0.0,-0.0,-1.0,0.1238184646057552,2.0
11.640460968017578,-1.5253448486328125,0.2080216407775879,-0.0,-0.0,-1.0,0.1568070390928398,1.0
11.018282890319824,-0.5400657653808594,0.329106330871582,-0.717777878057256,-0.6953858697512361,-0.0351199362462427,0.1151245273956379,3.0
11.021138191223145,-0.4650754928588867,0.5259349346160889,-0.0,-0.0,-1.0,0.1589768981119714,1.0
10.730595588684082,-0.4076423645019531,0.3411788940429687,-0.1381492115476869,-0.465126681927522,-0.874398058728315,0.153640797567154,3.0
11.604249954223633,-0.6198577880859375,0.3040127754211426,-0.0,-0.0,-1.0,0.2570980820789915,1.0
11.292043685913086,-0.6224212646484375,0.1662123203277588,-0.0,-0.0,-1.0,0.1666283391480565,1.0
10.6041259765625,-0.3873100280761719,0.3933784961700439,-0.0,-0.0,-1.0,0.1002165333485674,2.0
11.70433235168457,-0.5036106109619141,0.1836075782775879,-0.0,-0.0,-1.0,0.1917364696684472,1.0
10.94269847869873,-0.5197906494140625,0.4219462871551513,-0.1921063469034288,-0.2597335210362222,-0.9463792313494342,0.1144296954297905,8.0
10.901123046875,-0.4374237060546875,0.3676509857177734,-0.8388029548852323,-0.3073032523284217,0.4494155248588753,0.0865896316106817,3.0
11.132844924926758,-0.8282356262207031,0.0835537910461425,-0.0,-0.0,-1.0,0.1765295086133883,2.0
10.487913131713867,-0.5042304992675781,0.3787894248962402,-0.0752116423508381,0.751921583094887,-0.6549481977461794,0.1820487640375787,3.0
11.6639404296875,-0.7211713790893555,0.0391731262207031,-0.0,-0.0,-1.0,0.1444465436511549,1.0
10.997401237487791,-0.6057949066162109,0.3106880187988281,-0.0,-0.0,-1.0,0.0636612683825618,2.0
11.231986045837402,-0.7562112808227539,-0.0353651046752929,-0.0,-0.0,-1.0,0.1306190554153184,2.0
11.218521118164062,-2.285731315612793,0.245481252670288,0.1457617194854773,0.4231657326590068,-0.8942506828824919,0.1241536363433376,8.0
10.872020721435549,-0.4194717407226562,0.5279855728149414,0.2726568898942196,0.8817794761528406,-0.3848677380982123,0.1343935803696227,6.0
10.585243225097656,-0.486297607421875,0.4329407215118408,-0.8768683333553803,-0.4151490222757414,0.2423906253592601,0.1033342871046541,4.0
10.990859985351562,-0.605708122253418,0.4131379127502441,-0.8970633100601607,0.1043528904539451,-0.4294041126931769,0.139707330425207,3.0
10.42752170562744,-0.5046892166137695,0.3818957805633545,-0.0,-0.0,-1.0,0.1021032822857004,2.0
10.983287811279297,-0.6360492706298828,0.4215834140777588,-0.0544933890869601,-0.3148766904619243,-0.9475669582407162,0.120837288044105,5.0
10.30055046081543,-0.7357091903686523,0.2659344673156738,-0.0,-0.0,-1.0,0.20742284636135,1.0
11.67128562927246,-1.601177215576172,0.4698109626770019,-0.0,-0.0,-1.0,0.1099222517562847,1.0
11.550289154052734,-1.7549219131469729,0.3826665878295898,-0.0,-0.0,-1.0,0.1285255075242654,1.0
10.761301040649414,-1.6110477447509766,-0.0131230354309082,-0.0,-0.0,-1.0,0.0988022216467734,2.0
10.53855323791504,-0.4717588424682617,0.2622160911560058,-0.0,-0.0,-1.0,0.1367068713969494,1.0
11.659472465515137,-1.472625732421875,0.2654328346252441,-0.0,-0.0,-1.0,0.138488159338883,2.0
9.840303421020508,-0.9389653205871582,-0.0387420654296875,-0.0,-0.0,-1.0,0.1651080301906091,2.0
10.22435188293457,-0.7425708770751953,0.7425022125244141,-0.0,-0.0,-1.0,0.1614067606524442,1.0
10.393280982971191,-0.5904545783996582,0.3770184516906738,-0.0,-0.0,-1.0,0.1293298881307598,2.0
10.002156257629396,-1.2002458572387695,0.6247158050537109,-0.0,-0.0,-1.0,0.2010990563075379,2.0
10.023216247558594,-1.1740336418151855,0.0579891204833984,-0.0,-0.0,-1.0,0.1131128776241046,2.0
11.107990264892578,-0.5850808620452881,0.4699478149414062,-0.0,-0.0,-1.0,0.216319375742947,1.0
9.74225902557373,-1.118685245513916,-0.0617742538452148,-0.0,-0.0,-1.0,0.1446770997263085,1.0
10.661279678344728,-2.309232234954834,0.6027827262878418,-0.0,-0.0,-1.0,0.1755996813058723,1.0
10.222582817077637,-1.1829440593719482,-0.1063437461853027,-0.0,-0.0,-1.0,0.1665307343398784,1.0
10.37123203277588,-0.9431653022766112,0.2597911357879638,-0.0,-0.0,-1.0,0.168355462220845,1.0
10.621713638305664,-0.3846094608306885,0.2205913066864013,-0.2715910953917038,-0.0784053228103472,-0.9592136791450274,0.0590728293063501,4.0
9.859156608581545,-1.4604096412658691,-0.1597410440444946,-0.0,-0.0,-1.0,0.1922329484031575,1.0
11.123937606811523,-2.228057622909546,0.1072285175323486,-0.0,-0.0,-1.0,0.1343918151816613,1.0
9.848907470703123,-1.872934937477112,0.2183898091316223,-0.0,-0.0,-1.0,0.2525267157028176,1.0
