x,y,z,nx,ny,nz,curvature,density
55.51221466064453,13.771381378173828,-2.131117820739746,-0.0,-0.0,-1.0,0.0734191427806376,1.0
55.524620056152344,14.257463455200195,-2.1103458404541016,-0.0,-0.0,-1.0,0.0941750312666981,1.0
56.32112884521485,15.492032051086426,-2.350097417831421,-0.0,-0.0,-1.0,0.0941206232047284,1.0
55.90192413330078,15.135927200317385,-2.3210155963897705,-0.0,-0.0,-1.0,0.0834892368132388,1.0
55.55751037597656,14.864765167236328,-2.2967312335968018,-0.0,-0.0,-1.0,0.1508162179250407,1.0
56.75431823730469,15.23373317718506,-2.322251081466675,-0.0,-0.0,-1.0,0.1981602132750741,2.0
56.4233512878418,15.03483772277832,-2.2972590923309326,-0.0,-0.0,-1.0,0.032484431631847,1.0
55.22736740112305,13.427021980285645,-2.2393367290496826,-0.8666490815775653,-0.4448040935011578,-0.2259838219992218,0.1851100628944965,3.0
55.37166595458984,13.27109718322754,-2.0885744094848633,-0.0,-0.0,-1.0,0.220698249110125,1.0
55.46759414672851,13.607772827148438,-2.0956907272338867,-0.0,-0.0,-1.0,0.1703715245997918,1.0
56.4080696105957,14.53130340576172,-2.1810412406921387,-0.0,-0.0,-1.0,0.0243660690889587,1.0
56.77129364013672,14.860538482666016,-2.2145309448242188,-0.0,-0.0,-1.0,0.0464628267393735,1.0
56.8038444519043,15.130809783935549,-2.2165322303771973,-0.0,-0.0,-1.0,0.1010063761521006,1.0
56.97667694091797,15.347591400146484,-2.23236083984375,-0.0,-0.0,-1.0,0.1836309927163203,1.0
55.333438873291016,13.531782150268556,-2.1287288665771484,-0.0,-0.0,-1.0,0.159797283509884,1.0
55.6807861328125,13.654226303100586,-2.1694211959838867,-0.0,-0.0,-1.0,0.1403207982745015,1.0
55.66630554199219,14.029809951782228,-2.174345016479492,-0.0,-0.0,-1.0,0.1004999281565624,1.0
55.63074493408203,14.594474792480469,-2.180555820465088,-0.0,-0.0,-1.0,0.0463934395902786,1.0
56.43741989135742,14.430233001708984,-2.267826557159424,-0.0,-0.0,-1.0,0.0308110804565186,1.0
55.92200469970703,15.001413345336914,-2.2208948135375977,-0.0,-0.0,-1.0,0.0796453533017224,1.0
56.42368698120117,14.97944450378418,-2.276817321777344,-0.0,-0.0,-1.0,0.0310798125888469,1.0
56.50489807128906,15.130010604858398,-2.2889204025268555,-0.0,-0.0,-1.0,0.0613539896332509,2.0
56.69049072265625,15.330890655517578,-2.3138585090637207,0.7128445342271914,-0.0216434338801115,-0.7009880396927582,0.2237300968066298,3.0
57.10162734985352,15.444988250732422,-2.3625473976135254,-0.0,-0.0,-1.0,0.1372531379218589,1.0
55.55030822753906,14.975677490234377,-2.5036163330078125,-0.0,-0.0,-1.0,0.0827228573205605,1.0
55.71226501464844,15.247180938720703,-2.5141172409057617,-0.0,-0.0,-1.0,0.0793254650811594,1.0
56.410125732421875,15.51413917541504,-2.582381248474121,-0.0,-0.0,-1.0,0.0989084285577844,1.0
55.39155578613281,14.867143630981444,-2.4893903732299805,-0.0,-0.0,-1.0,0.0739656987668313,1.0
55.220489501953125,15.527129173278809,-2.4066615104675293,-0.0,-0.0,-1.0,0.0433181483816763,2.0
55.234832763671875,14.13995361328125,-2.223679780960083,0.2587821425112585,0.4765625679532134,-0.8401904079094937,0.1284570034063147,3.0
55.378997802734375,14.579971313476562,-2.233278512954712,-0.0,-0.0,-1.0,0.0664493312523216,2.0
55.304473876953125,14.278461456298828,-2.2292673587799072,-0.0,-0.0,-1.0,0.1128487790802799,1.0
56.28761291503906,15.059863090515137,-2.324660062789917,-0.0,-0.0,-1.0,0.0310287716287604,1.0
56.43562316894531,15.182312965393066,-2.3390800952911377,-0.0,-0.0,-1.0,0.0337349652994546,1.0
56.82222366333008,15.390273094177246,-2.3781845569610596,-0.0,-0.0,-1.0,0.2170445903000888,1.0
55.41536712646485,13.296954154968262,-2.354930639266968,-0.0,-0.0,-1.0,0.1522127545402496,1.0
55.2449951171875,14.936070442199709,-2.3345115184783936,-0.0,-0.0,-1.0,0.0939567403278656,1.0
55.241966247558594,14.310707092285156,-2.3339650630950928,-0.0,-0.0,-1.0,0.0841223096072569,1.0
55.57460403442383,15.14216136932373,-2.3735549449920654,-0.0,-0.0,-1.0,0.1111358424322289,1.0
55.98154830932617,15.32845687866211,-2.4218342304229736,-0.0,-0.0,-1.0,0.0430465893143481,2.0
56.19399642944336,15.577911376953123,-2.447312593460083,-0.0,-0.0,-1.0,0.0496354673209116,2.0
55.40100860595703,15.00383472442627,-2.2703075408935547,-0.0,-0.0,-1.0,0.1340975163909458,2.0
55.788692474365234,15.19548797607422,-2.3099827766418457,-0.0,-0.0,-1.0,0.1129796324652937,1.0
55.69407272338867,15.069788932800291,-2.301626682281494,-0.0,-0.0,-1.0,0.0976659063582002,1.0
56.11334228515625,15.332719802856444,-2.343677520751953,-0.0,-0.0,-1.0,0.0317388875428941,2.0
56.40402603149414,15.559754371643066,-2.3722028732299805,-0.0,-0.0,-1.0,0.1192737686568068,2.0
55.26377868652344,14.669893264770508,-2.2663862705230713,-0.0,-0.0,-1.0,0.093043983950287,2.0
55.2542724609375,14.30174732208252,-2.268226385116577,-0.0,-0.0,-1.0,0.1002195286515212,1.0
55.27226638793945,13.916101455688477,-2.273529291152954,-0.0,-0.0,-1.0,0.0779036772596053,1.0
55.30741882324219,13.465619087219238,-2.2815372943878174,-0.0,-0.0,-1.0,0.1386303879826766,2.0
55.3910026550293,13.27927303314209,-2.292806386947632,-0.0,-0.0,-1.0,0.220698249110125,1.0
55.36274719238281,15.015743255615234,-2.2751524448394775,-0.0,-0.0,-1.0,0.1306597849714366,2.0
55.83709335327149,15.112631797790527,-2.3289506435394287,-0.0,-0.0,-1.0,0.0926065895380762,1.0
56.13538360595703,15.33344268798828,-2.361741304397583,-0.0,-0.0,-1.0,0.0320956314790398,2.0
56.36894226074219,15.586145401000977,-2.3869659900665283,-0.0,-0.0,-1.0,0.111087025550848,2.0
55.97834014892578,14.085269927978516,-2.029662847518921,-0.0,-0.0,-1.0,0.0452915120430597,1.0
55.80966567993164,13.90996551513672,-2.0083043575286865,-0.0,-0.0,-1.0,0.0582645337557986,2.0
55.410362243652344,13.714679718017578,-2.2244930267333984,-0.0,-0.0,-1.0,0.0431035308978393,1.0
55.424957275390625,13.368589401245115,-2.214993953704834,-0.0,-0.0,-1.0,0.2018659389414477,1.0
55.75017547607422,14.207329750061035,-2.2835702896118164,-0.0,-0.0,-1.0,0.1324321948500202,1.0
55.88478088378906,14.32650661468506,-2.304507255554199,-0.0,-0.0,-1.0,0.1025014554268385,1.0
56.30180358886719,14.542964935302734,-2.36429214477539,-0.0,-0.0,-1.0,0.0179738279754845,1.0
56.441009521484375,15.28574275970459,-2.4075822830200195,-0.0,-0.0,-1.0,0.0698670544142978,1.0
56.520652770996094,14.863258361816406,-2.4028334617614746,-0.0,-0.0,-1.0,0.0150006453031699,1.0
56.762245178222656,15.4620361328125,-2.4542312622070312,-0.0,-0.0,-1.0,0.1705673419546615,1.0
56.83390045166016,15.037553787231444,-2.4482927322387695,-0.0,-0.0,-1.0,0.1272238951752596,1.0
55.78163146972656,13.649478912353516,-1.994786024093628,-0.0,-0.0,-1.0,0.1386528756018314,1.0
55.80650329589844,13.848979949951172,-2.006941556930542,-0.809726784366954,-0.524849311056012,-0.2624418704452127,0.0686201635366131,3.0
56.14990997314453,14.008893966674805,-2.055718183517456,-0.0,-0.0,-1.0,0.0580038462133714,1.0
56.86140441894531,14.826807022094728,-2.179917573928833,-0.0,-0.0,-1.0,0.0364449967798768,1.0
56.89409637451172,15.375410079956056,-2.2101247310638428,-0.0,-0.0,-1.0,0.184632788594734,2.0
56.82282257080078,15.17509651184082,-2.191879987716675,-0.0,-0.0,-1.0,0.1258254479105549,1.0
57.205108642578125,15.62612533569336,-2.2598302364349365,-0.0,-0.0,-1.0,0.0494121283769931,1.0
56.87776565551758,14.721773147583008,-2.1861021518707275,-0.0,-0.0,-1.0,0.0397210833491326,2.0
56.81715393066406,15.27038860321045,-2.2074148654937744,-0.0,-0.0,-1.0,0.1406137998589347,1.0
56.87875747680664,14.925739288330078,-2.1968462467193604,-0.0,-0.0,-1.0,0.0543694017029091,1.0
57.07517623901367,15.523052215576172,-2.252268075942993,-0.0,-0.0,-1.0,0.1290341631896183,2.0
55.72565841674805,13.636493682861328,-1.9901692867279053,-0.0,-0.0,-1.0,0.174524318871021,1.0
55.78395080566406,13.885215759277344,-2.0098259449005127,0.0845826039123201,-0.0266442406589333,-0.9960601726578172,0.0761488294776518,3.0
56.568878173828125,13.296239852905272,-2.026895046234131,-0.0,-0.0,-1.0,0.0682050187865748,2.0
55.858367919921875,13.865809440612791,-1.9748530387878416,-0.0,-0.0,-1.0,0.0522529905397485,1.0
55.92137908935547,14.107121467590332,-2.000213146209717,-0.0,-0.0,-1.0,0.0191868083590789,1.0
56.88383483886719,14.538864135742188,-2.1563100814819336,-0.0,-0.0,-1.0,0.0243272495641682,1.0
56.95832061767578,14.78743839263916,-2.1841702461242676,-0.0,-0.0,-1.0,0.0425395813037735,1.0
56.974510192871094,15.22957992553711,-2.218967914581299,-0.0,-0.0,-1.0,0.1324323521486553,1.0
57.00230407714844,15.038384437561035,-2.208373546600342,-0.0,-0.0,-1.0,0.0711275028050173,1.0
56.87232208251953,15.609185218811035,-2.2341437339782715,-0.0,-0.0,-1.0,0.1716914807887696,1.0
55.2457275390625,13.29083251953125,-2.239344358444214,-0.0,-0.0,-1.0,0.2126680472390258,2.0
55.26663589477539,13.663414001464844,-2.261615514755249,-0.0,-0.0,-1.0,0.0787273481205316,2.0
55.21075820922851,13.9352445602417,-2.266917943954468,-0.6855194032644664,0.7277276388969226,0.0218089736906692,0.1011010063562544,3.0
55.38606643676758,14.886602401733398,-2.346669435501098,-0.0,-0.0,-1.0,0.1237831149045887,2.0
55.74988555908203,15.187285423278809,-2.42165207862854,-0.7064056479267969,-0.665061235823643,-0.242249072612985,0.0975151019365776,3.0
55.69868087768555,15.592903137207031,-2.437307119369507,-0.0,-0.0,-1.0,0.1036733360922333,2.0
55.24410629272461,13.966585159301758,-2.264472246170044,-0.6855194032644664,0.7277276388969226,0.0218089736906692,0.0948326246740531,3.0
55.37611389160156,14.884172439575195,-2.335581541061402,-0.0,-0.0,-1.0,0.1237831149045887,2.0
55.760009765625,15.17404079437256,-2.414813280105591,-0.7064056479267969,-0.665061235823643,-0.242249072612985,0.0928440173958714,3.0
55.44098663330078,15.602673530578612,-2.387477159500122,-0.0,-0.0,-1.0,0.081945979205254,1.0
55.78084564208984,15.520995140075684,-2.438352346420288,-0.0,-0.0,-1.0,0.1007197245417974,2.0
56.26822662353515,14.386219024658203,-2.309474229812622,-0.0,-0.0,-1.0,0.0419051355491687,1.0
56.314117431640625,15.35072135925293,-2.376690149307251,-0.0,-0.0,-1.0,0.0568395137232289,2.0
56.48093795776367,15.559806823730469,-2.417842149734497,-0.0,-0.0,-1.0,0.1260106205074843,2.0
55.230491638183594,13.314401626586914,-2.076310873031616,-0.0,-0.0,-1.0,0.2044891174394853,1.0
55.96346282958984,13.231192588806152,-2.192899465560913,-0.0,-0.0,-1.0,0.0924564915693769,1.0
55.5750732421875,13.68418312072754,-2.1538851261138916,-0.0,-0.0,-1.0,0.1028963185806658,1.0
55.751190185546875,13.456380844116213,-2.1702187061309814,-0.0,-0.0,-1.0,0.1398211076496628,2.0
55.54082489013672,14.035841941833496,-2.168357610702514,-0.0,-0.0,-1.0,0.0477568195114307,2.0
55.560916900634766,14.284523963928224,-2.186220407485962,-0.0,-0.0,-1.0,0.102702600375816,2.0
55.82267761230469,14.571093559265137,-2.246724843978882,-0.0,-0.0,-1.0,0.0606152260537937,2.0
55.59049987792969,14.887236595153809,-2.2275278568267822,-0.0,-0.0,-1.0,0.1068735508624761,1.0
56.160884857177734,14.751310348510742,-2.313767194747925,-0.0,-0.0,-1.0,0.0350677825156292,1.0
56.0807991027832,15.172924041748049,-2.326702356338501,-0.0,-0.0,-1.0,0.0467212457959378,1.0
56.1992073059082,14.973348617553713,-2.333833932876587,-0.0,-0.0,-1.0,0.0376569776588303,1.0
56.560646057128906,13.225570678710938,-2.1111035346984863,-0.0,-0.0,-1.0,0.0641988277463651,1.0
56.02988815307617,13.86457347869873,-2.065502643585205,-0.9148826415776886,-0.3724860605441311,-0.1557044856134332,0.0391817373547788,3.0
56.79828643798828,14.082889556884766,-2.1861319541931152,-0.0,-0.0,-1.0,0.0418106675434782,1.0
56.93962860107422,14.706875801086426,-2.2383852005004883,-0.0,-0.0,-1.0,0.0397210833491327,1.0
57.14246368408203,14.691882133483888,-2.2666215896606445,-0.0,-0.0,-1.0,0.0325412717369236,1.0
56.86982727050781,15.096231460571287,-2.249176502227783,-0.0,-0.0,-1.0,0.1822734245895321,1.0
56.91096496582031,15.332925796508787,-2.2680349349975586,-0.0,-0.0,-1.0,0.202263455854761,1.0
57.15926361083984,15.568428993225098,-2.316826343536377,-0.0,-0.0,-1.0,0.1099002905559933,1.0
55.328468322753906,13.214893341064451,-2.206557273864746,-0.0,-0.0,-1.0,0.220698249110125,2.0
55.22284698486328,13.72096824645996,-2.215952634811402,-0.8394851503356934,-0.4402686546665355,-0.3184779334333497,0.0833359236302117,3.0
55.36393737792969,13.787450790405272,-2.2419848442077637,-0.0,-0.0,-1.0,0.0494698560998961,2.0
55.21460723876953,14.128032684326172,-2.236670970916748,0.2587821425112585,0.4765625679532134,-0.8401904079094937,0.120769582621136,3.0
55.45482635498047,14.84287929534912,-2.315964937210083,-0.800867125497421,0.5408154798184192,-0.2571584416002531,0.1260302221653143,3.0
55.8175048828125,15.029476165771484,-2.385242223739624,-0.0,-0.0,-1.0,0.103448428413491,2.0
55.826622009277344,15.276649475097656,-2.401769638061523,-0.0,-0.0,-1.0,0.0750843798915871,1.0
55.78790664672851,15.558446884155272,-2.4130795001983643,-0.0,-0.0,-1.0,0.1036733360922333,2.0
55.21598815917969,15.22909164428711,-2.354717493057251,-0.0,-0.0,-1.0,0.0488897238794655,2.0
57.095481872558594,15.060674667358398,-2.218708038330078,-0.0,-0.0,-1.0,0.1001915284321178,1.0
57.22608184814453,15.559134483337402,-2.26895523071289,-0.0,-0.0,-1.0,0.0571892574610259,1.0
56.53251647949219,13.256098747253418,-2.034416913986206,-0.0,-0.0,-1.0,0.0637590549859712,1.0
57.049468994140625,15.259888648986816,-2.222926139831543,-0.0,-0.0,-1.0,0.1352852027208901,1.0
57.07597732543945,15.496953010559082,-2.241197109222412,-0.0,-0.0,-1.0,0.1290341631896183,2.0
56.54841613769531,13.14385223388672,-2.088293075561523,-0.0,-0.0,-1.0,0.0641988277463651,1.0
55.94364929199219,13.708175659179688,-2.013731002807617,-0.0,-0.0,-1.0,0.0559201720223244,2.0
56.019683837890625,13.876977920532228,-2.035219192504883,-0.9148826415776886,-0.3724860605441311,-0.1557044856134332,0.0391817373547788,3.0
56.41888046264648,14.087688446044922,-2.113977432250977,-0.0,-0.0,-1.0,0.0392152417085153,1.0
56.59260559082031,14.2542724609375,-2.1523842811584473,-0.0,-0.0,-1.0,0.0351580653223939,1.0
56.863258361816406,14.474552154541016,-2.2104997634887695,-0.0,-0.0,-1.0,0.0296543468768447,1.0
57.30263900756836,14.409711837768556,-2.2815122604370117,-0.0,-0.0,-1.0,0.0185011973335046,1.0
56.97681427001953,14.842202186584473,-2.2506308555603027,-0.0,-0.0,-1.0,0.0414574351202282,1.0
57.08945083618164,14.883563041687012,-2.272160053253174,-0.0,-0.0,-1.0,0.0386198941756807,1.0
56.918800354003906,15.171399116516112,-2.260085105895996,-0.0,-0.0,-1.0,0.122424893963054,1.0
57.09920120239258,15.109923362731934,-2.287108898162842,-0.0,-0.0,-1.0,0.0987517044630452,1.0
56.905723571777344,15.5385103225708,-2.280125141143799,-0.0,-0.0,-1.0,0.2167520604525603,1.0
57.43922424316406,15.269451141357422,-2.214137315750122,-0.0,-0.0,-1.0,0.0482669460985957,2.0
57.69300079345703,15.254100799560549,-2.2573835849761963,-0.0,-0.0,-1.0,0.0440159923878602,1.0
57.371971130371094,15.630732536315918,-2.2262439727783203,-0.0,-0.0,-1.0,0.0499348039103594,1.0
57.6591682434082,15.40790557861328,-2.261481523513794,-0.0,-0.0,-1.0,0.0490367365042919,1.0
56.63248062133789,13.222810745239258,-1.958967447280884,-0.0,-0.0,-1.0,0.0682050187865748,1.0
56.19891357421875,14.377721786499023,-2.304287910461426,-0.0,-0.0,-1.0,0.0498736307354218,1.0
56.26879119873047,14.982579231262209,-2.348740577697754,-0.0,-0.0,-1.0,0.0303689564620659,1.0
56.416534423828125,15.399121284484863,-2.401905059814453,-0.0,-0.0,-1.0,0.0716024306793036,1.0
56.55389022827149,15.585711479187012,-2.4408183097839355,-0.0,-0.0,-1.0,0.1229186199482942,1.0
55.38907623291016,13.377585411071776,-2.099716901779175,-0.0,-0.0,-1.0,0.1701753422469213,1.0
55.79334259033203,13.371017456054688,-2.1807730197906494,-0.0,-0.0,-1.0,0.1041216414803501,1.0
55.57904815673828,13.738472938537598,-2.1514475345611572,-0.0,-0.0,-1.0,0.0918811974519246,2.0
55.75088882446289,13.499971389770508,-2.176924467086792,-0.0,-0.0,-1.0,0.1421228954847065,2.0
55.566532135009766,14.082743644714355,-2.1630759239196777,-0.0,-0.0,-1.0,0.0409183975603722,1.0
56.08369064331055,14.226938247680664,-2.27400803565979,-0.0,-0.0,-1.0,0.057566115668516,1.0
55.86383056640625,14.316024780273438,-2.233543872833252,-0.0,-0.0,-1.0,0.1124944704245056,1.0
56.17270278930664,14.906885147094728,-2.3252835273742676,-0.0,-0.0,-1.0,0.0356988009768448,1.0
56.187129974365234,15.207677841186523,-2.344423294067383,-0.0,-0.0,-1.0,0.030661259332203,1.0
55.304344177246094,13.317337036132812,-2.241939067840576,-0.0,-0.0,-1.0,0.1974107533620702,2.0
55.23625183105469,13.712641716003418,-2.239776134490967,-0.8394851503356934,-0.4402686546665355,-0.3184779334333497,0.0833359236302117,3.0
55.24933624267578,14.062742233276367,-2.255690574645996,-0.0,-0.0,-1.0,0.1250597944873333,2.0
55.24835205078125,14.619651794433594,-2.27902889251709,-0.0,-0.0,-1.0,0.0805683854142273,2.0
55.47405242919922,14.859415054321287,-2.3410651683807373,-0.800867125497421,0.5408154798184192,-0.2571584416002531,0.1322511907556988,3.0
55.78632736206055,15.01617431640625,-2.419074058532715,-0.0,-0.0,-1.0,0.1173526353274307,2.0
55.772010803222656,15.313396453857422,-2.4315104484558105,-0.0,-0.0,-1.0,0.0691074749998954,1.0
55.76865768432617,15.601799964904783,-2.4468414783477783,-0.0,-0.0,-1.0,0.1036733360922333,1.0
55.536651611328125,13.383861541748049,-2.1954755783081055,-0.0,-0.0,-1.0,0.1328702824625214,1.0
55.36265182495117,13.748852729797363,-2.1686556339263916,-0.0,-0.0,-1.0,0.0886288637165897,1.0
55.52064514160156,13.62228775024414,-2.2005691528320312,-0.0,-0.0,-1.0,0.1001809430621643,1.0
55.533973693847656,14.050731658935549,-2.22086238861084,-0.0,-0.0,-1.0,0.0525319411800023,1.0
55.37763214111328,14.349392890930176,-2.1977410316467285,-0.0,-0.0,-1.0,0.1198696742354639,1.0
55.47667694091797,14.372235298156738,-2.2219059467315674,-0.0,-0.0,-1.0,0.0521955416506399,1.0
55.9567756652832,14.558935165405272,-2.342824697494507,-0.0,-0.0,-1.0,0.0490137650732221,1.0
55.373329162597656,14.947467803955078,-2.226696491241455,-0.0,-0.0,-1.0,0.1339811731130394,1.0
55.64251708984375,14.813786506652832,-2.282496213912964,-0.0,-0.0,-1.0,0.0885802273039949,2.0
56.00676727294922,14.953412055969238,-2.375070571899414,-0.0,-0.0,-1.0,0.0494660555667829,1.0
55.81451797485352,15.250967025756836,-2.3468527793884277,-0.0,-0.0,-1.0,0.0810752777617522,1.0
56.00738525390625,15.23386573791504,-2.391082525253296,-0.0,-0.0,-1.0,0.0668056069031667,1.0
56.1917724609375,15.599260330200195,-2.4562478065490723,-0.0,-0.0,-1.0,0.0455294894564327,2.0
57.48976516723633,15.543502807617188,-2.115231990814209,-0.7368879027103666,-0.216035479454909,-0.6405660703282722,0.1433327179083601,3.0
