x,y,z,nx,ny,nz,curvature,density
47.28395080566406,-8.919882774353027,-0.5114617347717285,-0.0,-0.0,-1.0,0.0835348558578674,1.0
47.35221099853515,-8.991632461547852,-0.5683763027191162,-0.6225281135429398,0.7708865869294196,-0.1348800131264038,0.1074249474807054,6.0
47.52798843383789,-9.169955253601074,-0.2520722150802612,-0.7988997253438949,-0.4362380878089617,-0.414071925624317,0.1513193262369131,8.0
47.55590057373047,-9.116554260253906,-0.2737815380096435,0.3752888062691366,-0.8046261493207154,0.4601467936630704,0.1117854098427776,6.0
47.64263916015625,-9.0005521774292,-0.2749433517456054,-0.0,-0.0,-1.0,0.0891268595316853,1.0
47.2830696105957,-9.234923362731934,-0.3828023672103882,-0.0623188236907498,-0.6163254024537258,-0.7850218866401459,0.1507863329590461,3.0
47.56773376464844,-8.765658378601074,-0.3975639343261719,-0.0232886018156411,-0.125710706799078,-0.9917935567554108,0.0818469492413667,4.0
47.37279510498047,-9.108487129211426,-0.4395148754119873,-0.2225696104787778,-0.9389865021895876,-0.2622348512251735,0.1266216369279305,6.0
47.615966796875,-9.082619667053224,-0.290309190750122,-0.0266530517391914,-0.3087919108020758,-0.950756104716762,0.1218071668220435,3.0
47.673397064208984,-9.099809646606444,-0.2755305767059326,-0.0,-0.0,-1.0,0.0812864812218191,1.0
47.25539016723633,-9.257596969604492,-0.429428219795227,0.3315774218790183,-0.2304735791834056,-0.9148433432006016,0.1239585359207123,3.0
47.62253189086914,-8.53312873840332,-0.6606763601303101,-0.0,-0.0,-1.0,0.1733479220031633,2.0
47.35931015014648,-8.96200942993164,-0.5318759679794312,-0.9834701122176476,-0.0773656222149723,0.163710411623385,0.1266952413996429,4.0
47.284515380859375,-9.03343677520752,-0.6610541343688965,-0.6662044002398958,-0.4272309743372087,0.611265401988269,0.0991701601897065,3.0
47.634056091308594,-8.527480125427246,-0.6372735500335693,-0.0,-0.0,-1.0,0.1797083854049767,2.0
47.22625350952149,-9.173121452331545,-0.4899629354476928,-0.0,-0.0,-1.0,0.0856321479036486,2.0
47.352752685546875,-9.252174377441406,-0.2016236782073974,-0.0,-0.0,-1.0,0.1379429568695742,2.0
47.53927230834961,-9.17148780822754,-0.2743926048278808,-0.8510809997187474,-0.3579442990000951,-0.3841054682389561,0.0996970994954984,4.0
47.62575912475586,-8.615190505981445,-0.734358549118042,0.5545889492306315,0.3863757432031595,-0.7369836378478631,0.1495784076789277,3.0
47.42341232299805,-9.357219696044922,-0.1531760692596435,-0.0,-0.0,-1.0,0.1413397073050136,1.0
47.2564697265625,-9.230712890625,-0.6435195207595825,-0.0,-0.0,-1.0,0.2369577511316926,2.0
47.68183135986328,-8.647836685180664,-0.636298418045044,-0.0,-0.0,-1.0,0.2302185787424335,1.0
47.296180725097656,-9.33919906616211,-0.3002653121948242,-0.0,-0.0,-1.0,0.1609263466549997,2.0
47.23945617675781,-9.206697463989258,-0.5400331020355225,-0.0,-0.0,-1.0,0.1297517418577952,1.0
46.265377044677734,-7.997481822967529,-0.4995871782302856,-0.0,-0.0,-1.0,0.0345879389790614,2.0
47.3127555847168,-9.285629272460938,-0.289724588394165,-0.0,-0.0,-1.0,0.1227434610710251,2.0
47.54058074951172,-8.597197532653809,-0.6691513061523438,-0.6405617142763215,-0.1276286437330367,-0.7572262670445642,0.1817010091773767,3.0
47.27647399902344,-9.303009033203123,-0.272908091545105,-0.5195786152937412,0.3168920629636801,-0.7934843936461897,0.1525636513784503,3.0
47.526649475097656,-9.133278846740724,-0.2833586931228637,-0.8838252332010228,-0.4624562336211157,0.0706200335749662,0.1109837269766983,9.0
47.197410583496094,-9.240848541259766,-0.6426680088043213,-0.0,-0.0,-1.0,0.2074630330278666,1.0
47.533592224121094,-8.599071502685547,-0.6192203760147095,-0.797399962476231,0.559613554825487,0.2258007287377228,0.2128321962564776,3.0
47.31747817993164,-9.30234146118164,-0.238466739654541,-0.0,-0.0,-1.0,0.2178141473620614,1.0
47.48274612426758,-9.074518203735352,-0.2722018957138061,-0.8354602993342144,-0.4352500688077817,0.3355047925726334,0.1543479592655743,3.0
47.50650405883789,-9.026063919067385,-0.3203657865524292,-0.8727051360104919,-0.3269780519672514,0.3625894360190462,0.0923110491315596,5.0
47.68931579589844,-9.047789573669434,-0.3215415477752685,-0.0,-0.0,-1.0,0.0870834656757164,1.0
47.3154296875,-9.168875694274902,-0.4112545251846313,-0.7925505833319263,0.5754549717500327,0.201779950313188,0.1720454083090739,5.0
47.32771301269531,-9.248303413391112,-0.3758416175842285,0.0529778457854344,-0.3160359243903858,-0.9472669329975836,0.1035600894541915,3.0
47.60726165771485,-8.669072151184082,-0.4078297615051269,-0.7898110726881165,0.5274504814717775,-0.3130406667742017,0.0891497521202185,6.0
47.26301574707031,-9.052181243896484,-0.4918208122253418,-0.0511631732621839,0.1305314988492194,-0.990123152698653,0.084895581950604,4.0
47.43095397949219,-8.402688980102539,-0.6902012825012207,-0.0,-0.0,-1.0,0.125249238861819,1.0
47.26203155517578,-9.05373191833496,-0.4332354068756103,-0.0,-0.0,-1.0,0.1156761026622546,1.0
47.58062744140625,-8.373708724975586,-0.5295753479003906,-0.0,-0.0,-1.0,0.1589477181501605,1.0
47.56443786621094,-8.565885543823242,-0.6946103572845459,-0.0,-0.0,-1.0,0.2008917778164866,2.0
47.67509078979492,-8.84853458404541,-0.3081672191619873,-0.9252695784290024,-0.2036264082227496,0.3200195198860819,0.0476886124954016,4.0
47.66282653808594,-8.811396598815918,-0.3875350952148437,-0.8423966876557041,-0.5266430262885757,0.1140830552199062,0.0395455934354527,4.0
47.62564849853515,-8.731650352478027,-0.7175049781799316,-0.0,-0.0,-1.0,0.1471614162177109,1.0
47.419769287109375,-8.855713844299316,-0.505439043045044,-0.0,-0.0,-1.0,0.1338332174573928,2.0
47.50162887573242,-8.994898796081543,-0.2970600128173828,0.217127045371382,-0.5625822635210189,0.7977199025597023,0.1003229923761728,3.0
47.590728759765625,-8.617034912109375,-0.499272346496582,0.7053191085839337,0.273829809231324,-0.6538671047259541,0.1348040982198568,4.0
47.5660400390625,-9.279014587402344,-0.0937912464141845,-0.0,-0.0,-1.0,0.1417800691408293,1.0
47.401336669921875,-8.633234024047852,-0.6390142440795898,-0.0,-0.0,-1.0,0.1898262766740644,1.0
47.62160110473633,-8.642328262329102,-0.3952598571777344,-0.651159294112969,0.6819901199904465,-0.3329880627375649,0.0946901827306627,4.0
47.574764251708984,-8.52392578125,-0.5055222511291504,-0.0,-0.0,-1.0,0.1770399051374457,1.0
47.43218231201172,-9.12311840057373,-0.1964402198791504,-0.0,-0.0,-1.0,0.1654466854677879,2.0
47.52607727050781,-8.733309745788574,-0.4034318923950195,-0.4868520917531803,0.8734828886022474,0.001638314568918,0.1098787303008419,3.0
47.58396530151367,-8.961386680603027,-0.2682538032531738,-0.0,-0.0,-1.0,0.0661876307098546,2.0
47.33872604370117,-9.078977584838867,-0.7052297592163086,-0.0,-0.0,-1.0,0.0803692663104412,1.0
47.450706481933594,-8.793966293334961,-0.7158241271972656,-0.0,-0.0,-1.0,0.1498473347567435,2.0
47.14244079589844,-9.221579551696776,-0.5979537963867188,-0.0,-0.0,-1.0,0.1401245737559794,1.0
47.36019134521485,-8.871694564819336,-0.6339387893676758,-0.0,-0.0,-1.0,0.1185741561434035,2.0
47.407615661621094,-9.125402450561523,-0.4423069953918457,0.0326649338701243,0.511309319649101,-0.8587757458936729,0.1137476600714448,4.0
47.48188400268555,-8.920974731445312,-0.4553303718566894,-0.0,-0.0,-1.0,0.0818142734653277,2.0
47.4398307800293,-9.015520095825195,-0.4614453315734863,0.691995095643163,-0.5798575630608777,-0.4300092954424471,0.0837017026312504,4.0
47.52797317504883,-8.820487022399902,-0.4872546195983886,-0.9042189464670644,0.2868663924321153,0.3163791550386584,0.1954706574788617,6.0
47.42499542236328,-9.230598449707031,-0.2113065719604492,0.556107975015408,-0.8244311455527841,-0.1051532518127078,0.1553389740695591,5.0
47.36808776855469,-9.298404693603516,-0.2824964523315429,-0.0,-0.0,-1.0,0.191359850419113,1.0
47.422271728515625,-9.16469955444336,-0.2771222591400146,0.6419584198317444,-0.0991948399919704,-0.7602958443435662,0.1779255713982971,6.0
47.46834564208984,-9.052148818969728,-0.3420388698577881,0.1024004917891582,-0.6936700278709553,-0.7129768802106046,0.0963394268034647,5.0
47.26515197753906,-9.115766525268556,-0.3355450630187988,-0.0,-0.0,-1.0,0.1695569232341257,1.0
47.583702087402344,-8.704989433288574,-0.4113197326660156,-0.6064507638431608,0.7941594090400546,0.0390935297357323,0.0990907292690702,6.0
47.39386749267578,-9.234761238098145,-0.2450776100158691,0.6395270512800576,-0.2634780130441788,-0.722208063734632,0.1632879008970615,8.0
47.53192138671875,-9.068042755126951,-0.3074915409088135,-0.3043550619688585,-0.8651941677527633,0.3985060204570761,0.0781666284862657,5.0
47.371299743652344,-9.15570831298828,-0.3051841259002685,0.4457952243537654,0.692903758051685,-0.5667018616708682,0.1280567182378912,4.0
47.40547561645508,-8.882856369018555,-0.4647622108459472,-0.0,-0.0,-1.0,0.1092454689092718,1.0
47.51810073852539,-8.718957901000977,-0.4700760841369629,-0.4526648967840808,0.8913200530100446,-0.0253585157615413,0.105823670471453,4.0
47.43107604980469,-9.026092529296877,-0.2953555583953857,-0.0,-0.0,-1.0,0.1312875612619628,1.0
47.56706619262695,-9.23537254333496,-0.2389693260192871,-0.0,-0.0,-1.0,0.133865123388688,1.0
47.5127067565918,-9.124763488769531,-0.2501184940338135,-0.5674299461506773,-0.4143874322836365,-0.7115520446016682,0.1931582393167319,8.0
47.53491973876953,-8.787239074707031,-0.4895198345184326,-0.9043679575139886,0.3207602044700032,0.2814808850532099,0.1363424318193559,5.0
47.379547119140625,-8.991218566894531,-0.4814534187316894,0.5934683176713669,0.2256509531691252,-0.7725781534926954,0.127372609201646,5.0
47.55748748779297,-9.04652214050293,-0.2815964221954345,0.1306526906146921,-0.8220657112650087,0.5542001811597476,0.0973775448509775,3.0
47.486793518066406,-9.033544540405272,-0.3202764987945556,0.8743168644377189,-0.4686041234563238,0.1264128001411497,0.0806417882553848,7.0
47.11927032470703,-9.319990158081056,-0.3124449253082275,-0.0,-0.0,-1.0,0.176885595830997,1.0
47.321739196777344,-9.122922897338867,-0.3371894359588623,-0.0,-0.0,-1.0,0.1043976356776495,2.0
47.28779602050781,-9.144790649414062,-0.7353501319885254,-0.4669241525692092,0.7914575144912974,-0.3944322990105949,0.2261216857703016,4.0
47.4411735534668,-8.791955947875977,-0.7436902523040771,-0.9420419349970932,0.0727296293030298,0.3275170128838748,0.1766021513823484,3.0
47.6119499206543,-8.644533157348633,-0.7601335048675537,0.5545889492306315,0.3863757432031595,-0.7369836378478631,0.1240559126413905,3.0
47.38185501098633,-9.317045211791992,-0.1511874198913574,-0.0,-0.0,-1.0,0.1615519051447434,1.0
47.3114013671875,-9.178956985473633,-0.3282432556152344,-0.3810982481675232,0.1475751874446034,-0.9126804968302626,0.1403133777774372,5.0
47.55191421508789,-8.884843826293945,-0.348130464553833,-0.5862423640260894,0.7955709279578937,-0.1529273984913031,0.0867565389353719,3.0
47.704986572265625,-8.641979217529297,-0.3606128692626953,-0.0,-0.0,-1.0,0.1594309131285592,2.0
47.305137634277344,-9.206436157226562,-0.3156113624572754,-0.4777866367942625,-0.2921430973173182,-0.8284759141886208,0.1229021830878021,4.0
47.5117301940918,-8.95384407043457,-0.3304499387741089,-0.0,-0.0,-1.0,0.1149270869671061,1.0
47.6357536315918,-8.759031295776367,-0.3388595581054687,-0.9988055344575876,0.0314704084781683,-0.0373780380318503,0.0624043041663706,3.0
47.28563690185547,-9.20977020263672,-0.4027540683746338,0.7175633552712845,-0.4254357006439634,-0.5514592421833151,0.1476161810414749,4.0
47.40052795410156,-8.988473892211914,-0.4006845951080322,0.8461352471123479,-0.3647324413342997,-0.3886198525969148,0.0923836661615383,3.0
47.53641128540039,-8.810163497924805,-0.4019002914428711,0.2309325874812703,0.6728942928490806,-0.7027683905031166,0.1020618886939426,4.0
47.65889358520508,-8.616109848022461,-0.4017534255981445,0.4487919816947495,-0.4584981400008693,-0.7670496807783984,0.1435773365391668,7.0
47.37665557861328,-9.025632858276367,-0.4177865982055664,0.0243463711201644,0.4050115175341188,-0.9139873767607456,0.1035683422443838,3.0
47.56035232543945,-8.714189529418945,-0.4121601581573486,-0.4271176224318853,0.8951879617594901,0.1273147663431993,0.0959728993751742,4.0
47.318580627441406,-9.017545700073242,-0.6087501049041748,-0.5485305907755279,0.7288107150258475,-0.4098159741237072,0.0967173262758337,5.0
47.43669509887695,-8.79643440246582,-0.6051321029663086,-0.0,-0.0,-1.0,0.1799303198910441,2.0
47.55574798583984,-8.574583053588867,-0.6016697883605957,-0.8011532411811135,0.4176346084258772,0.4286429959651282,0.2613421967471415,3.0
45.48647689819336,-7.944852828979492,-0.4303638935089111,-0.0,-0.0,-1.0,0.1509086469625011,1.0
47.29705047607422,-9.075416564941406,-0.5011193752288818,0.6099473921137663,0.7033737659244331,-0.3650061975677892,0.09683093144765,9.0
47.35945892333984,-8.963359832763672,-0.5000149011611938,-0.9289479623385192,-0.1489516054694838,0.3389234463638891,0.1124749989801215,5.0
47.47550201416016,-8.717168807983398,-0.4961874485015869,0.1850275329231588,0.9538507573731876,-0.2365027372335583,0.1130564093289872,3.0
47.675872802734375,-8.59950065612793,-0.5051610469818115,-0.0,-0.0,-1.0,0.1579405842369178,2.0
47.27521896362305,-9.041664123535156,-0.5632562637329102,-0.0,-0.0,-1.0,0.0747233642462205,2.0
47.348777770996094,-8.963459014892578,-0.5640588998794556,-0.6238183541149828,0.7667768546597997,-0.1513403985302625,0.1110843692057684,5.0
47.46383285522461,-8.69406509399414,-0.5571368932723999,-0.0,-0.0,-1.0,0.1927880071672214,1.0
47.61079406738281,-8.544469833374023,-0.5593698024749756,-0.8142320943646757,0.56027478243083,-0.1520469160443582,0.2405918155301157,3.0
47.32488250732422,-9.000303268432617,-0.603014349937439,-0.4783676335679698,0.8428008512199113,-0.2466802228342866,0.1227565396583214,7.0
47.46014404296875,-8.758756637573242,-0.5994453430175781,-0.7340382724346722,0.4510722915359235,-0.5076628826393087,0.2039529496587978,4.0
47.321006774902344,-8.992414474487305,-0.5547950267791748,-0.6349971698013916,0.7563256432770507,-0.1573216948350675,0.1087256234645697,5.0
47.518272399902344,-8.672298431396484,-0.5516626834869385,-0.0,-0.0,-1.0,0.0953615009375387,1.0
45.48084259033203,-7.839132308959961,-0.3468865156173706,-0.0,-0.0,-1.0,0.2084658534603867,1.0
47.30430603027344,-9.085733413696287,-0.4648102521896362,-0.376915994924085,0.9255598831006204,0.0356824265592037,0.1181812103393378,7.0
47.453582763671875,-8.849922180175781,-0.4615383148193359,-0.0,-0.0,-1.0,0.1180389571469438,1.0
47.593257904052734,-8.598611831665039,-0.4567848443984985,-0.0,-0.0,-1.0,0.098468477190653,2.0
47.400115966796875,-8.962465286254883,-0.4259915351867676,-0.8108519148044507,-0.5720612451770996,-0.1235520296246983,0.0732305756566856,4.0
47.552791595458984,-8.718389511108398,-0.4196953773498535,-0.4271176224318853,0.8951879617594901,0.1273147663431993,0.0959728993751743,4.0
47.67152786254883,-8.583127975463867,-0.4184178113937378,-0.0936687480700753,-0.5924232243348964,-0.8001630389512064,0.1346423242456175,6.0
47.59699249267578,-9.009998321533203,-0.3138371706008911,-0.7282317702536857,-0.6229192144140823,-0.2857448881553719,0.0715060920931688,3.0
45.396095275878906,-9.295427322387695,-0.5833665132522583,-0.0,-0.0,-1.0,0.0393798924661069,1.0
45.48072814941406,-9.354393005371094,-0.5893857479095459,-0.0,-0.0,-1.0,0.0352686972300605,1.0
46.99530792236328,-9.010625839233398,-0.595802903175354,-0.0,-0.0,-1.0,0.1598846701528219,1.0
47.354618072509766,-8.673067092895508,-0.5791188478469849,-0.0,-0.0,-1.0,0.1681393669050077,1.0
47.567848205566406,-9.07737159729004,-0.3327574729919433,0.1191413894219981,-0.8643595850546726,0.4885568923377399,0.10071615752346,3.0
47.35697937011719,-9.08119010925293,-0.4674646854400635,-0.4541066924253711,-0.7521235163014689,-0.4775953602379353,0.1180102514354147,3.0
45.57605743408203,-7.785831451416016,-0.2993855476379394,-0.0,-0.0,-1.0,0.115864516186395,1.0
47.54957962036133,-8.793331146240234,-0.4539310932159424,-0.8443495088403004,0.4646083095092818,0.2668576880212954,0.0994162693208208,4.0
45.636043548583984,-9.130448341369627,-0.589624285697937,-0.0,-0.0,-1.0,0.0352686972300604,1.0
45.47563552856445,-8.677149772644043,-0.5528316497802734,-0.0,-0.0,-1.0,0.0571941276152727,2.0
47.23487854003906,-9.120652198791504,-0.5982662439346313,-0.7127432402832113,0.1072686091456407,-0.6931742341738822,0.0681983242884937,4.0
47.44747543334961,-8.740784645080566,-0.5692771673202515,-0.8803570224606859,0.4008204017898265,-0.2536030727597709,0.2190024425630092,4.0
47.33504486083984,-8.986346244812012,-0.5882581472396851,-0.6387230397654761,0.7265046668641515,-0.2534242440994111,0.111151908383268,7.0
47.551971435546875,-8.54819393157959,-0.5545982122421265,-0.7637705056393013,-0.6405363910030855,-0.0797981611080625,0.230613662716611,5.0
45.49224090576172,-7.821408271789551,-0.4839972257614136,-0.0,-0.0,-1.0,0.115864516186395,2.0
45.73482894897461,-7.785643577575684,-0.4812421798706054,-0.0,-0.0,-1.0,0.1557864711765992,1.0
46.680660247802734,-8.680206298828125,-0.7368069887161255,-0.0,-0.0,-1.0,0.0136364187791827,1.0
46.8963508605957,-9.090608596801758,-0.7769771814346313,-0.0,-0.0,-1.0,0.0766812169244538,1.0
47.20716857910156,-8.976238250732422,-0.7697559595108032,-0.0,-0.0,-1.0,0.1298688736862495,1.0
47.18864059448242,-9.112588882446287,-0.782227635383606,-0.0,-0.0,-1.0,0.1449779863378323,1.0
47.441036224365234,-8.7559814453125,-0.7520738840103149,-0.0,-0.0,-1.0,0.1932209594241097,2.0
45.44432067871094,-7.55232048034668,-0.6269155740737915,-0.0,-0.0,-1.0,0.0899453693880602,1.0
45.64422607421875,-7.876041412353516,-0.6568313837051392,-0.0,-0.0,-1.0,0.1657976157885196,1.0
45.86644744873047,-8.31126594543457,-0.6974817514419556,-0.0,-0.0,-1.0,0.0458944815186243,1.0
46.117584228515625,-8.266712188720703,-0.6945687532424927,-0.0,-0.0,-1.0,0.0385292713119181,1.0
46.346946716308594,-8.305753707885742,-0.6995974779129028,-0.0,-0.0,-1.0,0.0313452995977304,1.0
47.62043762207031,-8.622003555297852,-0.7419348955154419,0.5545889492306315,0.3863757432031595,-0.7369836378478631,0.1407150200453926,3.0
47.23542022705078,-7.202884674072266,-0.8223940134048462,-0.0,-0.0,-1.0,0.0269546539669381,1.0
47.42768859863281,-7.301898956298828,-0.8336127996444702,-0.0,-0.0,-1.0,0.0143285469239258,1.0
47.55278778076172,-7.292026519775391,-0.8332134485244751,-0.0,-0.0,-1.0,0.0143285469239258,2.0
47.50111389160156,-9.160390853881836,-0.2229665517807006,-0.8187629316572139,-0.4559942524409817,-0.3488502594020464,0.1597549213540551,5.0
47.61361312866211,-9.219451904296877,-0.2285143136978149,-0.0,-0.0,-1.0,0.2083026695568647,1.0
45.38029098510742,-6.943541526794434,-0.4947826862335205,-0.0,-0.0,-1.0,0.0710807618640363,1.0
45.20964050292969,-8.38506031036377,-0.6252903938293457,-0.0,-0.0,-1.0,0.0577369755724382,1.0
45.515411376953125,-8.425097465515137,-0.6270005702972412,-0.0,-0.0,-1.0,0.0430717297546583,1.0
45.62397766113281,-7.710213661193848,-0.5619826316833496,-0.0,-0.0,-1.0,0.115864516186395,1.0
45.6499137878418,-8.227187156677246,-0.608425498008728,-0.0,-0.0,-1.0,0.0593198949632495,1.0
45.7856330871582,-8.488314628601074,-0.631351113319397,-0.0,-0.0,-1.0,0.0234569937870977,1.0
46.067657470703125,-8.680672645568848,-0.6476597785949707,-0.0,-0.0,-1.0,0.0206099216500959,1.0
46.23895263671875,-8.913302421569824,-0.668265700340271,-0.0,-0.0,-1.0,0.0116983338748712,1.0
47.4407844543457,-8.851445198059082,-0.6623200178146362,0.3060430346371809,0.9440914225708272,-0.1225930127627876,0.192178508531374,5.0
47.68359375,-8.555874824523926,-0.6357723474502563,-0.0,-0.0,-1.0,0.1498489968780835,1.0
47.197509765625,-7.0920209884643555,-0.8339371681213379,-0.0,-0.0,-1.0,0.0216521016043655,1.0
47.275779724121094,-7.228985786437988,-0.8466358184814453,-0.0,-0.0,-1.0,0.0255589922029404,1.0
47.58560562133789,-7.258967399597168,-0.8429970741271973,-0.0,-0.0,-1.0,0.0143285469239258,2.0
47.56282043457031,-9.101252555847168,-0.2681145668029785,-0.0692595386040332,-0.4403474451747123,-0.8951520786103667,0.0810443490061749,4.0
46.07191467285156,-6.955031394958496,-0.790355920791626,-0.0,-0.0,-1.0,0.0161277003617375,1.0
46.63414001464844,-6.962115287780762,-0.7746498584747314,-0.0660093304058509,-0.7270048316592476,-0.6834520780884933,0.0236963831899749,3.0
46.91178512573242,-6.967955589294434,-0.7677867412567139,-0.0,-0.0,-1.0,0.0298911722992829,2.0
47.088863372802734,-7.483302116394043,-0.817277193069458,-0.0,-0.0,-1.0,0.0174119840863641,1.0
47.2922477722168,-7.538771629333496,-0.8183164596557617,-0.0,-0.0,-1.0,0.0073605788613663,1.0
47.57464599609375,-7.548195838928223,-0.8130209445953369,-0.0,-0.0,-1.0,0.0063460168878304,1.0
47.513797760009766,-9.165995597839355,-0.2221986055374145,-0.7909828863255679,-0.289311386993187,-0.5391150108243621,0.1614458732856567,4.0
47.611907958984375,-8.779369354248047,-0.3970409631729126,0.2970006602061867,-0.0249404760152806,-0.9545515075118896,0.0745922808871979,6.0
47.422760009765625,-9.031970977783203,-0.4193670749664306,-0.1380342512939124,-0.9021658644776092,-0.4087093079941997,0.0753329768606567,3.0
45.39073944091797,-6.894628524780273,-0.4507390260696411,-0.0,-0.0,-1.0,0.0602799971842252,1.0
45.32878494262695,-7.650964736938477,-0.522013783454895,-0.0,-0.0,-1.0,0.1066548703550209,1.0
45.61344528198242,-7.945064544677734,-0.5447155237197876,-0.0,-0.0,-1.0,0.0967733558066516,1.0
45.22512435913086,-8.466547012329102,-0.5995767116546631,-0.0,-0.0,-1.0,0.0594029198056087,1.0
46.2664909362793,-8.069150924682617,-0.5469841957092285,-0.0,-0.0,-1.0,0.0329323267367196,1.0
45.597923278808594,-8.509363174438477,-0.5976228713989258,-0.0,-0.0,-1.0,0.033358569136238,1.0
45.87852478027344,-8.683309555053711,-0.6098092794418335,-0.0,-0.0,-1.0,0.013577966569904,1.0
46.218902587890625,-9.177310943603516,-0.6517325639724731,-0.0,-0.0,-1.0,0.0107935470956724,1.0
47.634864807128906,-8.606817245483398,-0.5843786001205444,-0.0,-0.0,-1.0,0.2283086073217235,2.0
47.47441864013672,-8.725082397460938,-0.5967334508895874,-0.7602666408291877,0.3655264832432601,-0.5370149205470156,0.2072980560049834,3.0
47.37287902832031,-8.923591613769531,-0.6163250207901001,-0.8492644247316281,-0.0630181037052212,-0.5241933378922845,0.1302198441877469,3.0
47.26841354370117,-9.131477355957031,-0.6368502378463745,-0.8929877903565261,0.0241285503417546,-0.4494336651081835,0.0432715810010109,5.0
46.46615219116211,-6.919561386108398,-0.7832647562026978,-0.0,-0.0,-1.0,0.020929542834581,1.0
46.699127197265625,-6.9009246826171875,-0.7749882936477661,-0.0,-0.0,-1.0,0.0273615117141267,1.0
46.59196090698242,-6.9501800537109375,-0.7832719087600708,-0.0,-0.0,-1.0,0.0221210123452178,2.0
47.68939208984375,-6.963693618774414,-0.7586530447006226,-0.0,-0.0,-1.0,0.0229612900655134,1.0
47.46639251708984,-7.1676177978515625,-0.7859572172164917,-0.0,-0.0,-1.0,0.023766505875066,1.0
47.03036880493164,-7.499893188476563,-0.8335829973220825,-0.0,-0.0,-1.0,0.01472885118625,1.0
47.19337844848633,-7.529705047607422,-0.8332313299179077,-0.0,-0.0,-1.0,0.0075949437542578,1.0
47.63193893432617,-8.573311805725098,-0.422995924949646,-0.0,-0.0,-1.0,0.0871920772031717,2.0
47.4521598815918,-8.79532527923584,-0.4279379844665527,-0.0,-0.0,-1.0,0.1524860348770208,1.0
47.6658935546875,-9.128479957580566,-0.3663152456283569,-0.0,-0.0,-1.0,0.1508042827112843,1.0
47.593048095703125,-9.228081703186035,-0.3750495910644531,-0.0,-0.0,-1.0,0.1605311979417958,1.0
47.21257400512695,-9.07402515411377,-0.5273110866546631,-0.0,-0.0,-1.0,0.0735919008591173,2.0
45.89293670654297,-7.316218376159668,-0.7318270206451416,-0.0,-0.0,-1.0,0.0206273045542234,1.0
45.72981262207031,-7.138293266296387,-0.7189960479736328,-0.0,-0.0,-1.0,0.0179956495507349,1.0
47.421016693115234,-9.051313400268556,-0.3700284957885742,-0.0,-0.0,-1.0,0.0953996479350331,1.0
45.61002349853515,-7.834662437438965,-0.4416781663894653,-0.0,-0.0,-1.0,0.1557864711765992,1.0
45.35171127319336,-8.787941932678223,-0.5315098762512207,-0.0,-0.0,-1.0,0.0493207316532171,1.0
