x,y,z,nx,ny,nz,curvature,density
20.679677963256836,-32.324283599853516,1.932644844055176,-0.0,-0.0,-1.0,0.1649362795195933,2.0
19.9762020111084,-31.886165618896484,2.0363242626190186,-0.0,-0.0,-1.0,0.1698581609573792,2.0
20.13644027709961,-32.168033599853516,2.100994825363159,-0.0,-0.0,-1.0,0.1552017282625555,2.0
19.782413482666016,-32.142581939697266,2.45129919052124,-0.0,-0.0,-1.0,0.2168363837972145,1.0
19.87905502319336,-31.803260803222656,2.176942825317383,-0.7126174489378996,-0.6938297749994657,-0.1038104753549976,0.1771999312289683,3.0
20.122739791870117,-32.25474548339844,2.267427921295166,-0.0,-0.0,-1.0,0.2437018962700227,2.0
19.825178146362305,-31.929096221923828,1.918573975563049,-0.0,-0.0,-1.0,0.165611972307122,2.0
20.02413558959961,-31.808303833007812,2.395958185195923,-0.0,-0.0,-1.0,0.2529040571204555,2.0
20.045629501342773,-31.882787704467773,2.300719976425171,-0.0,-0.0,-1.0,0.1620822879241667,2.0
20.018739700317383,-32.1328125,2.2783541679382324,-0.1296816003255753,0.1139396093831123,-0.9849875369519258,0.1969140866313818,4.0
19.723403930664062,-31.93533515930176,2.024857521057129,-0.0,-0.0,-1.0,0.129300968386564,1.0
20.169145584106445,-32.250694274902344,1.9874682426452637,-0.0,-0.0,-1.0,0.2171573960654889,2.0
19.87612533569336,-32.19133758544922,1.8355146646499632,-0.0,-0.0,-1.0,0.1892064755633536,2.0
19.85590362548828,-31.8548526763916,2.38645076751709,-0.0,-0.0,-1.0,0.2591479488508333,2.0
21.635787963867188,-31.99328231811523,1.3784979581832886,-0.0,-0.0,-1.0,0.1790243523309435,1.0
19.898988723754883,-32.354209899902344,1.9162722826004028,-0.0,-0.0,-1.0,0.1276456641116948,1.0
19.758041381835938,-31.76202392578125,2.4690728187561035,-0.0,-0.0,-1.0,0.2363037777174828,2.0
20.353330612182617,-31.93474578857422,1.9277565479278564,-0.0,-0.0,-1.0,0.2086198881898925,1.0
19.93260955810547,-31.700050354003903,2.4571237564086914,-0.0,-0.0,-1.0,0.1522733400975287,1.0
19.95934677124023,-32.0887336730957,1.823183536529541,-0.0,-0.0,-1.0,0.1699249275006097,1.0
20.093000411987305,-32.20342254638672,2.3549485206604004,0.5206566114557118,0.8342195117510084,-0.1816438800548066,0.230149055858922,4.0
19.86177444458008,-31.788618087768555,2.2350218296051025,0.8970965898173,-0.3635097123817171,0.251154131047714,0.2633844336550967,4.0
19.89345359802246,-31.688003540039062,2.070469379425049,-0.5594840304228539,-0.5721121787433017,-0.5997209973274163,0.1873514793187651,4.0
19.820528030395508,-32.140655517578125,1.677386999130249,-0.0,-0.0,-1.0,0.2210674919037465,1.0
20.034584045410156,-32.18962860107422,2.252225875854492,-0.0375871648059702,-0.7380008132314464,-0.6737521834558856,0.1793539299539399,3.0
19.871543884277344,-31.746471405029297,2.2564618587493896,0.7721069785405689,0.1795765270876195,-0.6095925562276027,0.2007623825593049,5.0
19.73528289794922,-31.49289321899414,1.7178246974945068,-0.4337620329625322,0.334669452504407,-0.836568500674399,0.0797314786051355,3.0
20.136167526245117,-32.15156936645508,2.287314176559448,0.4195489821362301,0.1370790440093625,-0.8973226773474147,0.2254852895626643,6.0
19.87136459350586,-31.685293197631836,2.286116600036621,-0.0,-0.0,-1.0,0.1571279324904057,1.0
19.755374908447266,-31.485496520996097,1.7103660106658936,-0.4337620329625322,0.334669452504407,-0.836568500674399,0.0897518436907868,3.0
20.006969451904297,-31.504348754882812,2.301938533782959,-0.0,-0.0,-1.0,0.2035018926741006,2.0
20.36425018310547,-32.111759185791016,1.8033517599105835,-0.0,-0.0,-1.0,0.2473441221140037,1.0
20.1467227935791,-32.090579986572266,2.4068708419799805,-0.0,-0.0,-1.0,0.1839513426468447,1.0
21.13218688964844,-30.889747619628903,1.3290401697158811,-0.0,-0.0,-1.0,0.0707090384011208,2.0
20.31327438354492,-32.134178161621094,1.842243790626526,-0.0,-0.0,-1.0,0.1985636730325925,2.0
20.02681350708008,-31.866947174072266,2.462224245071411,-0.0,-0.0,-1.0,0.2089191295050397,1.0
19.76722526550293,-32.11229705810547,1.691758632659912,-0.0,-0.0,-1.0,0.2652061040123977,2.0
19.73774147033691,-31.292591094970703,1.7228784561157229,-0.0,-0.0,-1.0,0.0831059076378073,1.0
20.05660057067871,-32.271236419677734,2.3480353355407715,-0.0,-0.0,-1.0,0.1772469404820105,1.0
19.914024353027344,-31.653003692626953,2.3549885749816895,-0.0,-0.0,-1.0,0.2430042330561369,2.0
20.921424865722656,-32.16216278076172,1.4121241569519043,-0.0,-0.0,-1.0,0.0656218334293581,1.0
19.740264892578125,-31.702573776245117,2.019708156585694,0.9200146399930248,-0.1209846300058063,0.3727409039813885,0.2216733057986814,4.0
19.963298797607425,-32.11797332763672,2.018472909927368,0.1915695163165961,-0.5574125639948679,-0.8078318846882023,0.1304074323655771,3.0
19.99499130249023,-31.90564346313477,1.638412356376648,-0.0,-0.0,-1.0,0.1333932075702935,2.0
19.81042098999023,-31.72305679321289,2.2743754386901855,-0.0,-0.0,-1.0,0.2211443684098039,2.0
20.18949508666992,-32.1435661315918,2.2755327224731445,-0.5186267398477162,-0.1907326069917472,-0.833455084179742,0.169087810696257,4.0
19.99994659423828,-31.779319763183594,2.270421028137207,-0.0,-0.0,-1.0,0.1644742974001773,2.0
19.974544525146484,-31.774873733520508,1.7213211059570312,-0.0,-0.0,-1.0,0.1486861646224121,2.0
20.079326629638672,-31.82176399230957,2.340745210647583,-0.0,-0.0,-1.0,0.1923653441745343,1.0
20.394359588623047,-32.19715881347656,2.354769468307495,-0.0,-0.0,-1.0,0.161960709678165,1.0
20.279726028442383,-32.161376953125,2.3379204273223877,-0.0,-0.0,-1.0,0.1671551170802909,2.0
20.46397399902344,-32.29912567138672,1.5433650016784668,-0.0,-0.0,-1.0,0.1883186123188669,1.0
20.413143157958984,-32.23509979248047,2.1279940605163574,-0.0,-0.0,-1.0,0.2201557190807596,1.0
20.208595275878903,-31.924898147583008,2.702781915664673,0.4809725450238792,-0.3520684048229952,-0.8029403771505356,0.2650180706780399,3.0
19.952686309814453,-31.77452087402344,2.19247055053711,-0.0,-0.0,-1.0,0.183988298502662,2.0
20.340442657470703,-32.277523040771484,2.198284149169922,-0.6746925585248218,-0.6310163915374654,0.3828945874287935,0.1722362675632734,3.0
20.575740814208984,-32.24272155761719,2.144975185394287,-0.0,-0.0,-1.0,0.1790751517651005,1.0
20.20849609375,-31.90364646911621,2.693404197692871,-0.1951268115866052,-0.6858384337955098,-0.701107103179655,0.2650180706780399,4.0
20.387161254882812,-32.34503936767578,1.544255018234253,-0.0,-0.0,-1.0,0.1126442909945383,1.0
20.17148208618164,-32.286651611328125,2.070683479309082,-0.0,-0.0,-1.0,0.1976055676647139,1.0
20.010704040527344,-32.059661865234375,2.60428524017334,0.8408670930042302,-0.1713335185603706,-0.5134075937501688,0.2059026871755413,3.0
21.576839447021484,-31.694801330566406,1.3074848651885986,-0.0,-0.0,-1.0,0.1105587356750777,2.0
20.4453125,-32.25368881225586,2.1820831298828125,-0.0,-0.0,-1.0,0.1729824998446381,2.0
20.128894805908203,-32.34560012817383,1.9218997955322263,-0.0,-0.0,-1.0,0.1500666921542917,2.0
19.893550872802734,-31.837514877319336,2.4063146114349365,0.5700038439637497,-0.4503580023482872,-0.6872214254426369,0.1783150513661481,3.0
20.240095138549805,-32.20710754394531,2.394319534301758,-0.0,-0.0,-1.0,0.1428052797183616,1.0
20.091964721679688,-30.436147689819336,1.3028240203857422,-0.0,-0.0,-1.0,0.0659785435419382,1.0
20.862308502197266,-30.890993118286133,1.3405495882034302,-0.0,-0.0,-1.0,0.0636771222730439,1.0
21.54780960083008,-31.206026077270508,1.3770790100097656,-0.0,-0.0,-1.0,0.0479558040330748,2.0
21.36524772644043,-31.709903717041016,1.2944655418395996,-0.0,-0.0,-1.0,0.0625920963800706,2.0
21.502723693847656,-31.95186233520508,1.2772425413131714,-0.0,-0.0,-1.0,0.1076764196258599,2.0
20.34200859069824,-31.79366111755371,1.597851037979126,-0.0,-0.0,-1.0,0.1711483483215372,1.0
19.853029251098633,-31.811222076416016,1.9887077808380127,-0.0,-0.0,-1.0,0.1682556452342522,1.0
20.25990867614746,-32.14957046508789,2.410358428955078,-0.0,-0.0,-1.0,0.1106858288217958,2.0
19.730548858642575,-31.48040008544922,1.7252771854400637,-0.4337620329625322,0.334669452504407,-0.836568500674399,0.0797314786051356,3.0
19.806896209716797,-31.76628303527832,1.7048373222351074,-0.0628776250504986,0.00372810411471,-0.9980142812143112,0.1356680656324659,3.0
20.35800552368164,-32.222267150878906,2.0964231491088867,-0.2328710415544897,-0.5340835172752525,-0.8127274294498879,0.2250516902845931,3.0
19.795480728149418,-31.78746032714844,2.490847587585449,-0.1086176053849557,0.2906828556843219,-0.9506343635760524,0.1834858352424098,4.0
21.006433486938477,-30.63605308532715,1.4245884418487549,-0.0,-0.0,-1.0,0.2170127292907515,2.0
20.934011459350582,-31.090740203857425,1.348190426826477,-0.0,-0.0,-1.0,0.0767861543010672,1.0
21.532730102539062,-31.197498321533203,1.4123982191085815,-0.0,-0.0,-1.0,0.0487699377191471,2.0
21.5273494720459,-31.629497528076172,1.3431403636932373,-0.0,-0.0,-1.0,0.0721445151370633,1.0
21.011938095092773,-31.23650550842285,1.6564754247665403,-0.0,-0.0,-1.0,0.1588749365593048,2.0
19.756261825561523,-31.749568939208984,1.8145747184753416,0.8215295029612669,0.5667713130528454,-0.0621253125913023,0.1365295049522141,3.0
19.967609405517575,-31.98793601989746,1.8087739944458008,-0.0,-0.0,-1.0,0.2008589786292487,2.0
20.13130569458008,-32.32966613769531,2.1491284370422363,-0.0,-0.0,-1.0,0.1069471187499054,1.0
19.722787857055664,-31.882156372070312,2.520707845687866,0.2842238629929018,0.0315182268799695,-0.9582397388335212,0.1663277318965738,3.0
21.30919647216797,-32.27726364135742,1.3015192747116089,-0.0,-0.0,-1.0,0.0843120123547219,1.0
20.958301544189453,-31.186962127685547,1.7343418598175049,-0.9629074948275,0.2684884455070194,-0.0268907239443637,0.1781548951748399,3.0
20.221267700195312,-31.875377655029297,1.8749970197677612,-0.0,-0.0,-1.0,0.2032336306210288,2.0
20.351280212402344,-32.18646240234375,1.8489776849746704,-0.0,-0.0,-1.0,0.2428492030525242,1.0
20.5391788482666,-32.21937561035156,2.175602436065674,-0.0,-0.0,-1.0,0.1419701404653803,1.0
19.81324577331543,-31.752199172973633,2.496640682220459,0.2467505212113948,0.0347921995526345,-0.9684542751891774,0.1558527813064288,3.0
19.81031036376953,-31.3438777923584,1.574595332145691,-0.0,-0.0,-1.0,0.2035643329068241,2.0
19.75710678100586,-31.754119873046875,1.7842298746109009,0.8215295029612669,0.5667713130528454,-0.0621253125913023,0.1452433467724678,3.0
20.015445709228516,-32.13069534301758,1.737778663635254,-0.753317167383812,-0.5048039297728726,-0.4215284543310149,0.1998813024823402,3.0
20.7386531829834,-30.763769149780273,1.772064208984375,-0.5024529656515818,0.2559643745784015,-0.8258469932467019,0.2451837228256262,3.0
19.858583450317383,-31.677824020385746,2.086756706237793,-0.4284422927611876,-0.802147267618918,-0.4159290358042351,0.2268968123341875,3.0
20.213502883911133,-32.27122497558594,2.0152721405029297,-0.287920213800676,-0.323275776437222,-0.9014403601203378,0.136677474819548,4.0
19.84516143798828,-31.752267837524418,2.358797550201416,-0.0,-0.0,-1.0,0.1703429184227383,1.0
20.2362060546875,-32.35883331298828,2.292832612991333,-0.0,-0.0,-1.0,0.2138286806791351,2.0
19.88877296447754,-31.92932891845703,2.623937606811523,-0.0,-0.0,-1.0,0.1611039481996377,2.0
20.00690460205078,-32.0905647277832,2.608375310897827,0.8684235091261272,-0.11733789034655,-0.4817389628067097,0.2148988739116504,4.0
21.53038787841797,-32.19186019897461,1.315362811088562,-0.0,-0.0,-1.0,0.1767819778814443,1.0
19.925003051757812,-31.192476272583008,1.5948251485824585,-0.0,-0.0,-1.0,0.1444051226355372,1.0
20.80818748474121,-30.74359703063965,1.7870948314666748,-0.3636522278992316,-0.9310870276268292,0.0288791296434055,0.2354809902965446,3.0
20.947750091552734,-31.226869583129883,1.713716983795166,-0.9629074948275,0.2684884455070194,-0.0268907239443637,0.1781548951748398,3.0
19.9084415435791,-31.770854949951172,1.769631266593933,-0.0,-0.0,-1.0,0.1663129090656795,1.0
19.893085479736328,-31.68048858642578,2.0563554763793945,-0.5594840304228539,-0.5721121787433017,-0.5997209973274163,0.1999368551469633,4.0
20.239360809326172,-32.26258087158203,2.003509759902954,-0.287920213800676,-0.323275776437222,-0.9014403601203378,0.1603564311707627,4.0
20.065372467041016,-31.700336456298828,2.334380865097046,-0.0,-0.0,-1.0,0.175979988700646,2.0
19.968433380126953,-31.573713302612305,2.342569351196289,-0.0,-0.0,-1.0,0.2391945362593218,1.0
20.18802070617676,-32.166358947753906,2.290771484375,-0.5218265675646697,0.4791546322323822,-0.7057675763266018,0.2128976991383448,6.0
20.05417823791504,-31.999120712280273,2.576526641845703,0.453057919281682,0.2369439674998511,-0.859416126240125,0.1988773616884088,4.0
21.542478561401367,-31.516326904296875,1.2832812070846558,-0.0,-0.0,-1.0,0.0610939745596929,1.0
21.137426376342773,-32.0995979309082,1.3392376899719238,-0.0,-0.0,-1.0,0.0199492670516595,1.0
19.79534149169922,-30.79570770263672,1.3878459930419922,-0.0,-0.0,-1.0,0.1240179609734607,1.0
19.865264892578125,-31.324264526367188,1.5679900646209717,-0.0,-0.0,-1.0,0.2675928903396554,1.0
20.064529418945312,-32.05665969848633,1.4722542762756348,-0.0,-0.0,-1.0,0.1293268908473184,2.0
20.71767807006836,-30.761260986328125,1.7856030464172363,-0.5024529656515818,0.2559643745784015,-0.8258469932467019,0.2376109026869034,3.0
19.843711853027344,-31.772197723388672,1.764988660812378,-0.0,-0.0,-1.0,0.1517591433039178,2.0
20.010906219482425,-32.12103271484375,1.7343196868896484,-0.6325865977422663,-0.7663630157688345,0.1119014048998539,0.1753561369144805,4.0
19.766027450561523,-31.65741729736328,2.0416295528411865,-0.0,-0.0,-1.0,0.2174308807928334,1.0
19.77545928955078,-32.05987548828125,1.9966402053833008,-0.0,-0.0,-1.0,0.154168048172115,1.0
20.208728790283203,-32.26087951660156,2.012413501739502,0.1162651073271841,-0.6398560357856298,-0.7596490494214401,0.1697365966583111,5.0
19.99887466430664,-31.74941635131836,2.3175668716430664,-0.0,-0.0,-1.0,0.1897068280293301,2.0
20.131446838378903,-32.135379791259766,2.2924063205718994,0.2745718953511439,0.0651351232513319,-0.9593579571788176,0.2320508988179302,5.0
19.888965606689453,-31.918638229370117,2.5639498233795166,-0.0,-0.0,-1.0,0.1745968573279133,1.0
19.782777786254883,-30.454212188720703,1.3270493745803833,-0.0,-0.0,-1.0,0.2249534167205291,1.0
20.082883834838867,-32.20265579223633,2.3368735313415527,0.5206566114557118,0.8342195117510084,-0.1816438800548066,0.2472620669050267,4.0
19.902326583862305,-31.968746185302734,2.3456368446350098,0.5432395595395396,-0.836724012778287,0.0691643505824188,0.1879976507413006,3.0
19.934955596923828,-32.006317138671875,2.6127023696899414,-0.1184513972504402,-0.3934886376701929,-0.911666582975308,0.2518630357157506,3.0
20.447978973388672,-32.03580093383789,1.4477276802062988,-0.0,-0.0,-1.0,0.0508976101923965,1.0
20.20395851135254,-31.796546936035156,1.567026972770691,-0.0,-0.0,-1.0,0.0851911218823574,1.0
19.941282272338867,-31.24625587463379,1.6304359436035156,-0.3151851641554595,0.5411384090754778,-0.7796329485851382,0.2060334444798268,3.0
19.828548431396484,-31.71963882446289,2.4563398361206055,-0.0,-0.0,-1.0,0.164137333618031,1.0
20.221067428588867,-32.177398681640625,2.7324042320251465,-0.0,-0.0,-1.0,0.1531347334091826,1.0
19.916736602783203,-32.07244110107422,2.1637089252471924,-0.0,-0.0,-1.0,0.2252315900855776,2.0
20.427356719970703,-31.61955451965332,2.520564556121826,-0.0,-0.0,-1.0,0.0799867029697271,1.0
19.87985038757324,-31.84307098388672,2.3426666259765625,-0.0,-0.0,-1.0,0.1806505971525553,1.0
19.91362762451172,-30.732378005981445,1.4288640022277832,-0.0,-0.0,-1.0,0.0609166908956052,1.0
19.798070907592773,-31.92067527770996,2.6333975791931152,-0.0,-0.0,-1.0,0.1910790466825198,1.0
19.82588768005371,-31.971599578857425,2.6148719787597656,-0.0,-0.0,-1.0,0.2488989297805537,1.0
20.41714859008789,-30.527284622192383,1.6327142715454102,-0.0,-0.0,-1.0,0.1978405592225988,1.0
20.61276054382324,-31.886505126953125,2.551860809326172,-0.0,-0.0,-1.0,0.1880226246265804,1.0
20.408737182617188,-31.58597755432129,2.4334545135498047,-0.0,-0.0,-1.0,0.0979977466028796,1.0
19.72357940673828,-31.585344314575195,2.452437400817871,-0.0,-0.0,-1.0,0.1539733001375528,1.0
20.03097915649414,-32.006900787353516,2.480931282043457,0.1013816445008803,0.8922727111828541,-0.4399672385947569,0.1924242094645704,4.0
20.226388931274418,-31.86212921142578,2.5124731063842773,-0.0,-0.0,-1.0,0.1370092493875475,1.0
20.69057273864746,-31.479650497436523,2.361736297607422,-0.0,-0.0,-1.0,0.1305081238960511,1.0
19.92856216430664,-31.954011917114254,2.514829158782959,0.3916835360196029,0.1783850258094352,-0.9026421163330168,0.2246555260681088,3.0
19.873531341552734,-31.602130889892575,2.4078216552734375,-0.0,-0.0,-1.0,0.2501942480736855,1.0
20.14146423339844,-31.760713577270508,2.4223246574401855,-0.0,-0.0,-1.0,0.1128534791972948,1.0
19.75204086303711,-32.02753448486328,2.7144434452056885,-0.0,-0.0,-1.0,0.1216403659294141,1.0
20.07568359375,-32.21308135986328,2.082882881164551,-0.0,-0.0,-1.0,0.2072512757401812,1.0
19.812559127807617,-32.00837326049805,2.1032938957214355,-0.0,-0.0,-1.0,0.2180889360728138,1.0
20.193830490112305,-30.383148193359375,1.4721012115478516,-0.0,-0.0,-1.0,0.0801149977249427,1.0
20.635711669921875,-30.543025970458984,1.4523072242736816,-0.0,-0.0,-1.0,0.2378425926464615,1.0
19.812654495239254,-30.553176879882812,1.4079105854034424,-0.0,-0.0,-1.0,0.1841873154332346,1.0
20.32353782653809,-30.36577033996582,1.358867883682251,-0.0,-0.0,-1.0,0.1457443852527143,1.0
20.59191131591797,-30.36399269104004,1.3291184902191162,-0.0,-0.0,-1.0,0.166642138613619,1.0
19.73233413696289,-32.157379150390625,1.9514789581298828,-0.0,-0.0,-1.0,0.1245533706423151,1.0
20.19520568847656,-31.98430061340332,1.919551372528076,-0.0,-0.0,-1.0,0.1956093177671483,1.0
19.865463256835938,-32.241737365722656,2.1136789321899414,-0.0,-0.0,-1.0,0.1342382388357238,1.0
20.04925537109375,-32.08586502075195,1.9872360229492188,-0.0,-0.0,-1.0,0.1684590073020836,1.0
20.033855438232425,-31.95088577270508,2.5734329223632812,-0.0,-0.0,-1.0,0.1610596872895503,2.0
19.841846466064453,-31.782421112060547,2.036548376083374,-0.0,-0.0,-1.0,0.2490054441958229,2.0
20.019664764404297,-31.988235473632812,1.7544496059417725,-0.0,-0.0,-1.0,0.2084294993565789,2.0
19.779624938964844,-31.756359100341797,2.0302419662475586,-0.0,-0.0,-1.0,0.2120782306729718,2.0
20.229328155517575,-32.196163177490234,1.9988784790039065,-0.0,-0.0,-1.0,0.2088768218233298,2.0
19.71979331970215,-31.47385597229004,1.4638161659240725,-0.0,-0.0,-1.0,0.1040589224669139,2.0
19.793060302734375,-31.89484214782715,2.3771913051605225,-0.0,-0.0,-1.0,0.2928919038088419,1.0
20.10392951965332,-32.084075927734375,2.3604331016540527,-0.879205389708821,0.1803422327780574,-0.4409927003744909,0.2447560300098702,3.0
19.79543113708496,-32.17396545410156,2.5429205894470215,-0.0,-0.0,-1.0,0.2215041551467207,2.0
19.966794967651367,-31.958768844604492,2.530479431152344,-0.0,-0.0,-1.0,0.206281913029162,2.0
19.86161231994629,-31.383298873901367,1.7072502374649048,-0.0,-0.0,-1.0,0.0970660795749136,1.0
19.717893600463867,-31.66686248779297,1.644012212753296,-0.0,-0.0,-1.0,0.0984256466134926,2.0
19.72139358520508,-30.970170974731445,1.569037914276123,-0.0,-0.0,-1.0,0.0958776534201654,1.0
20.094234466552734,-31.43267250061035,1.5351512432098389,-0.0,-0.0,-1.0,0.1028123482078827,1.0
20.42236328125,-31.154199600219727,1.5136165618896484,-0.0,-0.0,-1.0,0.0367027212200933,1.0
20.263511657714844,-31.46367454528809,1.5219168663024902,-0.0,-0.0,-1.0,0.0478116540618414,1.0
20.002344131469727,-32.317718505859375,1.8677144050598145,0.6365928377344918,-0.7429568668519226,-0.2067961627852935,0.1048970559511976,3.0
19.9622802734375,-31.956077575683594,1.648313045501709,-0.0,-0.0,-1.0,0.1740902077256735,2.0
19.79435920715332,-31.35198211669922,1.6679604053497314,-0.0,-0.0,-1.0,0.1380412202607064,2.0
19.870922088623047,-32.16839599609375,1.9080054759979248,-0.1188201967408485,-0.446323212675527,-0.8869483359663417,0.2008913394263675,3.0
20.039884567260746,-32.24937438964844,1.90039587020874,-0.0,-0.0,-1.0,0.1065605385069882,2.0
19.9473819732666,-30.70645523071289,1.3487226963043213,-0.0,-0.0,-1.0,0.1670948012339645,1.0
20.026832580566406,-30.434261322021484,1.381561279296875,-0.0,-0.0,-1.0,0.0817323672652365,1.0
19.984954833984375,-31.96903610229492,1.680499792098999,-0.0,-0.0,-1.0,0.1742447505766142,2.0
19.818096160888672,-31.957015991210938,1.8469152450561523,-0.0,-0.0,-1.0,0.2380648659051706,2.0
20.141984939575195,-32.09397506713867,1.8417143821716309,-0.0,-0.0,-1.0,0.1980635748441492,1.0
20.189409255981445,-32.203407287597656,2.1192069053649902,-0.0,-0.0,-1.0,0.195357968622053,1.0
19.75833511352539,-31.796947479248047,2.120711326599121,-0.1338698969748767,-0.2752429120838565,-0.9520085031298484,0.1503288235669294,3.0
19.979867935180664,-31.987628936767575,2.1198315620422363,-0.0,-0.0,-1.0,0.1860530223640467,1.0
19.978857040405273,-31.93891334533691,2.4217398166656494,0.1947090502653646,-0.3987700379432315,-0.8961421999791738,0.2096525463999944,3.0
20.11421012878418,-32.22357177734375,2.330299615859986,0.5206566114557118,0.8342195117510084,-0.1816438800548066,0.2124604149618992,4.0
19.994163513183594,-31.986963272094727,2.329591989517212,0.9581674323450012,0.1846923467987891,-0.2186410497307004,0.1824266170122628,3.0
19.982192993164062,-31.929733276367188,2.300299882888794,0.9564074431897704,0.1283264985257094,0.2623301591265047,0.2107756745167542,3.0
20.103160858154297,-32.299957275390625,2.259479522705078,-0.0,-0.0,-1.0,0.2363947697324959,2.0
19.728891372680664,-31.7701416015625,2.260464906692505,-0.0,-0.0,-1.0,0.207246950364259,2.0
20.030685424804688,-32.16754150390625,2.331280469894409,-0.0,-0.0,-1.0,0.2908712404405057,1.0
20.004562377929688,-32.08686065673828,2.181707859039306,-0.0,-0.0,-1.0,0.1920124483029856,2.0
19.90929794311523,-32.053863525390625,2.416003704071045,-0.0,-0.0,-1.0,0.1967511810915214,1.0
20.32071304321289,-32.25094223022461,2.207324504852295,-0.6746925585248218,-0.6310163915374654,0.3828945874287935,0.1904856390421692,3.0
20.184717178344727,-31.905105590820312,2.2085649967193604,-0.0,-0.0,-1.0,0.1692012073625468,1.0
20.26530647277832,-32.185951232910156,2.3133697509765625,-0.8296104074596337,0.55424553890919,-0.0675163271655234,0.1899190254442593,3.0
20.1916561126709,-31.953022003173828,2.317176818847656,-0.0,-0.0,-1.0,0.114786877819969,1.0
20.073516845703125,-32.02928924560547,2.5643210411071777,-0.0,-0.0,-1.0,0.196158647593325,2.0
19.91448974609375,-31.96102523803711,1.8750379085540771,-0.0,-0.0,-1.0,0.2163154916369332,1.0
20.11511993408203,-32.1530647277832,1.8722517490386963,-0.0,-0.0,-1.0,0.1856472687662581,1.0
20.251245498657227,-32.29536437988281,1.8703641891479492,-0.0,-0.0,-1.0,0.1528724643210691,2.0
20.01204490661621,-32.18634796142578,2.5570387840270996,-0.0,-0.0,-1.0,0.2237339157813455,1.0
20.280424118041992,-32.132755279541016,2.5495338439941406,-0.0,-0.0,-1.0,0.1808075534694579,1.0
19.859699249267575,-32.30179214477539,2.652176856994629,-0.0,-0.0,-1.0,0.1816801607048014,2.0
19.781879425048828,-31.796167373657227,2.0717129707336426,-0.0,-0.0,-1.0,0.2077226497957519,2.0
