x,y,z,nx,ny,nz,curvature,density
36.4036865234375,14.311467170715332,-1.6568257808685305,-0.477521399754871,0.5122566399721237,-0.7138392309061043,0.1341948848825292,3.0
36.13549041748047,14.335222244262695,-1.5971407890319824,-0.0,-0.0,-1.0,0.2209379730349341,2.0
36.46815490722656,15.341915130615234,-1.6100513935089111,0.1708200978959046,0.9095332920916646,-0.3789059048520257,0.1993120777180704,3.0
36.546424865722656,13.89398193359375,-1.594499111175537,-0.0,-0.0,-1.0,0.0484302349205958,1.0
36.19959259033203,14.594401359558104,-1.6996738910675049,0.2486416250485962,0.8261049481745805,-0.5056955179697238,0.192113688156699,3.0
36.30881881713867,14.600810050964355,-1.5334298610687256,-0.0,-0.0,-1.0,0.2749142389076432,2.0
36.548133850097656,15.37583351135254,-1.4900641441345217,-0.1379549807155259,-0.2333037849509947,-0.9625683182108784,0.218468736336806,5.0
36.564186096191406,15.22134017944336,-1.5240259170532229,-0.0,-0.0,-1.0,0.1234925041652348,1.0
36.33900451660156,14.47185230255127,-1.3575904369354248,-0.0,-0.0,-1.0,0.2577934707770331,1.0
36.45151138305664,15.63695240020752,-1.3407080173492432,-0.0,-0.0,-1.0,0.2418715493205918,1.0
35.7781867980957,14.523385047912598,-1.2873504161834717,-0.0,-0.0,-1.0,0.1692345064362915,1.0
36.580570220947266,15.281099319458008,-1.554839849472046,-0.1246482460443304,0.1374988588511154,-0.9826275380695948,0.1505107823646238,6.0
36.028076171875,14.565099716186523,-1.2254295349121094,-0.0,-0.0,-1.0,0.2329372362670313,1.0
36.329986572265625,15.293289184570312,-1.754244089126587,-0.0,-0.0,-1.0,0.1153832454005193,1.0
37.48844146728515,13.81494426727295,-1.2502295970916748,0.8841728560572948,-0.1019530904846407,0.4558990326290645,0.1838370459565373,3.0
36.68408203125,15.154333114624023,-1.3937461376190186,-0.7216275131316735,0.1742464890166019,-0.6699939502389433,0.102489443069068,4.0
36.06672668457031,14.077003479003906,-1.7050189971923828,-0.0,-0.0,-1.0,0.035449624447118,1.0
36.64009094238281,14.198018074035645,-1.2351913452148438,-0.3206008149121412,0.907864190601048,0.2701809188339821,0.1490864100199402,3.0
36.28214263916016,14.6093168258667,-1.17565655708313,-0.0,-0.0,-1.0,0.178638342582849,1.0
36.10197830200195,14.544158935546877,-1.1348161697387695,-0.1566595961593199,-0.1196358272192386,-0.9803800486427536,0.2351260557670463,4.0
36.62760162353515,15.140447616577148,-1.2930209636688232,-0.0,-0.0,-1.0,0.1570898161259284,2.0
35.779449462890625,13.779464721679688,-1.6346354484558103,-0.0,-0.0,-1.0,0.1932074368914888,1.0
35.84206008911133,14.780929565429688,-1.6827549934387207,-0.1524497993888936,-0.4042271301186194,-0.901864449871682,0.1415622106786397,3.0
35.72827911376953,15.19180679321289,-1.6665902137756348,-0.0,-0.0,-1.0,0.1722872176351522,2.0
36.42927551269531,14.5237398147583,-1.292994737625122,-0.0,-0.0,-1.0,0.2197657408229382,1.0
36.70892333984375,15.063397407531738,-1.3894274234771729,-0.0,-0.0,-1.0,0.0907215447254802,1.0
36.23130416870117,14.643582344055176,-1.100215196609497,-0.0,-0.0,-1.0,0.2130223099491007,1.0
37.50415802001953,14.786149978637695,-0.8926119804382324,-0.0,-0.0,-1.0,0.1913916416869186,1.0
36.741844177246094,15.180302619934082,-1.5652852058410645,0.8119281629834056,-0.4593764572370111,-0.3602026217155627,0.2688925032058784,3.0
36.023841857910156,13.669036865234377,-1.321699619293213,-0.0,-0.0,-1.0,0.1281244802327537,1.0
37.47933197021485,13.786470413208008,-1.2389302253723145,-0.0,-0.0,-1.0,0.188269563489328,2.0
35.801483154296875,14.95145320892334,-1.268831491470337,-0.0,-0.0,-1.0,0.1078076822088198,2.0
36.560176849365234,15.36898422241211,-1.0327250957489014,-0.0,-0.0,-1.0,0.1536977527512348,2.0
37.05241394042969,14.741291046142578,-1.2320079803466797,-0.0,-0.0,-1.0,0.1685524560841712,1.0
36.653587341308594,15.55474090576172,-0.8867566585540771,-0.2580649553456557,-0.8628698051149442,0.434578161259103,0.134322236245711,3.0
36.81917190551758,15.528301239013672,-0.7070943117141724,-0.1706176329536852,0.9618063144704972,-0.2140519487646874,0.065471021365515,3.0
36.590179443359375,13.644845008850098,-1.3872476816177368,-0.0,-0.0,-1.0,0.1234756793112049,2.0
36.86883163452149,15.399450302124023,-0.938118577003479,-0.0,-0.0,-1.0,0.0616312569733226,2.0
36.29861068725586,14.476025581359863,-1.2008222341537476,-0.8249680284563539,0.4519603052106435,-0.3393517858192857,0.2452619293369624,4.0
37.47987365722656,13.790151596069336,-1.172203779220581,-0.0,-0.0,-1.0,0.1883050800016792,2.0
36.12869644165039,14.275568008422852,-1.0714623928070068,-0.0,-0.0,-1.0,0.2088508407284766,2.0
36.205440521240234,14.459183692932127,-1.046971082687378,-0.0815882329922227,0.0914141160626484,-0.9924650218630838,0.1237117120228697,7.0
36.56014251708984,14.21254539489746,-1.191720724105835,-0.9295517350357846,-0.1880054728261433,-0.3171553469191096,0.1701240042839706,3.0
36.188209533691406,14.45551586151123,-1.307701826095581,0.8189106644452826,-0.5639593881565199,0.1064665777035633,0.2120979784113579,3.0
36.28780746459961,14.071334838867188,-1.67052161693573,0.267833566352977,-0.5486242098252981,-0.7920079905709364,0.0419383025474111,3.0
36.242942810058594,14.418458938598633,-1.684226632118225,-0.0,-0.0,-1.0,0.1215387220750927,2.0
35.77532196044922,14.453927993774414,-1.2741111516952517,-0.0,-0.0,-1.0,0.1204349448513031,2.0
36.65949630737305,14.957828521728516,-1.550396203994751,-0.0,-0.0,-1.0,0.1820289502585377,1.0
36.703590393066406,15.586997985839844,-1.55153226852417,-0.0,-0.0,-1.0,0.1732595536004289,2.0
36.49477005004883,15.346258163452148,-1.5876275300979614,-0.0258835975256761,0.97003627722933,0.2415774414927675,0.2378382836615474,4.0
36.38965606689453,15.348962783813477,-1.5392807722091677,-0.0,-0.0,-1.0,0.2187778540611315,2.0
35.84031677246094,15.09480094909668,-1.7402443885803225,-0.0,-0.0,-1.0,0.1659353096008139,1.0
35.74513244628906,13.769001960754396,-1.104175090789795,0.442982599239851,-0.0312052729957109,-0.8959869684922704,0.1840204693591967,3.0
35.74604797363281,14.381942749023438,-1.1949498653411863,-0.0,-0.0,-1.0,0.0783088734620937,2.0
35.87297821044922,15.15138816833496,-1.7816131114959717,-0.0,-0.0,-1.0,0.0880791587000528,1.0
36.5314826965332,15.394999504089355,-1.609849214553833,-0.0,-0.0,-1.0,0.1882227042526803,2.0
35.86640167236328,13.748910903930664,-1.1792490482330322,-0.7292785964627743,0.5681699917740106,-0.3812290508195908,0.1877737346380399,3.0
35.85673141479492,14.452329635620115,-1.3641911745071411,-0.82352216110681,0.4509045711455366,0.3442329413144954,0.133446094730752,3.0
36.318328857421875,14.512102127075195,-1.1835304498672483,-0.4686215375901741,0.5768264972789486,-0.6690777582191174,0.2014487049957959,3.0
37.289405822753906,15.357088088989258,-1.0430517196655271,-0.0,-0.0,-1.0,0.1863564033433727,1.0
37.51446533203125,15.299554824829102,-1.0716261863708496,-0.0,-0.0,-1.0,0.1857533126099959,2.0
37.68989181518555,15.109079360961914,-0.9191775321960448,0.7750100199660982,0.0703588248237061,-0.6280199875175755,0.0875049153467183,3.0
35.940460205078125,15.623527526855469,-1.7093247175216677,-0.0,-0.0,-1.0,0.0554991552880959,2.0
36.623416900634766,15.10073184967041,-1.294786810874939,-0.0,-0.0,-1.0,0.1309489390187944,2.0
36.045860290527344,14.516590118408203,-1.12645161151886,-0.0,-0.0,-1.0,0.22329679838731,2.0
35.865169525146484,13.782766342163086,-1.0087488889694214,-0.967257147870838,-0.0940987677715781,-0.2357096345011003,0.2222547768096012,3.0
36.48167037963867,15.359718322753906,-1.6798090934753418,-0.0,-0.0,-1.0,0.2488035359866007,1.0
36.12203598022461,14.474031448364258,-1.0620663166046145,0.4001990747417409,0.6509117702108749,-0.6451004324729598,0.1897746643364233,4.0
36.14009094238281,14.616165161132812,-1.067878484725952,-0.0,-0.0,-1.0,0.1852871279647643,1.0
36.765174865722656,15.531845092773438,-1.6149784326553345,-0.0,-0.0,-1.0,0.1841095067579431,2.0
35.982383728027344,14.461853981018066,-1.4099584817886353,-0.0,-0.0,-1.0,0.1615652265944682,1.0
36.73176574707031,15.593908309936523,-1.6941193342208862,-0.0,-0.0,-1.0,0.1274595658908478,2.0
36.62013244628906,14.05368423461914,-1.188323140144348,-0.0,-0.0,-1.0,0.2251674161482358,1.0
36.801002502441406,15.47018051147461,-1.6125258207321167,-0.0,-0.0,-1.0,0.1204057445808285,2.0
35.722042083740234,14.425663948059082,-1.418944001197815,-0.0,-0.0,-1.0,0.166211275830863,1.0
35.83768081665039,15.247756004333496,-1.678422927856445,-0.0,-0.0,-1.0,0.1914159488435277,1.0
36.474700927734375,15.27881145477295,-1.646836280822754,-0.0,-0.0,-1.0,0.156257153057283,1.0
