x,y,z,nx,ny,nz,curvature,density
9.761351585388184,-8.330174446105957,0.3641705513000488,-0.0,-0.0,-1.0,0.0831417495533504,1.0
10.267327308654783,-8.076504707336426,0.4872305393218994,-0.18063471560738,0.9812408945891906,0.0673602724404065,0.0642287508566737,4.0
10.134986877441406,-6.532630920410156,1.181291580200195,-0.0,-0.0,-1.0,0.1993163912258859,1.0
10.086746215820312,-7.381128311157227,1.1750452518463137,-0.0,-0.0,-1.0,0.1304905729603378,1.0
10.100765228271484,-6.794207572937012,1.0905215740203855,-0.3920896818035613,-0.6146768928345104,-0.6844253055217157,0.0985252815753701,3.0
10.241326332092283,-7.912252426147461,0.3428726196289062,-0.0,-0.0,-1.0,0.0528403996365439,1.0
10.15906047821045,-7.501808643341064,0.4892244338989258,-0.0,-0.0,-1.0,0.1508515062859201,2.0
10.908183097839355,-7.022368431091309,0.5661342144012451,-0.0,-0.0,-1.0,0.1214057089569419,1.0
9.927776336669922,-6.868006229400635,0.4482326507568359,0.4286154178698994,-0.5703990974264342,-0.7006666063252344,0.1858213915996623,5.0
10.11331272125244,-7.496499538421631,0.5618836879730225,0.605831625608524,0.0587489056083275,-0.7934208262343238,0.2325637884219532,8.0
11.057586669921877,-7.856713771820068,0.3592267036437988,-0.0,-0.0,-1.0,0.08402112447361,2.0
9.789610862731934,-6.664858341217041,0.5730545520782471,-0.0,-0.0,-1.0,0.1218377518990845,1.0
10.184656143188477,-7.574298858642578,0.773430347442627,0.837184143487124,0.3029528225327554,-0.455348544757933,0.101858328393847,4.0
9.899843215942385,-6.88688850402832,0.4631381034851074,0.4286154178698994,-0.5703990974264342,-0.7006666063252344,0.2127410440633275,5.0
11.673487663269045,-8.057377815246582,0.4829549789428711,-0.0,-0.0,-1.0,0.1356513396727771,2.0
10.545742988586426,-7.8811845779418945,0.4073975086212158,-0.0,-0.0,-1.0,0.0429790344703736,2.0
11.65954303741455,-7.939013481140137,0.358621597290039,-0.0,-0.0,-1.0,0.1732584693017227,1.0
10.202455520629885,-6.704959869384766,0.8469841480255127,-0.0,-0.0,-1.0,0.189893603440051,1.0
11.419355392456056,-7.935920715332031,0.5021944046020508,-0.0,-0.0,-1.0,0.0964641559909291,1.0
11.650270462036133,-8.124014854431152,0.5013322830200195,0.8112580355166331,0.5552142126139358,-0.1832964209175415,0.1487642142407681,3.0
9.891559600830078,-6.804497718811035,0.5377664566040039,-0.0,-0.0,-1.0,0.2291183066527403,2.0
11.53244686126709,-7.329338073730469,0.3587760925292969,-0.0,-0.0,-1.0,0.0228124346252335,2.0
10.780882835388184,-6.902406692504883,0.5605268478393555,-0.0,-0.0,-1.0,0.1885094840288254,2.0
10.103719711303713,-6.762941360473633,0.6644196510314941,-0.0,-0.0,-1.0,0.1239762721494318,2.0
9.944781303405762,-6.729264259338379,0.8476004600524902,-0.8165837835487285,-0.0653731969281489,-0.5735130945049439,0.186756631426593,3.0
10.280522346496582,-8.35446834564209,0.5281147956848145,-0.0,-0.0,-1.0,0.0967649735190025,1.0
10.710431098937988,-7.961772918701172,0.3734183311462402,-0.0,-0.0,-1.0,0.0603948798474975,1.0
10.257080078125,-7.36997127532959,0.8008179664611816,-0.0,-0.0,-1.0,0.1532130437566419,1.0
10.15973663330078,-6.697019100189209,0.6764602661132812,-0.0,-0.0,-1.0,0.1553910487098204,2.0
10.617408752441406,-7.32880163192749,0.4741253852844238,-0.0,-0.0,-1.0,0.1033243965448425,1.0
10.083985328674316,-7.456193923950195,1.027661919593811,-0.0,-0.0,-1.0,0.1185322023537326,2.0
10.12892723083496,-6.675721645355225,1.0935020446777344,-0.0,-0.0,-1.0,0.1385863671917597,2.0
9.865137100219728,-6.988759517669678,0.5516107082366943,-0.0,-0.0,-1.0,0.16674346672144,2.0
9.999096870422363,-7.460650444030762,0.4441244602203369,-0.0,-0.0,-1.0,0.1860949239813595,2.0
9.853705406188965,-6.92280387878418,0.4420798420906067,-0.0,-0.0,-1.0,0.190817203989205,2.0
10.89728832244873,-7.231771469116211,0.3567955493927002,-0.0,-0.0,-1.0,0.2075550931121149,1.0
9.892172813415527,-6.8491950035095215,0.4364638328552246,0.1234963928683835,-0.5283295739369013,-0.8400098227117051,0.2396978673546886,4.0
10.041457176208496,-7.503880977630615,0.8797792792320251,-0.0,-0.0,-1.0,0.1907885136906801,1.0
9.946949005126951,-6.77872896194458,0.8501523733139038,-0.8165837835487285,-0.0653731969281489,-0.5735130945049439,0.190075991453885,3.0
10.16673183441162,-7.402000904083252,1.3063178062438965,-0.0,-0.0,-1.0,0.090168929212911,2.0
11.309380531311035,-8.356649398803711,0.3118329048156738,-0.0,-0.0,-1.0,0.0684076253902335,1.0
11.39540958404541,-8.234222412109375,0.3119035959243774,-0.0,-0.0,-1.0,0.0597200310598423,2.0
11.608473777770996,-8.002368927001953,0.306209921836853,-0.0,-0.0,-1.0,0.1457226689614953,1.0
10.876336097717283,-7.239418983459473,0.4364773035049438,-0.0,-0.0,-1.0,0.1237116062770472,1.0
10.041912078857422,-7.526627540588379,0.5027530193328857,-0.0242454040128936,0.9873418755129296,-0.156742404099407,0.1498377236877077,3.0
9.845608711242676,-6.964839458465576,0.5639504194259644,-0.0,-0.0,-1.0,0.1440062027705657,2.0
10.05214023590088,-7.591742992401123,0.9478230476379396,-0.0,-0.0,-1.0,0.1477256398536538,1.0
9.986143112182615,-6.830060005187988,0.9917900562286376,-0.0,-0.0,-1.0,0.0689755873163208,2.0
10.120401382446287,-7.479116916656494,1.3962315320968628,-0.0,-0.0,-1.0,0.0937613492433008,1.0
10.109163284301758,-7.411739349365234,1.3988170623779297,-0.0,-0.0,-1.0,0.1026707722831316,1.0
9.859352111816406,-8.204629898071289,0.3588097095489502,-0.0,-0.0,-1.0,0.0844145288417945,1.0
10.36840534210205,-7.613236904144287,0.3193395137786865,-0.0,-0.0,-1.0,0.0707371693242215,1.0
10.023397445678713,-7.466583251953125,0.4017136096954345,-0.0,-0.0,-1.0,0.1538803725068538,2.0
10.44530963897705,-7.470595836639404,0.3176195621490478,-0.0,-0.0,-1.0,0.0673124423098939,1.0
10.687376976013184,-7.171452522277832,0.2963807582855224,-0.0,-0.0,-1.0,0.053881957268502,1.0
9.804121017456056,-7.056587219238281,0.4845101833343506,-0.0,-0.0,-1.0,0.1661189748337955,2.0
10.803882598876951,-7.011617183685303,0.2867178916931152,-0.0,-0.0,-1.0,0.1373169125056646,1.0
10.110654830932615,-6.646842956542969,0.4602022171020508,0.0535508345783469,-0.8216053391576466,-0.5675358797323841,0.2017603357303001,3.0
11.055277824401855,-6.433255195617676,0.2828080654144287,-0.0,-0.0,-1.0,0.0593367971693585,1.0
10.094189643859863,-7.530802726745605,0.8472552299499512,-0.0,-0.0,-1.0,0.1757393492648481,2.0
9.82859706878662,-6.866036415100098,0.4974253177642822,-0.0,-0.0,-1.0,0.1405562560538771,2.0
9.930055618286133,-6.8153300285339355,0.927570104598999,-0.0,-0.0,-1.0,0.1530054259234303,1.0
10.106728553771973,-7.4666852951049805,1.3089112043380735,-0.0,-0.0,-1.0,0.0997781684658574,2.0
9.713168144226074,-8.019902229309082,0.3425569534301758,-0.0,-0.0,-1.0,0.0212936034242593,1.0
10.041407585144045,-7.316527843475342,0.336538553237915,-0.0,-0.0,-1.0,0.0751421776788282,2.0
10.27150058746338,-6.983786582946777,0.3083066940307617,-0.0,-0.0,-1.0,0.0736251220375922,1.0
10.402389526367188,-6.843580722808838,0.2855510711669922,-0.0,-0.0,-1.0,0.0571136509022878,1.0
10.468113899230955,-6.763052940368652,0.2749240398406982,-0.0,-0.0,-1.0,0.0463328024819909,1.0
10.729454040527344,-6.501292705535889,0.2248282432556152,-0.0,-0.0,-1.0,0.041438547910278,1.0
11.422721862792969,-8.231314659118652,0.3508009910583496,0.2387196876971688,0.9414718917090564,-0.23799913408989,0.0978430843871975,3.0
11.532669067382812,-8.065714836120605,0.3378129005432129,-0.0,-0.0,-1.0,0.1019531246968553,1.0
11.639671325683594,-7.875691890716553,0.3269798755645752,-0.0,-0.0,-1.0,0.1196872054722856,2.0
9.763821601867676,-7.315194129943848,0.4153428077697754,-0.0,-0.0,-1.0,0.0592216475981909,1.0
10.026693344116213,-7.277575016021728,0.3452932834625244,-0.0,-0.0,-1.0,0.0544832877707529,2.0
9.82414722442627,-6.882340908050537,0.4484596252441406,-0.0,-0.0,-1.0,0.1384518390369909,2.0
10.104384422302246,-6.986613750457764,0.355966567993164,-0.0,-0.0,-1.0,0.115188454352362,1.0
10.78515625,-7.214692115783691,0.6062512397766113,-0.0,-0.0,-1.0,0.1939622458735134,1.0
10.098088264465332,-6.751049518585205,0.3840365409851074,-0.0,-0.0,-1.0,0.2054090917177334,2.0
10.393126487731934,-6.519633769989014,0.32228684425354,-0.0,-0.0,-1.0,0.0737089286385924,1.0
11.648693084716797,-6.42005729675293,0.4415273666381836,-0.0,-0.0,-1.0,0.1119658338626621,1.0
9.999700546264648,-7.511974334716797,0.7798852920532227,-0.0,-0.0,-1.0,0.1066951543659202,1.0
10.056851387023926,-7.490291118621826,1.2151532173156738,0.1144326240425222,-0.459668262784858,-0.8806873808242592,0.1583433768634985,4.0
11.490982055664062,-8.19516658782959,0.3814365863800049,-0.0,-0.0,-1.0,0.1464615801801471,2.0
9.997697830200195,-7.539683818817139,0.8338210582733154,-0.0,-0.0,-1.0,0.1645338383770428,1.0
9.97955322265625,-7.400282859802246,1.275662183761597,-0.0,-0.0,-1.0,0.1470039439988976,1.0
10.960855484008787,-6.653816223144531,0.298457384109497,-0.0,-0.0,-1.0,0.0341113377073005,1.0
10.125261306762695,-6.759315490722656,0.3127462863922119,-0.0,-0.0,-1.0,0.167951521076645,1.0
10.813344955444336,-6.544223785400391,0.3077549934387207,-0.0,-0.0,-1.0,0.0505036581049747,1.0
9.993537902832031,-6.658740997314453,0.3210477828979492,-0.0,-0.0,-1.0,0.1637297670844738,2.0
10.75056266784668,-6.385234832763672,0.2264783382415771,-0.0,-0.0,-1.0,0.0397110187304056,1.0
10.89012050628662,-6.388278961181641,0.2238173484802246,-0.0,-0.0,-1.0,0.0459012255696793,1.0
10.947183609008787,-7.147190093994141,0.5144031047821045,-0.9934474505961324,0.110056910147642,0.03081622028736,0.2197576092872266,4.0
10.088234901428224,-6.395002365112305,0.3984107971191406,-0.0,-0.0,-1.0,0.1817880993189485,1.0
10.544342041015623,-6.581674575805664,0.3627467155456543,-0.0,-0.0,-1.0,0.0539989435939038,1.0
11.005622863769531,-6.747018814086914,0.3277480602264404,-0.0,-0.0,-1.0,0.0813823691998728,1.0
9.96311378479004,-6.835361480712891,0.8180558681488037,0.1223812732749394,-0.7122865220086096,0.6911372761734702,0.1759144894620781,4.0
9.876214981079102,-6.910444259643555,0.5580631494522095,-0.7661571758889544,-0.5079329645966217,-0.3937096459447602,0.1622139995261725,3.0
10.13620948791504,-8.277650833129883,0.4598965644836426,-0.0,-0.0,-1.0,0.0275684315974273,1.0
10.103796005249023,-7.495782852172852,0.5115402936935425,-0.5400921247016096,-0.3658641340603199,-0.7579207954948812,0.2312924676864097,9.0
10.377819061279297,-8.250734329223633,0.4518932104110718,-0.0,-0.0,-1.0,0.1181984950111656,2.0
10.78271770477295,-6.892290115356445,0.5230950117111206,-0.2600938356819558,-0.8458465359526286,-0.4657196949423401,0.220899337532121,4.0
10.042831420898438,-6.7086944580078125,0.7897288799285889,-0.0,-0.0,-1.0,0.1931993974309549,1.0
10.114434242248535,-7.444494247436523,0.7416256666183472,-0.1294167384449434,0.2266974011905426,-0.9653287502730494,0.0949634140233939,3.0
9.765151023864746,-6.548547744750977,0.601870059967041,-0.0,-0.0,-1.0,0.1057137071303935,2.0
10.08899211883545,-7.524187088012695,0.5108432769775391,0.2996427338280391,-0.82708029814905,-0.4755548469711329,0.1934310192268135,10.0
10.176855087280272,-8.308259963989258,0.4462831020355224,-0.0,-0.0,-1.0,0.0697959643869122,2.0
10.41320514678955,-8.251138687133789,0.4380054473876953,-0.6709610955638567,0.4907659153512357,-0.5558417261858026,0.1032143146808342,4.0
11.38230323791504,-8.234197616577148,0.3857988119125366,-0.0,-0.0,-1.0,0.08538443795258,1.0
10.042658805847168,-8.244384765625,0.4110466241836548,-0.0,-0.0,-1.0,0.0219589348546384,1.0
10.11187744140625,-7.544296264648437,0.4629902839660644,0.2223273826059741,0.6759074659306596,-0.7026518572115006,0.2331165168487939,6.0
10.39473819732666,-7.876893997192383,0.4250500202178955,0.8311495858974206,0.1733788359936264,-0.5283276872283355,0.0613109897198206,3.0
10.163623809814451,-8.183212280273438,0.4107776880264282,-0.0,-0.0,-1.0,0.0473541814605566,2.0
11.329608917236328,-8.095430374145508,0.3668169975280761,-0.0,-0.0,-1.0,0.0447229225268535,2.0
10.28907299041748,-7.505487442016602,0.5771286487579346,-0.0,-0.0,-1.0,0.2219797924686949,1.0
10.459066390991213,-8.235830307006836,0.5073521137237549,-0.0,-0.0,-1.0,0.1124728967870577,1.0
10.324920654296877,-6.789728164672852,0.6182173490524292,-0.0,-0.0,-1.0,0.1686848593497715,1.0
10.378676414489746,-7.4902801513671875,0.5612401962280273,-0.0,-0.0,-1.0,0.1791694155639655,1.0
