x,y,z,nx,ny,nz,curvature,density
14.277652740478516,22.31891441345215,-1.285017967224121,-0.0,-0.0,-1.0,0.0887752611289138,1.0
13.917375564575195,22.588375091552734,-1.3060121536254885,-0.0,-0.0,-1.0,0.0900561067503242,1.0
15.186704635620115,22.705913543701172,-0.6205892562866211,-0.0,-0.0,-1.0,0.1373432870364883,1.0
15.03965950012207,22.790502548217773,-1.2409441471099854,-0.0,-0.0,-1.0,0.2498073918514045,2.0
14.049583435058594,23.045024871826172,-1.234471559524536,-0.0,-0.0,-1.0,0.0625730274485923,2.0
15.112545013427734,22.546342849731445,-1.1187891960144043,-0.8849774539065814,0.4424595737656599,-0.1450669902497982,0.2375530724472092,4.0
15.000518798828123,22.487464904785156,-1.098136067390442,-0.0,-0.0,-1.0,0.2154871289798747,1.0
15.050793647766112,22.69510078430176,-1.2395567893981934,-0.0,-0.0,-1.0,0.1983879749971464,2.0
15.260395050048828,22.71171760559082,-1.3322737216949463,-0.0,-0.0,-1.0,0.1392360726187825,2.0
15.21195125579834,22.719219207763672,-1.3302780389785769,-0.1537546095115446,-0.8666434065678288,-0.4746458952803252,0.1286079647663577,3.0
15.391883850097656,22.87315559387207,-1.3284509181976318,-0.0,-0.0,-1.0,0.1431939662153778,1.0
14.824661254882812,22.0831298828125,-1.3664710521697998,-0.0,-0.0,-1.0,0.0211953028674312,1.0
14.997950553894045,23.621421813964844,-1.455167293548584,-0.0,-0.0,-1.0,0.2002072210474507,1.0
14.74921989440918,22.674266815185547,-1.3683886528015137,-0.0,-0.0,-1.0,0.0827944620045383,2.0
13.888469696044922,23.11817169189453,-1.1638669967651367,-0.1099278537145662,-0.956581313456511,0.2699408411551039,0.0636271364858271,4.0
14.90764617919922,23.400066375732425,-1.110430121421814,-0.0,-0.0,-1.0,0.1939011843802421,2.0
13.77899169921875,23.235437393188477,-1.259479284286499,-0.0,-0.0,-1.0,0.0742497922049433,2.0
14.100189208984377,22.24320602416992,-1.1285957098007202,-0.0,-0.0,-1.0,0.0864526757606899,2.0
14.153258323669434,22.900012969970703,-1.2266796827316284,-0.0,-0.0,-1.0,0.045764233504977,1.0
14.230643272399902,22.29463005065918,-1.153686285018921,-0.8003436084700419,-0.317069880141077,-0.508838677272547,0.1226367872065439,4.0
15.001504898071287,22.5415096282959,-1.0280029773712158,-0.0,-0.0,-1.0,0.2488906332186001,2.0
14.996801376342772,22.468101501464844,-1.2625939846038818,-0.0,-0.0,-1.0,0.1120029778263981,1.0
13.739343643188477,23.180877685546875,-0.7966235876083374,-0.0,-0.0,-1.0,0.1591898690472551,1.0
15.405778884887695,22.00870704650879,-1.3612858057022097,-0.0,-0.0,-1.0,0.0374712717511506,2.0
14.984862327575684,23.568035125732425,-1.2019692659378052,-0.0,-0.0,-1.0,0.2240603034980296,2.0
15.417810440063477,22.076738357543945,-1.3803776502609253,-0.0,-0.0,-1.0,0.0464002803857205,1.0
15.293806076049805,21.67386245727539,-1.4079396724700928,-0.0,-0.0,-1.0,0.0708740399857995,1.0
14.97315788269043,23.31614112854004,-1.3547306060791016,-0.1208547068050752,-0.6483513053992939,-0.7516879170440955,0.1258897361736018,6.0
15.57058048248291,21.93223571777344,-1.370546579360962,-0.0,-0.0,-1.0,0.0316336050800263,1.0
13.860438346862791,23.11261749267578,-1.1799721717834473,0.463374571275858,-0.1212125835443955,-0.8778334217181573,0.0577534268053129,5.0
