x,y,z,nx,ny,nz,curvature,density
54.58586120605469,13.74049186706543,-2.169655084609986,-0.0,-0.0,-1.0,0.239052244207768,1.0
54.67859649658203,14.413691520690918,-2.2187459468841553,-0.0,-0.0,-1.0,0.1986664755565057,2.0
53.74586868286133,13.359394073486328,-2.3012473583221436,-0.0,-0.0,-1.0,0.0565296297669121,2.0
53.415863037109375,15.09791088104248,-2.319924831390381,-0.0,-0.0,-1.0,0.0117815558488535,2.0
53.22347640991211,14.861780166625977,-2.253525733947754,-0.0,-0.0,-1.0,0.0202798896175684,2.0
54.71287155151367,13.350330352783203,-2.2917304039001465,-0.0,-0.0,-1.0,0.0661304211920077,2.0
54.71782684326172,14.173332214355469,-2.330437183380127,-0.0,-0.0,-1.0,0.0962986655281462,2.0
54.44127655029297,14.88856315612793,-2.3109865188598633,-0.0,-0.0,-1.0,0.1200356614344208,1.0
54.51682662963867,15.504409790039062,-2.364513635635376,-0.0,-0.0,-1.0,0.0146047041557817,2.0
53.58001327514648,14.59362506866455,-2.365562677383423,-0.0,-0.0,-1.0,0.014462548210354,1.0
53.02277374267578,13.794376373291016,-2.203400135040283,0.1536164462447938,0.4004252531036908,-0.9033612810608864,0.0317758050953494,7.0
53.12272262573242,14.96522331237793,-2.273048639297486,-0.0,-0.0,-1.0,0.0302706895591248,2.0
54.97605895996094,13.143475532531738,-2.1638615131378174,-0.0,-0.0,-1.0,0.1118050577061965,1.0
55.07307815551758,13.534351348876951,-2.1972944736480713,-0.0,-0.0,-1.0,0.0678170884929316,2.0
53.64462661743164,14.331457138061523,-2.3054614067077637,-0.0,-0.0,-1.0,0.010617485718,1.0
55.048282623291016,13.25495719909668,-2.078386068344116,-0.0,-0.0,-1.0,0.1574036199744323,2.0
53.30381774902344,13.665931701660156,-2.191861391067505,-0.0,-0.0,-1.0,0.031557659267739,1.0
53.62947463989258,14.870716094970703,-2.324906587600708,-0.0,-0.0,-1.0,0.007755743061606,1.0
53.49983215332031,15.171016693115234,-2.304999828338623,-0.6904204651157309,0.7231774150251569,0.0182758788272886,0.0121581731055176,4.0
54.5822868347168,14.097397804260254,-2.3107800483703613,-0.1863372704255168,-0.0587976553665684,-0.9807248632382896,0.0865763674877865,3.0
54.51611328125,14.448186874389648,-2.3042240142822266,-0.0,-0.0,-1.0,0.1628194117502988,2.0
53.158660888671875,13.174633026123049,-2.2241287231445312,-0.0,-0.0,-1.0,0.0245315287604699,1.0
53.39915466308594,13.363475799560549,-2.2996740341186523,-0.0,-0.0,-1.0,0.0168197880914285,1.0
53.06562042236328,13.77303695678711,-2.1951546669006348,0.3409613783144752,0.8385017983754052,-0.4250412599020292,0.0186014614559448,4.0
54.70735931396485,13.712448120117188,-2.230081558227539,-0.0,-0.0,-1.0,0.1607070221033707,1.0
53.48819351196289,14.590021133422852,-2.3451685905456543,-0.3044207244423196,-0.0263394000968573,-0.9521734393126868,0.0132142075347141,3.0
54.761775970458984,14.524831771850586,-2.267331123352051,-0.3340255771520058,-0.8034741131854533,-0.492804487854077,0.1305606287104778,4.0
54.813594818115234,14.9700345993042,-2.299109935760498,-0.0,-0.0,-1.0,0.1745373027368376,2.0
54.77080535888672,13.777671813964844,-1.7678285837173462,-0.0,-0.0,-1.0,0.2426712033750351,1.0
53.9902229309082,13.414451599121094,-2.2425317764282227,-0.0,-0.0,-1.0,0.0546843761451747,1.0
55.10147857666016,13.20643711090088,-2.1991934776306152,-0.0,-0.0,-1.0,0.2033087260676329,2.0
55.17372512817383,13.590795516967772,-2.2212700843811035,-0.4625476270817271,-0.1544498790649758,-0.873037758368948,0.0906649305696921,3.0
54.702186584472656,15.169588088989258,-2.0977165699005127,-0.0,-0.0,-1.0,0.1788192589135441,2.0
54.53628158569336,14.855195999145508,-2.328108787536621,-0.0,-0.0,-1.0,0.0688553194856894,1.0
52.881065368652344,13.773213386535645,-2.2136716842651367,0.6621182194090814,0.6606802683253223,-0.3536962631582751,0.0390834397794181,3.0
52.87725067138672,13.782153129577637,-2.2041139602661133,0.6621182194090814,0.6606802683253223,-0.3536962631582751,0.0403818180133508,3.0
52.85516357421875,14.925439834594728,-2.284966468811035,-0.0,-0.0,-1.0,0.0462810785155685,2.0
53.56873321533203,13.624832153320312,-2.2653305530548096,-0.0,-0.0,-1.0,0.0445141466101406,2.0
53.17155075073242,14.425941467285156,-2.263890027999878,-0.0,-0.0,-1.0,0.0110030128268047,1.0
52.814727783203125,14.98488998413086,-2.253777027130127,-0.0,-0.0,-1.0,0.0423022159331835,2.0
53.627540588378906,13.643136978149414,-2.2874603271484375,-0.0,-0.0,-1.0,0.0398904315962401,1.0
52.99686050415039,14.877119064331056,-2.2611947059631348,-0.0,-0.0,-1.0,0.0289720929723561,2.0
52.91099166870117,14.0972900390625,-2.192450046539306,-0.0,-0.0,-1.0,0.0415849414738442,2.0
54.61016845703125,13.794939994812012,-2.2239952087402344,-0.0,-0.0,-1.0,0.243022321224794,1.0
54.64322662353515,14.44007396697998,-2.2785189151763916,-0.0,-0.0,-1.0,0.1370767643871777,1.0
53.239540100097656,14.87736988067627,-2.2212185859680176,-0.0,-0.0,-1.0,0.0213126387994229,2.0
53.36981964111328,13.581886291503906,-2.1781435012817383,-0.0,-0.0,-1.0,0.0230435311411526,1.0
55.04179382324219,13.636910438537598,-2.251410961151123,-0.0,-0.0,-1.0,0.0850911029594835,1.0
54.760711669921875,14.501070976257324,-2.2440686225891113,-0.9994419525783772,0.0161299386282217,-0.0292507864196942,0.1334633124182814,3.0
54.77195739746094,14.263710021972656,-2.358701705932617,-0.0,-0.0,-1.0,0.0867911018036659,1.0
54.448486328125,14.823872566223145,-2.329756021499634,-0.0,-0.0,-1.0,0.0545850962144638,1.0
54.15664291381836,14.284470558166504,-2.371784925460815,-0.0,-0.0,-1.0,0.0261705219056858,1.0
54.64215087890625,14.53758144378662,-2.2187962532043457,-0.0,-0.0,-1.0,0.1727687072469383,2.0
55.00575637817383,15.616765975952148,-2.354626417160034,-0.0,-0.0,-1.0,0.0774447516529173,1.0
54.71720886230469,14.530498504638672,-2.2504079341888428,-0.1933663606620257,-0.9631987850077552,-0.1867017705430448,0.192422916257743,3.0
55.16779327392578,13.910386085510254,-2.24637770652771,-0.0,-0.0,-1.0,0.0785103050650596,2.0
54.69380187988281,14.510180473327637,-2.2001407146453857,-0.0,-0.0,-1.0,0.1698253902472044,1.0
53.15755462646485,15.636712074279783,-2.3035755157470703,-0.0,-0.0,-1.0,0.0222570455480612,1.0
54.73253631591797,14.747462272644045,-2.2652416229248047,-0.0,-0.0,-1.0,0.2267241637974965,1.0
54.44920349121094,14.47061252593994,-2.2663848400115967,-0.0,-0.0,-1.0,0.139635235271366,1.0
54.45743942260742,14.409443855285645,-2.2879092693328857,-0.0,-0.0,-1.0,0.0994513305395217,2.0
54.67779922485352,14.416461944580078,-2.1986067295074463,-0.0,-0.0,-1.0,0.1986664755565058,2.0
53.728546142578125,13.506440162658691,-2.270890712738037,-0.0,-0.0,-1.0,0.039743645169919,1.0
54.95063781738281,14.772292137145996,-2.25712251663208,0.7437568981239111,-0.2558263566409397,-0.6175585411448219,0.1771087002680602,5.0
54.613548278808594,14.67823314666748,-2.24851655960083,-0.0,-0.0,-1.0,0.1461840927655539,1.0
54.733360290527344,14.336111068725586,-2.2828354835510254,-0.0,-0.0,-1.0,0.1257131777917532,1.0
54.602638244628906,14.289113998413086,-2.1309690475463867,-0.0,-0.0,-1.0,0.1640385884789074,1.0
54.51685333251953,13.800950050354004,-2.2971789836883545,-0.0,-0.0,-1.0,0.155111836185682,1.0
54.66090393066406,13.633211135864258,-2.3049747943878174,-0.0,-0.0,-1.0,0.0577913582694215,1.0
54.594947814941406,14.126043319702148,-2.3149030208587646,-0.0,-0.0,-1.0,0.0865718528868889,2.0
54.625022888183594,14.54246997833252,-2.331317186355591,-0.0,-0.0,-1.0,0.1587331455147229,1.0
53.08793258666992,13.142414093017578,-2.222879409790039,-0.0,-0.0,-1.0,0.0189608218862936,1.0
52.810546875,13.630749702453612,-2.215176582336426,-0.0,-0.0,-1.0,0.0221672786384632,1.0
53.13929748535156,13.438409805297852,-2.2445082664489746,-0.0,-0.0,-1.0,0.0251452004153252,2.0
52.78847122192383,14.264094352722168,-2.2460689544677734,-0.0,-0.0,-1.0,0.0297801461970648,2.0
52.824317932128906,14.75000286102295,-2.276339530944824,-0.0,-0.0,-1.0,0.0260807592892846,2.0
52.84967803955078,15.142112731933594,-2.300498962402344,-0.0,-0.0,-1.0,0.0380081832063328,1.0
53.17771911621094,15.42284870147705,-2.354884147644043,-0.5942860246994754,-0.3588193517250534,-0.7197727375182437,0.0293295031021256,3.0
53.1286735534668,13.14473819732666,-2.2522759437561035,-0.0,-0.0,-1.0,0.0237899275376608,1.0
52.974159240722656,13.354662895202637,-2.268831253051758,-0.0,-0.0,-1.0,0.0222655637924902,1.0
53.485504150390625,13.26622200012207,-2.3144378662109375,-0.0,-0.0,-1.0,0.0195784390990278,1.0
53.21477127075195,13.449674606323242,-2.287576198577881,-0.0,-0.0,-1.0,0.0277722408387817,1.0
53.14386367797851,14.344926834106444,-2.331448554992676,-0.0,-0.0,-1.0,0.0117888299757009,1.0
52.973480224609375,14.705286979675291,-2.3303909301757812,-0.0,-0.0,-1.0,0.014129857679632,1.0
53.02544403076172,15.050569534301758,-2.359379291534424,-0.0,-0.0,-1.0,0.0390459187008799,1.0
53.30636215209961,15.54497528076172,-2.429734230041504,-0.0,-0.0,-1.0,0.0204284030279018,1.0
52.893402099609375,13.618911743164062,-2.253045082092285,-0.0,-0.0,-1.0,0.029806988411265,1.0
52.800052642822266,13.84092903137207,-2.2534022331237793,-0.0,-0.0,-1.0,0.0535560250833685,2.0
54.51646041870117,13.273414611816406,-2.403812885284424,-0.0,-0.0,-1.0,0.0532478298283457,1.0
54.61745834350586,13.696271896362305,-2.364276885986328,-0.0,-0.0,-1.0,0.0962963143240371,1.0
54.83823013305664,14.068076133728027,-2.353717803955078,-0.0,-0.0,-1.0,0.0356145958474754,1.0
54.96355438232422,14.50339126586914,-2.318547248840332,0.2942213063680007,-0.8594390309627988,-0.4180889557699799,0.0748759868447967,4.0
53.80848693847656,13.283885955810549,-2.275928497314453,-0.0,-0.0,-1.0,0.0651469921456625,2.0
54.51642608642578,14.399450302124023,-2.2528061866760254,-0.0,-0.0,-1.0,0.1511303172012501,1.0
55.18412780761719,13.278709411621094,-2.446215867996216,-0.0,-0.0,-1.0,0.132025753067556,1.0
55.17530822753906,13.601309776306152,-2.425241231918335,-0.0,-0.0,-1.0,0.1052652076738033,1.0
53.01944732666016,15.212121963500977,-2.4327447414398193,-0.0,-0.0,-1.0,0.0227476368501263,1.0
53.24605178833008,15.512933731079102,-2.4528563022613525,-0.0,-0.0,-1.0,0.0279691306739305,1.0
55.15396881103515,13.31130027770996,-2.1768736839294434,-0.0,-0.0,-1.0,0.1455482977733562,2.0
54.76850128173828,15.143817901611328,-2.444000720977783,-0.0,-0.0,-1.0,0.0497248072829008,1.0
54.758079528808594,15.627963066101074,-2.4361815452575684,-0.0,-0.0,-1.0,0.0277354485375245,2.0
54.58753204345703,15.323760986328123,-2.4226484298706055,-0.0,-0.0,-1.0,0.0154011303124604,1.0
53.46685028076172,15.13463306427002,-2.309182643890381,-0.5360704796827559,0.604005076352925,-0.5897510564234683,0.0116654397869841,5.0
53.040245056152344,14.871105194091797,-2.2690353393554688,-0.2194633314165653,-0.4650755218396531,-0.8576366393462423,0.0307999762869974,3.0
52.74693298339844,14.139448165893556,-2.251031398773194,-0.0,-0.0,-1.0,0.0374012242712665,1.0
54.68339538574219,13.54238986968994,-2.258740186691284,-0.0,-0.0,-1.0,0.047817121100951,2.0
54.67393493652344,13.951764106750488,-2.2432901859283447,-0.0,-0.0,-1.0,0.0407896687473632,1.0
54.76050567626953,14.509441375732422,-2.232414484024048,-0.9700784701886762,0.2169217708967131,0.10905368855491,0.1318485195202703,4.0
54.54127502441406,13.156103134155272,-2.2593915462493896,-0.0,-0.0,-1.0,0.0629348038110292,2.0
53.685211181640625,13.175783157348633,-2.2612788677215576,-0.0,-0.0,-1.0,0.0559729005166334,2.0
53.97535705566406,13.483148574829102,-2.2900631427764893,-0.0,-0.0,-1.0,0.0524944775621761,1.0
54.12548828125,13.768594741821287,-2.304021120071411,-0.0,-0.0,-1.0,0.0455131667655528,2.0
54.489768981933594,14.135011672973633,-2.341033697128296,-0.0,-0.0,-1.0,0.0686273973798593,1.0
54.513153076171875,14.56610107421875,-2.340650796890259,0.2808856320085161,0.0252995964942332,-0.9594077298773472,0.0999208270360541,3.0
54.7188720703125,14.916473388671877,-2.3611247539520264,-0.0,-0.0,-1.0,0.1113442181449068,2.0
55.03778839111328,15.220733642578123,-2.3945858478546143,-0.0,-0.0,-1.0,0.0849627096723272,1.0
55.105743408203125,15.630062103271484,-2.4001781940460205,-0.0,-0.0,-1.0,0.0780670202193204,1.0
53.81788635253906,13.228958129882812,-2.36550235748291,-0.0,-0.0,-1.0,0.0636322746594106,1.0
54.19490051269531,13.661697387695312,-2.3936004638671875,-0.0,-0.0,-1.0,0.0321096795159824,1.0
54.06266784667969,13.539920806884766,-2.382880210876465,-0.0,-0.0,-1.0,0.0327658686579788,1.0
54.50714874267578,14.040969848632812,-2.4165830612182617,-0.0,-0.0,-1.0,0.0501156936531807,1.0
54.49113464355469,13.70343017578125,-2.4239654541015625,-0.0,-0.0,-1.0,0.087555838204788,1.0
54.58778381347656,14.430582046508787,-2.4148406982421875,-0.0,-0.0,-1.0,0.1283877177482396,1.0
54.63909912109375,14.147640228271484,-2.4277963638305664,-0.0,-0.0,-1.0,0.0663430695274191,1.0
54.848236083984375,14.753686904907228,-2.43420934677124,-0.0,-0.0,-1.0,0.1081791986995753,1.0
53.91834259033203,13.394054412841797,-2.258634090423584,-0.0,-0.0,-1.0,0.0751136133170941,1.0
53.86210632324219,13.16263198852539,-2.252687931060791,-0.0,-0.0,-1.0,0.0659629515954112,2.0
54.278018951416016,13.814567565917969,-2.2989954948425293,-0.0,-0.0,-1.0,0.0833263545652737,2.0
54.55261993408203,14.539728164672852,-2.32979154586792,-0.0,-0.0,-1.0,0.110165062727198,2.0
54.57536697387695,14.197608947753906,-2.332583427429199,-0.0,-0.0,-1.0,0.1353998538247361,2.0
54.80561447143555,15.095585823059082,-2.35875940322876,-0.0,-0.0,-1.0,0.1540554677075767,2.0
54.65330123901367,14.748903274536133,-2.341264247894287,-0.0,-0.0,-1.0,0.1378074871244005,2.0
55.01758575439453,15.35435390472412,-2.3832154273986816,-0.0,-0.0,-1.0,0.0782795338401983,1.0
54.96934509277344,13.248964309692385,-2.207836389541626,-0.0,-0.0,-1.0,0.1289329863590816,2.0
54.96308135986328,14.889602661132812,-2.1847565174102783,-0.0,-0.0,-1.0,0.2225424212024458,1.0
54.79294204711914,14.63616180419922,-2.169832468032837,-0.0,-0.0,-1.0,0.2212111191357396,1.0
55.19306564331055,13.81138038635254,-2.2237184047698975,-0.0,-0.0,-1.0,0.1190331363216792,2.0
55.18512344360352,13.486974716186523,-2.227404832839966,-0.0,-0.0,-1.0,0.0997637543346615,2.0
52.859619140625,14.208935737609863,-2.2191529273986816,-0.0,-0.0,-1.0,0.0332620078349252,1.0
52.91135025024414,13.879473686218262,-2.226935863494873,-0.0,-0.0,-1.0,0.0424655397737381,1.0
53.08771133422851,13.419321060180664,-2.2501978874206543,-0.0,-0.0,-1.0,0.0237491110146989,2.0
53.18244552612305,15.076904296875,-2.2533230781555176,-0.0,-0.0,-1.0,0.0198083107840519,1.0
53.46641159057617,14.518930435180664,-2.289119243621826,-0.0,-0.0,-1.0,0.0151721116019192,1.0
53.56607818603515,14.629157066345217,-2.300388813018799,-0.0,-0.0,-1.0,0.0153795210614601,1.0
54.242923736572266,14.536744117736816,-2.3805832862854004,-0.0,-0.0,-1.0,0.0444795491381775,1.0
54.18673324584961,15.190092086791992,-2.371525287628174,-0.0,-0.0,-1.0,0.0204293915147681,1.0
54.46442413330078,14.779218673706056,-2.4057822227478027,-0.0,-0.0,-1.0,0.0386467483378269,1.0
54.657596588134766,15.339537620544434,-2.4267334938049316,-0.0,-0.0,-1.0,0.0189365909925745,1.0
54.62130355834961,15.195297241210938,-2.4228873252868652,-0.0,-0.0,-1.0,0.0546216528722081,1.0
54.92021560668945,13.31895637512207,-2.2968318462371826,-0.0,-0.0,-1.0,0.0387595050716243,1.0
54.78145980834961,14.77791976928711,-2.2797982692718506,-0.0,-0.0,-1.0,0.0938708153236802,1.0
55.18096923828125,14.016695022583008,-2.3268682956695557,-0.0,-0.0,-1.0,0.060169450926043,1.0
55.191749572753906,13.616877555847168,-2.328379392623902,-0.0,-0.0,-1.0,0.0647821743553695,1.0
54.60493469238281,13.27671718597412,-2.214071750640869,-0.0,-0.0,-1.0,0.0579134583232715,1.0
54.90314102172851,14.097246170043944,-2.2314038276672363,-0.0,-0.0,-1.0,0.0259368628408587,1.0
54.793270111083984,13.75031280517578,-2.225748062133789,-0.0,-0.0,-1.0,0.1465774980707516,1.0
54.73320388793945,13.463333129882812,-2.224583148956299,-0.0,-0.0,-1.0,0.0331572765450806,1.0
55.036895751953125,14.733409881591797,-2.234734058380127,-0.0,-0.0,-1.0,0.1563915662053752,1.0
55.02083206176758,14.28856372833252,-2.240902900695801,-0.0,-0.0,-1.0,0.0202444270899489,2.0
55.08086395263672,13.885441780090332,-2.2549123764038086,-0.0,-0.0,-1.0,0.0160388277473155,1.0
54.9528923034668,13.719371795654297,-2.2387077808380127,-0.0,-0.0,-1.0,0.0153871492494196,1.0
54.96104431152344,13.263875007629396,-2.2438395023345947,-0.0,-0.0,-1.0,0.1044901033198036,2.0
55.080116271972656,14.870357513427734,-2.243779420852661,-0.0,-0.0,-1.0,0.1627853486609186,1.0
54.25186538696289,13.755899429321287,-2.2702114582061768,-0.0,-0.0,-1.0,0.0800328241470618,1.0
54.08479690551758,13.65471076965332,-2.249669313430786,-0.0,-0.0,-1.0,0.0387166966693604,1.0
54.631935119628906,14.295540809631348,-2.316700220108032,-0.0,-0.0,-1.0,0.1824467369978744,1.0
54.524658203125,13.973690032958984,-2.303746461868286,-0.0,-0.0,-1.0,0.0688273923824951,2.0
53.88861846923828,13.300565719604492,-2.226115465164185,-0.0,-0.0,-1.0,0.0654213885126475,1.0
54.317962646484375,14.015314102172852,-2.3473429679870605,-0.0,-0.0,-1.0,0.0314502193846113,1.0
54.253150939941406,14.305547714233398,-2.35567045211792,-0.0,-0.0,-1.0,0.0300115765842399,1.0
53.83141326904297,13.187663078308104,-2.224343776702881,0.4565478734017094,0.8515741509402989,-0.257653846745368,0.0659629515954113,3.0
53.98082733154297,13.23369312286377,-2.2495040893554688,-0.0,-0.0,-1.0,0.0711685102703038,1.0
53.39109802246094,13.64857578277588,-2.1852264404296875,-0.0,-0.0,-1.0,0.0420413857634518,1.0
53.92436981201172,13.4776611328125,-2.255403995513916,-0.0,-0.0,-1.0,0.0553734439512786,2.0
54.07844543457031,13.694974899291992,-2.291658878326416,-0.0,-0.0,-1.0,0.0221968345329839,1.0
53.28411865234375,13.99123191833496,-2.189855575561523,-0.0,-0.0,-1.0,0.0167458756007178,2.0
54.10344696044922,13.806224822998049,-2.302170753479004,-0.0,-0.0,-1.0,0.033058078191458,2.0
53.58709716796875,14.411105155944824,-2.2616682052612305,-0.0,-0.0,-1.0,0.0125335546422114,1.0
53.964752197265625,14.27068328857422,-2.3098840713500977,-0.0,-0.0,-1.0,0.0043517027634236,1.0
53.17765808105469,14.932965278625488,-2.2331743240356445,-0.0,-0.0,-1.0,0.0310502492622531,1.0
53.77601623535156,14.733457565307615,-2.310713768005371,-0.0,-0.0,-1.0,0.0134970403031177,2.0
54.165245056152344,14.601370811462402,-2.361062526702881,-0.0,-0.0,-1.0,0.0689186731052465,1.0
53.44293975830078,15.136518478393556,-2.2865748405456543,-0.4721417827960574,0.4419087253715967,-0.7627573764825951,0.0119266502066953,4.0
53.77644729614258,15.292858123779297,-2.347329616546631,-0.0,-0.0,-1.0,0.0065619588467031,1.0
54.07643127441406,15.454288482666016,-2.403482437133789,-0.0,-0.0,-1.0,0.0036234664314784,1.0
53.141143798828125,13.547595024108888,-2.2050931453704834,-0.0,-0.0,-1.0,0.0193850641368323,1.0
52.82768249511719,13.851582527160645,-2.1699092388153076,-0.7748921281705085,-0.0854150326869148,-0.6262958261799877,0.0309905237630725,3.0
52.8670768737793,14.160253524780272,-2.1903374195098877,-0.0,-0.0,-1.0,0.0372093795344451,1.0
53.169803619384766,14.345333099365234,-2.246417284011841,-0.0,-0.0,-1.0,0.0103348591494392,1.0
53.18603515625,14.61796760559082,-2.2621233463287354,-0.0,-0.0,-1.0,0.0213993905933,1.0
52.983863830566406,15.003366470336914,-2.249645471572876,-0.0,-0.0,-1.0,0.0297898042891447,2.0
53.15520477294922,15.205821990966797,-2.2867343425750732,-0.0,-0.0,-1.0,0.0217381259555445,1.0
53.339210510253906,15.445633888244627,-2.3279879093170166,-0.0,-0.0,-1.0,0.0221064396295588,2.0
53.0890007019043,13.423994064331056,-2.217463970184326,-0.0,-0.0,-1.0,0.0254408499292203,2.0
52.96019744873047,13.66298484802246,-2.208019256591797,-0.0,-0.0,-1.0,0.0356977499920254,2.0
52.944183349609375,14.26039218902588,-2.235069274902344,-0.0,-0.0,-1.0,0.0302483638538609,2.0
53.02317810058594,14.61319065093994,-2.2661209106445312,-0.0,-0.0,-1.0,0.0130640575803235,2.0
53.137840270996094,15.43783187866211,-2.3294272422790527,-0.0,-0.0,-1.0,0.0276655144393865,2.0
52.80743789672851,13.922266006469728,-2.195929527282715,-0.0,-0.0,-1.0,0.0444758495449678,2.0
52.8927001953125,13.76771354675293,-2.202164649963379,0.4225897731272485,0.4273489154558857,-0.7992438852483882,0.0390834397794181,4.0
52.83555603027344,14.065309524536133,-2.207597255706787,-0.7938791625807486,-0.1557935697280332,-0.587779073165663,0.0415849414738441,6.0
52.89677429199219,14.264591217041016,-2.2276086807250977,-0.0,-0.0,-1.0,0.028877745606872,2.0
52.9518928527832,14.618340492248535,-2.2548532485961914,-0.0,-0.0,-1.0,0.0110805001116466,1.0
52.81289291381836,15.040858268737791,-2.254721164703369,-0.0,-0.0,-1.0,0.0355960084185065,2.0
52.96795654296875,15.184950828552246,-2.2877755165100098,-0.0,-0.0,-1.0,0.0321944601776018,1.0
54.4759521484375,13.74252700805664,-2.1404740810394287,-0.0,-0.0,-1.0,0.1628938803294088,2.0
55.13486099243164,13.463356971740724,-2.2304956912994385,-0.0,-0.0,-1.0,0.0997637543346616,2.0
55.11063766479492,14.15126609802246,-2.262517213821411,-0.0,-0.0,-1.0,0.076207386444848,2.0
54.71367263793945,14.451737403869627,-2.215803861618042,-0.0,-0.0,-1.0,0.138327707451323,2.0
55.01905059814453,14.479018211364746,-2.26578688621521,-0.0223534780160317,-0.9996276147868748,0.0156509992042136,0.0683508378074132,5.0
54.95343017578125,14.749466896057127,-2.2702877521514893,0.79958698182938,0.3704524546363573,-0.4726792118793465,0.1974709362106884,3.0
55.20563507080078,13.213671684265137,-2.220210313796997,-0.0,-0.0,-1.0,0.2033087260676329,1.0
55.195030212402344,13.627679824829102,-2.2390830516815186,0.2252120983164653,-0.5261213036357009,-0.8200462698119935,0.0644296804325732,3.0
54.875396728515625,13.184191703796388,-2.1649301052093506,-0.0,-0.0,-1.0,0.0707517460121695,1.0
55.03102111816406,13.576424598693848,-2.209706544876098,-0.6058360841835546,0.0840522197240854,-0.7911370699572804,0.1127808206886449,4.0
55.05519104003906,14.183643341064451,-2.244992971420288,-0.0,-0.0,-1.0,0.032829547280799,2.0
54.8311767578125,14.461188316345217,-2.223225355148315,-0.0,-0.0,-1.0,0.0900538729126813,1.0
55.04331588745117,14.291999816894531,-2.2488086223602295,0.0668414382464969,-0.9704861017680748,-0.2317087577286312,0.0205628943042873,3.0
54.956031799316406,14.75721549987793,-2.2598140239715576,0.7437568981239111,-0.2558263566409397,-0.6175585411448219,0.1974709362106883,5.0
55.081199645996094,14.595680236816406,-2.2713983058929443,-0.0,-0.0,-1.0,0.0637719385838722,1.0
54.69892120361328,15.025891304016112,-2.232750654220581,-0.0,-0.0,-1.0,0.2540058862137344,1.0
54.64503479003906,13.78153133392334,-2.0054962635040283,-0.4503317933893488,0.7417513019358267,-0.4969972655249109,0.1417975545984551,4.0
54.7882080078125,14.74085807800293,-2.0855095386505127,-0.0,-0.0,-1.0,0.1255857279298516,1.0
53.83955383300781,13.387444496154783,-2.142297744750977,-0.0,-0.0,-1.0,0.0462892818328513,1.0
54.52634048461914,13.627758026123049,-2.2824482917785645,-0.0,-0.0,-1.0,0.1257847662772408,2.0
54.629371643066406,13.43049144744873,-2.2900452613830566,-0.0,-0.0,-1.0,0.0550778553036668,1.0
54.550174713134766,13.902627944946287,-2.3030872344970703,-0.0,-0.0,-1.0,0.103859993113677,1.0
54.47761535644531,14.369791030883787,-2.3182878494262695,-0.0,-0.0,-1.0,0.0965989106418651,1.0
54.585166931152344,14.176421165466309,-2.326129913330078,-0.0,-0.0,-1.0,0.1319266134317314,2.0
54.47230529785156,14.738211631774902,-2.340818405151367,-0.0,-0.0,-1.0,0.0896802494848184,1.0
54.6636962890625,15.111797332763672,-2.400862693786621,-0.0,-0.0,-1.0,0.0724665432481691,1.0
54.50457000732422,15.468387603759766,-2.3957419395446777,-0.0,-0.0,-1.0,0.0136064638529342,2.0
