x,y,z,nx,ny,nz,curvature,density
36.33948516845703,13.04348373413086,-0.8653669357299805,-0.0,-0.0,-1.0,0.2483392445239718,2.0
35.81291198730469,13.410012245178224,-1.5001013278961182,0.4890034556343203,0.8721439319395408,-0.0155107175440372,0.2073278453980532,4.0
35.87515640258789,13.34228229522705,-1.4849512577056885,0.7085771528639813,0.6665162317071475,0.2316776452532236,0.2028203735458492,4.0
36.19652557373047,13.220999717712402,-0.8098940849304199,-0.0,-0.0,-1.0,0.1216059085307716,2.0
36.023109436035156,13.30879020690918,-0.8795933723449707,-0.0,-0.0,-1.0,0.174709156776448,2.0
35.829349517822266,13.55268669128418,-1.0472595691680908,-0.5439342793178791,-0.7127081827834716,-0.442924989108112,0.2143024466593028,3.0
35.76128387451172,12.57697868347168,-0.7500243186950684,-0.0,-0.0,-1.0,0.1495499254655145,1.0
36.220970153808594,12.842931747436523,-0.7885901927947998,-0.0,-0.0,-1.0,0.207832397581325,1.0
35.973731994628906,13.143237113952637,-0.882981538772583,-0.0,-0.0,-1.0,0.1556852483269449,1.0
36.12077331542969,13.168701171875,-1.174226999282837,-0.0,-0.0,-1.0,0.2606401095298058,1.0
35.9293327331543,13.577432632446287,-1.1341862678527832,-0.0,-0.0,-1.0,0.2344319723612549,2.0
35.768775939941406,13.368167877197266,-1.465806007385254,0.9496412474991046,0.2082331782547874,0.2341376614777172,0.2667516920460167,3.0
36.34161758422851,12.865307807922363,-0.932936668395996,-0.0,-0.0,-1.0,0.1887978175143723,2.0
36.74811553955078,13.367816925048828,-1.1277377605438232,-0.2420020187428295,0.0495538588546189,-0.9690095138836418,0.0953613978023112,4.0
35.953128814697266,13.237669944763184,-0.8958849906921387,-0.566244559060686,-0.1769948127461264,-0.8050092767137116,0.1485036468452226,6.0
36.73786926269531,11.893157958984377,-0.92466139793396,-0.0,-0.0,-1.0,0.14133479414556,1.0
36.25510787963867,12.69496726989746,-0.7548432350158691,-0.0,-0.0,-1.0,0.201103588622349,1.0
