x,y,z,nx,ny,nz,curvature,density
14.143131256103516,17.623214721679688,-0.714271068572998,-0.0,-0.0,-1.0,0.0423060003849615,1.0
15.268173217773438,17.116256713867188,-0.8753206729888916,-0.0,-0.0,-1.0,0.0259589115671207,1.0
15.350893020629885,16.525867462158203,-0.8832329511642456,-0.0,-0.0,-1.0,0.0559515888007034,1.0
14.331019401550291,16.712438583374023,-0.8826899528503418,0.5395289129137399,-0.1755719722282177,-0.8234579738505251,0.1188421600596141,4.0
14.297513008117676,16.120546340942383,-0.961357831954956,0.6968140698628758,0.1133247396902414,-0.7082426529200809,0.098456787108083,4.0
14.770101547241213,15.946511268615724,-0.9531018733978271,-0.0,-0.0,-1.0,0.0380646066843923,2.0
14.043742179870604,17.274730682373047,-0.7720682621002197,0.775139086475635,-0.5563437152716766,-0.2994011808517558,0.0628609670236441,4.0
14.201419830322266,16.18265724182129,-0.1820776462554931,-0.0,-0.0,-1.0,0.1758358509143516,1.0
13.957565307617188,17.20041275024414,-0.744958758354187,-0.0,-0.0,-1.0,0.0914385337668202,1.0
14.203645706176758,16.284177780151367,-0.2073702812194824,-0.0,-0.0,-1.0,0.1737173358205047,2.0
14.007768630981444,16.979930877685547,-0.7490010261535645,-0.0,-0.0,-1.0,0.1357033093809251,1.0
14.33037567138672,17.63739776611328,-0.764763593673706,-0.0,-0.0,-1.0,0.0157003592470543,2.0
14.057073593139648,16.054567337036133,-0.9319280385971068,-0.0,-0.0,-1.0,0.1776245695833627,1.0
15.563491821289062,16.41320037841797,-0.8476632833480835,-0.0,-0.0,-1.0,0.1003355960824323,2.0
14.923004150390623,15.764598846435549,-0.9407949447631836,-0.0,-0.0,-1.0,0.0464238847699833,2.0
15.432954788208008,16.13575553894043,-1.0147600173950195,-0.0,-0.0,-1.0,0.0383592420885147,1.0
15.550310134887695,16.407155990600586,-0.8901470899581909,-0.9894977244607696,0.1110942422225077,0.0924787685469802,0.1194627010731434,4.0
14.947383880615234,16.881389617919922,-0.812924861907959,-0.0,-0.0,-1.0,0.0602428453205101,1.0
15.176813125610352,16.241172790527344,-0.9885808229446412,0.6970781915260222,0.7162897946257173,0.0317950470019761,0.0317630474703821,3.0
15.666352272033691,16.995738983154297,-1.2181121110916138,-0.0,-0.0,-1.0,0.2292502358671111,1.0
14.951353073120115,16.99669075012207,-0.8371702432632446,-0.0,-0.0,-1.0,0.0780088984768061,1.0
15.072417259216309,16.067819595336914,-0.9459412097930908,-0.0,-0.0,-1.0,0.0282561866603772,2.0
15.435856819152832,17.1280574798584,-0.9589661359786988,-0.0,-0.0,-1.0,0.0296555810079075,1.0
14.45305061340332,16.5976505279541,-0.9765275716781616,-0.0,-0.0,-1.0,0.1139490253398249,2.0
14.855237007141112,17.007492065429688,-0.8624733686447144,-0.0,-0.0,-1.0,0.0580839888455211,2.0
14.04804515838623,16.73003387451172,-0.900753140449524,-0.0,-0.0,-1.0,0.0592613432726606,1.0
14.13963222503662,16.645214080810547,-0.9256830215454102,-0.0,-0.0,-1.0,0.1314586205155835,1.0
14.02420711517334,16.145313262939453,-0.8966271877288818,-0.0,-0.0,-1.0,0.1804492255378834,2.0
15.340039253234863,15.75974464416504,-0.8870115280151367,-0.0,-0.0,-1.0,0.0591604761565916,1.0
15.556538581848145,16.38332748413086,-0.906767725944519,-0.8573732314660408,-0.4183691867192644,0.2997972074075077,0.1149146597560739,4.0
14.414260864257812,15.87356185913086,-0.99761164188385,-0.0,-0.0,-1.0,0.0866428651912624,2.0
14.13673973083496,16.0595703125,-1.0103298425674438,-0.0,-0.0,-1.0,0.1926926524490385,2.0
15.365850448608398,15.744013786315918,-1.0108734369277954,-0.0,-0.0,-1.0,0.0425701142803141,1.0
14.136237144470217,16.935535430908203,-0.8020163774490356,-0.0,-0.0,-1.0,0.1042385513100209,1.0
14.228567123413086,16.852331161499023,-0.8202404975891113,-0.0,-0.0,-1.0,0.0718593772145583,2.0
14.09610366821289,16.90330696105957,-0.8106261491775513,-0.0,-0.0,-1.0,0.1109559247435842,2.0
14.127912521362305,16.18394660949707,-1.0103826522827148,-0.0,-0.0,-1.0,0.1490001999192634,1.0
13.766986846923828,17.590232849121094,-0.7394987344741821,-0.0,-0.0,-1.0,0.038042505577358,1.0
15.372920989990234,16.588422775268555,-0.8774266242980957,-0.0,-0.0,-1.0,0.0344524349263921,1.0
14.62173080444336,15.94428253173828,-0.9657251834869384,-0.0,-0.0,-1.0,0.0283504731523779,1.0
13.789050102233888,17.424686431884766,-0.78293776512146,-0.0,-0.0,-1.0,0.039549302639603,2.0
14.908939361572266,17.234601974487305,-0.8827698230743408,-0.0,-0.0,-1.0,0.0423022320899705,2.0
14.396562576293944,16.245906829833984,-0.9362115859985352,-0.0,-0.0,-1.0,0.0665151357531462,1.0
14.250568389892578,16.697509765625,-0.984290599822998,-0.0,-0.0,-1.0,0.1066939464376173,1.0
14.20880889892578,15.713565826416016,-1.0933328866958618,-0.0,-0.0,-1.0,0.0789101062578773,2.0
14.845296859741213,15.94794750213623,-0.9578567743301392,-0.5434221701097471,-0.1679144112739247,-0.8224944349475831,0.0316176295899533,5.0
14.00171184539795,17.18863868713379,-0.8040333986282349,-0.0,-0.0,-1.0,0.075291049974879,1.0
14.853598594665527,15.943535804748535,-0.9297446012496948,0.0317753543878649,0.1973576775334051,-0.9798164491230722,0.0316176295899533,4.0
14.074078559875488,16.97623062133789,-0.7876132726669312,-0.0,-0.0,-1.0,0.0996579048169911,2.0
14.28979206085205,16.100849151611328,-0.9618586301803588,-0.6297547780410556,0.2654139190057925,-0.7300440884853785,0.1443460796063378,3.0
14.259665489196776,16.42327117919922,-0.9670616388320924,-0.0,-0.0,-1.0,0.1287490934838744,1.0
14.16135597229004,16.167682647705078,-0.6559842824935913,-0.4918928082359545,0.2546218273157918,-0.8325918509450555,0.1585946450974224,5.0
14.75516128540039,15.91686725616455,-0.956021785736084,-0.0,-0.0,-1.0,0.039573629323689,2.0
14.078150749206545,16.905437469482422,-0.8076002597808838,-0.0,-0.0,-1.0,0.0978313349967401,2.0
13.9000825881958,17.127155303955078,-0.849454402923584,-0.0,-0.0,-1.0,0.0756354063970068,2.0
14.121133804321287,16.577457427978516,-0.9634559154510498,-0.0,-0.0,-1.0,0.1656952518997484,2.0
14.204791069030762,16.119953155517578,-0.962984561920166,-0.0,-0.0,-1.0,0.1820621428836219,2.0
14.100954055786133,16.403501510620117,-0.8190135955810547,-0.0,-0.0,-1.0,0.2444743508510122,1.0
13.767023086547852,16.935087203979492,-0.8672893047332764,-0.0,-0.0,-1.0,0.084115666077791,1.0
13.96588897705078,17.2586669921875,-0.7632217407226562,-0.0,-0.0,-1.0,0.0673219613899651,1.0
14.170217514038086,16.404132843017578,-0.8274831771850586,0.7836460955819414,-0.4465965352083521,-0.4317989481449368,0.1618418046045162,3.0
14.187273025512695,16.167282104492188,-0.8625888824462891,-0.7386288894442835,-0.0783529750437054,-0.6695432584830531,0.1701520895602243,3.0
14.104278564453123,16.418195724487305,-0.5970360040664673,-0.0,-0.0,-1.0,0.1310920531949102,2.0
14.141870498657228,16.237186431884766,-0.6149988174438477,-0.0609282686937597,0.6972091443295813,-0.7142738656406198,0.2614092331384365,5.0
14.177194595336914,16.584583282470703,-0.0819358825683593,0.7069648425883522,0.3034122269421448,-0.6388597122107753,0.1457661235409705,6.0
14.062427520751951,16.251928329467773,-0.6818524599075317,-0.0,-0.0,-1.0,0.1860341827722098,2.0
14.074823379516602,16.245895385742188,-0.455268383026123,-0.0,-0.0,-1.0,0.1175148766163948,1.0
14.089308738708496,16.286537170410156,-0.225278615951538,0.9756401070550588,-0.0606079941319294,0.2108389256112284,0.1826808639656987,3.0
14.058876037597656,16.270233154296875,-0.2946592569351196,-0.0,-0.0,-1.0,0.2004848885016831,2.0
14.186655044555664,16.70816993713379,0.0103936195373535,-0.0,-0.0,-1.0,0.1679918000394984,2.0
14.079717636108398,16.33751678466797,-0.0846953392028808,-0.0,-0.0,-1.0,0.1403759477723945,2.0
14.142770767211914,16.348514556884766,-0.0119416713714599,0.8022575493390292,0.5725842018554337,-0.1689087218414472,0.1467882137638029,7.0
14.093709945678713,16.17913818359375,-0.9277572631835938,-0.0314103685876169,0.3905880738949661,-0.9200295350021164,0.2478809887507168,4.0
14.981293678283691,17.434385299682617,-0.8807382583618164,0.1923236873759616,0.981246870306964,-0.0128910351369246,0.0261804166384718,3.0
14.21074104309082,16.2215576171875,-0.5930163860321045,-0.0,-0.0,-1.0,0.1743680654520496,2.0
14.11862850189209,16.1528263092041,-0.937077522277832,-0.0,-0.0,-1.0,0.2021855275667719,2.0
14.208413124084473,16.168231964111328,-0.5748789310455322,0.3194097077044398,-0.2308781704783114,-0.9190607754771998,0.1448078053159259,5.0
14.21336841583252,16.193479537963867,-0.6834821701049805,0.5675877871328012,-0.0803397035363732,-0.8193836927431357,0.1387031211672677,8.0
14.17815399169922,16.216999053955078,-0.6933648586273193,-0.1275442747042385,-0.0756608120541103,-0.988942819130349,0.1660778230390121,10.0
14.032110214233398,17.139877319335938,-0.8082356452941895,0.6114201407223971,-0.7704622436411924,-0.1804254489876193,0.1023684584741979,4.0
14.239274978637695,16.184398651123047,-0.5511956214904785,0.6590095153775154,0.2456119474413378,-0.7109017020066596,0.211667288788888,4.0
14.186725616455078,16.225126266479492,-0.3709771633148193,0.582928247060495,-0.8103741042729723,-0.059063270335774,0.1355317670583861,7.0
15.659714698791504,16.23737907409668,-1.012134075164795,-0.0,-0.0,-1.0,0.1029647154158615,2.0
14.032315254211426,17.14603042602539,-0.8036131858825684,0.6114201407223971,-0.7704622436411924,-0.1804254489876193,0.0942076544150063,4.0
14.18704605102539,16.742050170898438,-0.7630925178527832,-0.0,-0.0,-1.0,0.1056409240142449,1.0
14.06447982788086,16.293800354003906,-0.6345982551574707,-0.0,-0.0,-1.0,0.1766154507866409,1.0
14.044780731201172,17.603967666625977,-0.7208447456359863,-0.3737210334214639,0.6249070062855435,-0.6854369574757643,0.0370324277029192,3.0
13.948678016662598,16.347606658935547,-0.8339023590087891,-0.0,-0.0,-1.0,0.1999041382366029,2.0
14.03171730041504,16.357402801513672,-0.8182854652404785,-0.0,-0.0,-1.0,0.1899802719354585,1.0
14.21114730834961,15.794163703918455,-0.6793174743652344,-0.0,-0.0,-1.0,0.0958624619481484,1.0
15.565951347351074,16.298503875732422,-0.8209676742553711,-0.0,-0.0,-1.0,0.153373700287002,1.0
14.112520217895508,16.24776268005371,-0.7740960121154785,0.4495663756152281,-0.7592436488240915,-0.4705732202712639,0.1680301416229626,6.0
15.479442596435549,16.398584365844727,-0.9306750297546388,-0.0,-0.0,-1.0,0.1166787268538242,2.0
14.09646701812744,16.255077362060547,-0.8081167936325073,0.5746669092054626,-0.7156755692062376,-0.3969463730852924,0.1492513940670161,4.0
13.720203399658203,16.288623809814453,-1.1125972270965576,-0.0,-0.0,-1.0,0.0684173408589671,1.0
13.957350730895996,16.10114860534668,-1.1210520267486572,-0.0,-0.0,-1.0,0.1019603817922369,2.0
14.06121826171875,16.249183654785156,-0.3847925662994385,-0.0,-0.0,-1.0,0.0601671909628871,1.0
13.758645057678224,16.054670333862305,-1.1518092155456543,-0.0,-0.0,-1.0,0.1087624389788269,1.0
15.397872924804688,16.22998046875,-0.9221818447113036,-0.0,-0.0,-1.0,0.0505068379674419,1.0
14.978493690490724,16.461965560913086,-0.8959634304046631,-0.0,-0.0,-1.0,0.0370256722873041,2.0
15.326613426208496,16.28864860534668,-0.9208967685699464,-0.0,-0.0,-1.0,0.0537126789890911,2.0
14.831223487854004,17.0422306060791,-0.9676907062530518,-0.0,-0.0,-1.0,0.0528834275841988,1.0
13.83431625366211,17.308504104614258,-0.8677570819854736,-0.0,-0.0,-1.0,0.044553452433653,1.0
14.227766036987305,17.352195739746094,-0.932758092880249,-0.0,-0.0,-1.0,0.0518469339896247,1.0
14.548269271850586,17.350839614868164,-0.9797451496124268,-0.0,-0.0,-1.0,0.0237580627096452,1.0
15.038225173950195,17.063457489013672,-1.0028502941131592,-0.0,-0.0,-1.0,0.0478435486105904,1.0
13.996576309204102,16.19214630126953,-0.6924393177032471,-0.0,-0.0,-1.0,0.1963630642065303,1.0
15.444807052612305,15.738826751708984,-0.9811348915100098,-0.0,-0.0,-1.0,0.0605286865319322,2.0
14.527084350585938,16.10331916809082,-0.963336944580078,-0.0,-0.0,-1.0,0.0344371949419761,2.0
14.868853569030762,15.904467582702637,-0.9534125328063964,0.3201592724026826,0.2650657294783923,-0.9095263598987512,0.0484231772824647,7.0
15.28107452392578,15.811713218688965,-0.9789643287658693,-0.0,-0.0,-1.0,0.0439781791781302,2.0
13.816303253173828,16.56074333190918,-1.0018339157104492,-0.0,-0.0,-1.0,0.1182548185763012,2.0
14.005271911621094,16.447071075439453,-0.9927048683166504,-0.0,-0.0,-1.0,0.1509680028580781,2.0
14.505496978759766,16.22059440612793,-0.9895930290222168,-0.0,-0.0,-1.0,0.0409472127166024,1.0
14.953282356262209,16.548477172851562,-0.9505667686462402,-0.0,-0.0,-1.0,0.0456848269443789,1.0
15.279159545898438,16.366884231567383,-0.9734702110290528,-0.0,-0.0,-1.0,0.0507574087058225,2.0
15.652551651000977,16.2363224029541,-1.0166139602661133,-0.0,-0.0,-1.0,0.1048738850748343,2.0
14.14917278289795,16.90671730041504,-0.8815174102783203,-0.0,-0.0,-1.0,0.0919493132498843,2.0
14.525731086730955,16.762727737426758,-0.9178552627563475,-0.0,-0.0,-1.0,0.0615030638184845,1.0
14.795514106750488,16.6270694732666,-0.9381227493286132,-0.0,-0.0,-1.0,0.0496845276149446,2.0
13.939772605895996,17.101959228515625,-0.8859210014343262,-0.0,-0.0,-1.0,0.0891823995754561,2.0
14.20201015472412,16.406715393066406,-0.0746755599975586,-0.0,-0.0,-1.0,0.160617071254678,1.0
14.281678199768066,16.656431198120117,-0.1305561065673828,-0.0,-0.0,-1.0,0.1110797847153552,1.0
14.640222549438477,15.886624336242676,-1.0642399787902832,-0.0,-0.0,-1.0,0.031708737189745,1.0
14.828031539916992,15.6924467086792,-1.0491981506347656,-0.0,-0.0,-1.0,0.0435749962762109,1.0
13.956340789794922,16.408451080322266,-1.079958438873291,-0.0,-0.0,-1.0,0.155331568401028,1.0
14.184406280517578,16.194347381591797,-1.0639710426330566,-0.0,-0.0,-1.0,0.1055116660949725,1.0
14.447437286376951,16.071352005004883,-1.076860427856445,-0.0,-0.0,-1.0,0.0623995511224851,1.0
13.76112937927246,16.531490325927734,-1.079728603363037,-0.0,-0.0,-1.0,0.0859330935842981,1.0
14.157917022705078,16.27141571044922,-0.3797664642333984,0.4243180082195301,0.2446074712590514,-0.8718494210039154,0.1522413340918328,5.0
14.3985595703125,15.693527221679688,-1.0304889678955078,-0.0,-0.0,-1.0,0.0539431787848009,1.0
14.039936065673828,17.439067840576172,-0.7865486145019531,-0.0832344344671985,-0.2568191396533342,-0.9628686091189428,0.0561078898067537,3.0
14.431600570678713,17.433732986450195,-0.817772388458252,-0.0,-0.0,-1.0,0.0306719838671322,1.0
14.764822006225586,17.496728897094727,-0.8632769584655762,-0.0,-0.0,-1.0,0.0285965084883725,2.0
14.965707778930664,17.506317138671875,-0.8837184906005859,-0.0,-0.0,-1.0,0.0821293198990777,1.0
15.250370025634766,17.534154891967773,-0.9170894622802734,-0.0,-0.0,-1.0,0.0576973712218321,1.0
15.660879135131836,17.523672103881836,-0.9531517028808594,-0.0,-0.0,-1.0,0.0168861634501425,1.0
14.1930570602417,16.16330337524414,-0.4608650207519531,0.8984245470261208,0.3507235245422432,0.264246745738857,0.1434424847224011,5.0
15.334197998046877,16.047304153442383,-0.9968419075012208,-0.0,-0.0,-1.0,0.0402241189354017,1.0
15.63229274749756,16.015522003173828,-1.0160465240478516,-0.0,-0.0,-1.0,0.0586286205161249,1.0
14.38068389892578,16.193031311035156,-0.956984043121338,-0.0,-0.0,-1.0,0.0875964120868185,2.0
14.774145126342772,16.073116302490234,-0.9542250633239746,-0.0919856610256573,-0.8168428557549653,-0.5694790489278297,0.0223706655134075,3.0
15.163830757141112,16.075429916381836,-0.9893980026245116,-0.0,-0.0,-1.0,0.0284381694957449,2.0
14.027000427246094,16.260971069335938,-0.949486255645752,-0.0,-0.0,-1.0,0.1262603017670396,2.0
14.328410148620604,16.237756729125977,-0.9660520553588868,-0.3523131731013108,0.0883575751770612,-0.9317018659249944,0.0649528848543447,5.0
15.180112838745115,16.19931983947754,-0.9320573806762696,-0.0,-0.0,-1.0,0.0389783342048945,2.0
15.604669570922852,16.17472267150879,-0.96942138671875,-0.0,-0.0,-1.0,0.0985789998443329,2.0
14.696314811706545,16.31269645690918,-0.9167327880859376,-0.0,-0.0,-1.0,0.0205147863628782,2.0
14.939085006713867,16.220457077026367,-0.9138593673706056,-0.0,-0.0,-1.0,0.0221831072989755,2.0
14.079790115356444,16.36076545715332,-0.8742179870605469,-0.0,-0.0,-1.0,0.24212930463057,1.0
14.397850036621094,16.42792320251465,-0.921987533569336,-0.0,-0.0,-1.0,0.090369268458286,1.0
13.887737274169922,16.61944580078125,-0.9329919815063475,-0.0,-0.0,-1.0,0.087188267330303,1.0
15.463249206542969,15.81010913848877,-1.0038228034973145,-0.0,-0.0,-1.0,0.0609675582899084,1.0
15.128580093383787,15.927370071411133,-0.9884724617004396,-0.0,-0.0,-1.0,0.0361306802611576,2.0
15.243537902832031,15.935163497924805,-1.0068016052246094,-0.0,-0.0,-1.0,0.0254283282686237,2.0
15.462989807128906,15.72972583770752,-0.981698989868164,-0.0,-0.0,-1.0,0.0605286865319322,2.0
14.899063110351562,15.900550842285156,-0.949138641357422,0.126756962939482,-0.0992814116980089,-0.9869528223971036,0.0487029525475018,3.0
14.5569486618042,16.07925796508789,-0.9520821571350098,-0.0,-0.0,-1.0,0.0280985217390052,2.0
14.048202514648438,16.194849014282227,-0.9171605110168456,-0.0096714733306989,0.5397491649108299,-0.8417703377891593,0.1961607941779699,3.0
14.357704162597656,16.262720108032227,-0.9766116142272948,-0.0528545371395634,-0.3357897278995496,-0.9404528996929664,0.0431095250957746,3.0
13.79855728149414,16.508737564086914,-0.9736261367797852,-0.0,-0.0,-1.0,0.1097460136252265,2.0
14.099438667297363,16.28843879699707,-0.2716073989868164,0.7651024848503337,0.6144565651364917,0.1925131612033549,0.1574460018541839,3.0
15.566978454589844,16.23277473449707,-0.9823384284973145,-0.3451340579513879,0.1249960182501347,-0.9301927098529744,0.1225958223108403,3.0
15.044015884399414,16.204086303710938,-0.9461627006530762,-0.0,-0.0,-1.0,0.0300821331656103,1.0
15.289702415466309,16.219287872314453,-0.9632821083068848,-0.0,-0.0,-1.0,0.0299590098522528,1.0
14.6476469039917,16.30786895751953,-0.9624958038330078,0.3985905503364967,-0.4534683882423649,-0.7971775172741143,0.0205714490358488,3.0
14.4254732131958,16.374372482299805,-0.975247859954834,-0.1562063917636705,-0.3938319247514236,-0.9058123305733716,0.0477105870580529,3.0
14.671541213989258,16.26434326171875,-0.9489345550537108,-0.0,-0.0,-1.0,0.0153192900467442,2.0
14.124883651733398,16.275623321533203,-0.9306349754333496,-0.0,-0.0,-1.0,0.1960245828483489,2.0
14.354595184326172,16.361186981201172,-0.9680171012878418,0.2099879470195842,0.9653567505006354,-0.1548915955413789,0.0418190965081024,3.0
13.859882354736328,16.523962020874023,-1.0048279762268066,0.6751286067135951,-0.5832151375731676,0.4517316323908151,0.1195360502211552,3.0
14.194751739501951,16.38120460510254,-0.1371936798095703,-0.0,-0.0,-1.0,0.1909568286784361,2.0
14.209623336791992,16.337984085083008,-0.2958064079284668,0.3255718806823925,0.9359386460896066,-0.1342453025803299,0.1110888695696366,3.0
14.176111221313477,16.249011993408203,-0.2048933506011963,0.6807201444128684,-0.6724286035968643,-0.290619782628944,0.2120932127015995,5.0
15.624029159545898,15.641464233398438,-1.0309209823608398,-0.7656734643455064,0.6167970691084587,-0.1824980041983091,0.0590289013477518,3.0
15.481098175048828,16.518707275390625,-0.8703649044036865,-0.0,-0.0,-1.0,0.0653294140615035,2.0
15.535794258117676,17.22010040283203,-0.921351432800293,-0.0,-0.0,-1.0,0.0204937247386244,1.0
14.106426239013672,16.239282608032227,-0.9376399517059326,0.8811399983282509,-0.398450792763423,-0.2546159246635798,0.194687194211754,3.0
14.180624008178713,16.43321990966797,-0.911231517791748,-0.0,-0.0,-1.0,0.225596232017687,2.0
14.90944004058838,17.17192268371582,-0.8595709800720215,-0.0,-0.0,-1.0,0.0536991543105529,2.0
15.22653579711914,17.2298526763916,-0.8846225738525391,0.8668803625242015,0.1894187832557794,-0.4611279232705487,0.0214672648394313,4.0
14.18047332763672,16.667295455932617,-0.8706793785095215,-0.0,-0.0,-1.0,0.1519417187495123,2.0
14.392349243164062,17.104633331298828,-0.8165526390075684,-0.0,-0.0,-1.0,0.0166742828169133,2.0
14.707425117492676,17.14242935180664,-0.8428983688354492,-0.0,-0.0,-1.0,0.0202839999931867,1.0
14.121904373168944,17.323768615722656,-0.7513413429260254,-0.0,-0.0,-1.0,0.0572506356127633,1.0
14.258527755737305,16.233062744140625,-0.3281230926513672,-0.0,-0.0,-1.0,0.1022656640360773,1.0
15.533758163452148,17.437057495117188,-0.9571971893310548,-0.0,-0.0,-1.0,0.0168546839097503,2.0
15.31105613708496,17.473072052001953,-0.93184494972229,-0.0,-0.0,-1.0,0.0121142294698134,1.0
15.10795783996582,17.538667678833008,-0.9029834270477296,-0.0,-0.0,-1.0,0.0797858638691319,2.0
14.521296501159668,17.63495635986328,-0.839287281036377,-0.0,-0.0,-1.0,0.0201389035787884,1.0
14.03679084777832,16.071931838989258,-0.4675097465515136,-0.0,-0.0,-1.0,0.1730601528005231,1.0
13.891401290893556,15.929710388183594,-0.5845882892608643,-0.0,-0.0,-1.0,0.1452606975217673,1.0
13.716222763061523,15.963287353515623,-0.7458806037902832,-0.0,-0.0,-1.0,0.1583473496595024,1.0
15.515302658081056,17.171945571899414,-0.946535348892212,-0.0,-0.0,-1.0,0.0248205934796179,1.0
13.856666564941406,17.153852462768555,-0.8579387664794922,-0.0,-0.0,-1.0,0.0624109357787346,2.0
13.948699951171877,17.165016174316406,-0.8600387573242188,-0.0,-0.0,-1.0,0.0616947985699094,1.0
14.150243759155272,17.485492706298828,-0.8073344230651855,-0.0,-0.0,-1.0,0.0448112757164181,2.0
14.597806930541992,17.218843460083008,-0.8825528621673584,-0.0947900076130916,0.3787431328390828,-0.920634831941496,0.0284586595932898,3.0
14.969891548156738,17.235414505004883,-0.9005649089813232,-0.0,-0.0,-1.0,0.0439150010570001,2.0
15.320810317993164,17.25045394897461,-0.9190115928649902,-0.0,-0.0,-1.0,0.0163589943024143,1.0
13.712931632995604,15.643280029296877,-1.147026777267456,-0.0,-0.0,-1.0,0.2228709501132333,1.0
13.792404174804688,17.01348876953125,-0.8766045570373535,-0.0,-0.0,-1.0,0.0712153111954922,2.0
13.875682830810549,17.29056739807129,-0.8256533145904541,-0.0,-0.0,-1.0,0.0639292555404825,1.0
14.507427215576172,17.320213317871094,-0.8570907115936279,-0.0,-0.0,-1.0,0.0330677538378038,2.0
14.82596206665039,17.311058044433594,-0.8800227642059326,-0.0,-0.0,-1.0,0.0140172809077346,1.0
15.099262237548828,17.30200958251953,-0.9008653163909912,0.837533404253541,0.5423288597054906,0.0664620545124605,0.0207388899958249,3.0
15.30352783203125,17.329849243164062,-0.910468816757202,-0.0,-0.0,-1.0,0.0136780210046902,1.0
14.225830078125,16.37360382080078,-0.4215736389160156,-0.0,-0.0,-1.0,0.1785502609605574,2.0
13.962989807128906,17.52532196044922,-0.7835261821746826,-0.0,-0.0,-1.0,0.0385211264152748,1.0
15.216957092285156,17.19683074951172,-0.9039976596832277,0.8668803625242015,0.1894187832557794,-0.4611279232705487,0.030844879474707,4.0
15.396108627319336,17.118972778320312,-0.9296631813049316,-0.0,-0.0,-1.0,0.0320946855181589,1.0
15.598403930664062,17.06084442138672,-0.9529504776000975,-0.0,-0.0,-1.0,0.0235384134198192,1.0
13.887398719787598,17.411720275878906,-0.802025556564331,-0.0,-0.0,-1.0,0.0442409537069213,1.0
14.157797813415527,17.596900939941406,-0.7734017372131348,-0.0,-0.0,-1.0,0.0373374244895806,2.0
14.478108406066896,17.225217819213867,-0.8630447387695312,-0.3607472699839964,0.3504735977900182,-0.864308778418462,0.0294201856094217,3.0
14.749170303344728,17.214176177978516,-0.8772740364074707,-0.0,-0.0,-1.0,0.0199069975473404,1.0
15.023669242858888,17.197420120239258,-0.8939778804779053,-0.0,-0.0,-1.0,0.0354558119307524,1.0
14.165902137756348,16.283300399780273,-0.4504227638244629,0.5667363329045698,-0.1045669174015084,-0.8172366173581717,0.1591247893227251,4.0
14.101879119873049,16.303607940673828,-0.7133195400238037,-0.7181846364351644,-0.4843478428523524,0.4996178490734329,0.1707920075289491,3.0
14.114072799682615,16.305049896240234,-0.136512279510498,0.415061920132661,0.8732428282658508,0.2552852626730467,0.1967518713560387,7.0
14.142786979675291,16.251062393188477,-0.7345108985900879,-0.4474543263461107,-0.8241051323322737,0.3473260092445631,0.2062717364165797,5.0
15.320716857910156,15.661754608154297,-0.9458816051483154,-0.0,-0.0,-1.0,0.0392551616991923,1.0
14.149299621582031,16.243762969970703,-0.7569060325622559,-0.1749696453936282,-0.9711563087259651,0.1619908862022359,0.2249142516967607,4.0
15.62093448638916,15.642829895019531,-1.0133216381072998,-0.7656734643455064,0.6167970691084587,-0.1824980041983091,0.0590289013477518,3.0
14.077251434326172,16.211597442626953,-0.7178788185119629,-0.7714038819746,-0.4669385872461337,0.4323244228760413,0.2243848921951972,3.0
