x,y,z,nx,ny,nz,curvature,density
36.074676513671875,-24.170289993286133,0.501111626625061,-0.0469058058493992,-0.7560603774248854,-0.6528189267061411,0.0982513118656024,3.0
37.39835357666016,-23.72965431213379,0.458346962928772,-0.0,-0.0,-1.0,0.0557527568926844,2.0
36.04697799682617,-22.50514030456543,0.5442126989364624,-0.0,-0.0,-1.0,0.0739061776098341,2.0
35.811676025390625,-24.269397735595703,0.5990803241729736,-0.0,-0.0,-1.0,0.0913252535313108,1.0
36.09409713745117,-24.315120697021484,0.585625171661377,-0.0,-0.0,-1.0,0.1227552856096397,1.0
35.8411750793457,-24.33429718017578,0.6387772560119629,-0.0,-0.0,-1.0,0.0991869675727832,2.0
35.99168395996094,-24.318416595458984,0.6330845355987549,0.5339404418641241,0.1986134366430692,-0.8218639226336516,0.144899404043686,3.0
35.85436248779297,-24.133241653442383,0.512452244758606,-0.0,-0.0,-1.0,0.1027033311295915,1.0
36.59822845458984,-24.076074600219727,0.4903753995895386,-0.7266843414396648,-0.6009215086929711,-0.3329011990013915,0.1208450528078041,3.0
35.75771713256836,-23.91712760925293,0.5213414430618286,-0.0,-0.0,-1.0,0.0886216984250715,1.0
36.74699020385742,-24.06722068786621,0.4857593774795532,-0.0,-0.0,-1.0,0.0920996646419988,2.0
36.0175666809082,-24.32613182067871,0.5548229217529297,-0.0,-0.0,-1.0,0.0657532195092765,1.0
35.739295959472656,-23.954511642456055,0.5706212520599365,-0.0,-0.0,-1.0,0.0850072391202897,1.0
35.8477783203125,-24.11151695251465,0.5641918182373047,-0.0,-0.0,-1.0,0.1005902586258687,1.0
37.52939987182617,-23.738513946533203,0.3109798431396484,-0.0,-0.0,-1.0,0.0641010966172734,1.0
35.72323989868164,-24.074199676513672,0.6861428618431091,-0.0,-0.0,-1.0,0.0873559113143755,2.0
36.720340728759766,-22.663373947143555,0.4916591644287109,-0.0,-0.0,-1.0,0.1393841789271082,1.0
36.66878509521485,-23.320444107055664,0.475521981716156,-0.0,-0.0,-1.0,0.123862298384197,2.0
35.85350036621094,-23.9301815032959,0.4594913721084595,-0.0,-0.0,-1.0,0.0832904974031523,2.0
36.66592025756836,-24.044660568237305,0.4577808380126953,-0.0,-0.0,-1.0,0.1094103076644025,2.0
37.33989715576172,-23.74786949157715,0.4657813310623169,-0.0,-0.0,-1.0,0.0678400827868353,1.0
36.99401092529297,-23.919530868530273,0.461216390132904,-0.0,-0.0,-1.0,0.0218275848722769,2.0
35.94827651977539,-23.048906326293945,0.848782479763031,-0.0,-0.0,-1.0,0.1865693303022841,1.0
36.075225830078125,-22.56656265258789,0.7272437810897827,-0.0,-0.0,-1.0,0.0454834953977057,1.0
36.74803161621094,-23.305496215820312,0.7400388121604919,-0.0,-0.0,-1.0,0.1865608412546608,2.0
36.60965347290039,-24.064510345458984,0.7207537889480591,-0.0,-0.0,-1.0,0.1329411736886618,1.0
35.75786209106445,-24.245351791381836,0.840476930141449,-0.0,-0.0,-1.0,0.1525749602900656,2.0
35.85799026489258,-24.14432144165039,0.8188378810882568,-0.0,-0.0,-1.0,0.1444296433325098,1.0
35.90467071533203,-24.258960723876953,0.8177835941314697,-0.0,-0.0,-1.0,0.1656938799903337,1.0
36.84416961669922,-23.411155700683594,0.7359433174133301,-0.0,-0.0,-1.0,0.1400908954612647,1.0
36.67535400390625,-23.49151039123535,0.7315523624420166,-0.0,-0.0,-1.0,0.1218210028222853,1.0
36.792423248291016,-23.438581466674805,0.7241545915603638,-0.0,-0.0,-1.0,0.1205770992533615,1.0
36.622100830078125,-23.359508514404297,0.4369533061981201,-0.0,-0.0,-1.0,0.1102650464224294,1.0
37.36992263793945,-23.896808624267575,0.4628262519836426,-0.0,-0.0,-1.0,0.0328252274768632,2.0
36.648956298828125,-23.450973510742188,0.4988365173339844,-0.0,-0.0,-1.0,0.0990352028911923,2.0
36.37067031860352,-23.88773536682129,0.3939155340194702,-0.0,-0.0,-1.0,0.0162488013890579,1.0
35.893924713134766,-24.155174255371097,0.6236729025840759,-0.0,-0.0,-1.0,0.1544275992499405,1.0
35.748374938964844,-23.11874771118164,0.6450432538986206,-0.0,-0.0,-1.0,0.1454779822903106,2.0
36.86939239501953,-23.22442626953125,0.6363416910171509,-0.0,-0.0,-1.0,0.1484345694073059,1.0
35.816741943359375,-24.050928115844727,0.6289534568786621,-0.0,-0.0,-1.0,0.1218989305150341,1.0
35.75124740600586,-23.854217529296875,0.5223135948181152,-0.0,-0.0,-1.0,0.1009268232282264,1.0
36.02235412597656,-24.140380859375,0.5141891837120056,-0.0,-0.0,-1.0,0.1353000594954062,1.0
36.596954345703125,-24.010101318359375,0.5139831304550171,-0.0,-0.0,-1.0,0.1144711582172616,2.0
36.10638427734375,-24.26803207397461,0.5651320219039917,-0.0,-0.0,-1.0,0.0997472893910173,2.0
35.7883415222168,-23.048240661621097,0.5902365446090698,-0.0,-0.0,-1.0,0.1151820102116557,1.0
36.82765579223633,-22.626949310302734,0.6037728190422058,-0.0,-0.0,-1.0,0.1172483911364365,1.0
36.72757339477539,-22.65867805480957,0.7681626081466675,-0.0,-0.0,-1.0,0.1274808573784131,1.0
36.37930679321289,-23.602033615112305,0.3266921639442444,-0.0,-0.0,-1.0,0.0527129463729893,1.0
35.972843170166016,-24.08692741394043,0.4654020667076111,-0.0,-0.0,-1.0,0.1145929380506671,2.0
35.97319030761719,-22.572309494018555,0.5182049870491028,-0.0,-0.0,-1.0,0.0809510892145048,1.0
36.2934455871582,-24.160730361938477,0.4532649517059326,0.0682352887758774,-0.9261650163077968,0.3708939308390618,0.1238677975286168,3.0
37.40675354003906,-23.92284393310547,0.4268841743469238,-0.0,-0.0,-1.0,0.0469141751063932,1.0
37.67750549316406,-22.94772148132324,0.452343225479126,-0.0,-0.0,-1.0,0.057706836282324,1.0
36.692359924316406,-23.315744400024418,0.9257233142852784,-0.0,-0.0,-1.0,0.1508949708845023,1.0
36.28192901611328,-23.3098087310791,0.3058791756629944,-0.0,-0.0,-1.0,0.1057289660616451,1.0
37.64632797241211,-23.82040023803711,0.2696951627731323,-0.0,-0.0,-1.0,0.0489076457251998,1.0
36.380916595458984,-23.09760856628418,0.3110183477401733,-0.0,-0.0,-1.0,0.1020697157499721,1.0
37.608428955078125,-23.56451988220215,0.2777738571166992,-0.0,-0.0,-1.0,0.0413895269588942,1.0
35.86027145385742,-23.030967712402344,0.8659933805465698,-0.0,-0.0,-1.0,0.186569330302284,1.0
35.98993682861328,-22.903833389282227,0.849086344242096,-0.0,-0.0,-1.0,0.1203351495446268,2.0
35.75374221801758,-23.078874588012695,0.8522672057151794,0.2157521207121878,0.9764194945785504,0.0074828480648631,0.1773505701984992,3.0
36.5600471496582,-23.103363037109375,0.2726178169250488,-0.0,-0.0,-1.0,0.0584327262618191,1.0
36.73229217529297,-22.613367080688477,0.9863476157188416,-0.0,-0.0,-1.0,0.1317032163446424,2.0
36.75361251831055,-22.607746124267575,0.8887807130813599,-0.0,-0.0,-1.0,0.1274808573784131,1.0
35.75381851196289,-23.02782440185547,0.7738261222839355,0.6441562608839376,0.6742225893256218,-0.3612293061298854,0.1895505486472408,4.0
35.888397216796875,-23.091896057128903,0.7673321962356567,-0.4839304453974812,0.8728277141126535,0.0631118490798329,0.1882930118384806,3.0
36.834102630615234,-23.323122024536133,0.7270252704620361,-0.0,-0.0,-1.0,0.2123294815445921,1.0
35.76029586791992,-24.321149826049805,0.7448326945304871,-0.0,-0.0,-1.0,0.143919614421447,1.0
35.71018600463867,-24.211576461791992,0.8022104501724243,-0.0,-0.0,-1.0,0.1342811470736552,1.0
35.76217269897461,-23.0181827545166,0.8053502440452576,0.5599755495913182,0.7390671977311793,-0.3744423334743061,0.1895505486472408,3.0
35.74617385864258,-23.280427932739254,0.8052486181259155,-0.0,-0.0,-1.0,0.0974020617228811,1.0
36.77267074584961,-23.395496368408203,0.6674124002456665,-0.0,-0.0,-1.0,0.1874069510174074,1.0
37.566673278808594,-22.895130157470703,0.4902992248535156,-0.0,-0.0,-1.0,0.093757525487859,1.0
36.61266326904297,-23.350284576416016,0.7115603685379028,-0.0,-0.0,-1.0,0.0969668052639904,1.0
37.10036087036133,-23.652088165283203,0.3451687097549438,-0.0,-0.0,-1.0,0.0469837472120444,1.0
37.23443603515625,-23.654319763183594,0.341760516166687,-0.0,-0.0,-1.0,0.0425061246926666,1.0
35.73411560058594,-24.278928756713867,0.791714608669281,-0.0,-0.0,-1.0,0.1398746388111816,2.0
35.818031311035156,-23.167768478393555,0.8047155141830444,-0.0,-0.0,-1.0,0.1753771604218616,1.0
35.947021484375,-23.536861419677734,1.017240285873413,-0.0,-0.0,-1.0,0.1140015352711558,1.0
36.63704681396485,-23.360933303833008,0.6152640581130981,-0.0,-0.0,-1.0,0.0920174349709307,2.0
36.766693115234375,-23.413719177246097,0.6083680391311646,-0.0,-0.0,-1.0,0.127706786828443,1.0
36.80743408203125,-23.45382308959961,0.8306992053985596,-0.0,-0.0,-1.0,0.1357923721691691,1.0
35.788238525390625,-23.639728546142575,0.6066402196884155,-0.0,-0.0,-1.0,0.0771149583921605,1.0
36.04247283935547,-22.586759567260746,0.6131675243377686,-0.5062917264577318,0.5248671406226604,-0.6842391193252852,0.0569966614578085,3.0
36.58209228515625,-24.14543342590332,0.5403262376785278,-0.0,-0.0,-1.0,0.1265945080471538,1.0
36.536808013916016,-24.19435691833496,0.5423325300216675,-0.0,-0.0,-1.0,0.105921427907921,1.0
36.808807373046875,-22.785852432250977,0.5554438829421997,-0.0,-0.0,-1.0,0.1248831351922538,1.0
37.31791305541992,-23.864234924316406,0.4956830739974975,-0.0,-0.0,-1.0,0.0350736032072705,1.0
37.33784103393555,-24.081090927124023,0.4894071817398071,-0.0,-0.0,-1.0,0.0179267281256363,1.0
37.22662353515625,-23.772720336914062,0.3661062717437744,-0.0,-0.0,-1.0,0.049807273533897,2.0
37.27418518066406,-23.695884704589844,0.3645331859588623,-0.0,-0.0,-1.0,0.0292320531212996,2.0
35.77366256713867,-23.152603149414062,0.4971404075622558,-0.0,-0.0,-1.0,0.1166719693429879,1.0
35.733917236328125,-23.654956817626953,0.4852792024612427,-0.0,-0.0,-1.0,0.1282178971506483,1.0
36.0267448425293,-23.88365173339844,0.4561141729354858,-0.0,-0.0,-1.0,0.0746100956246493,1.0
36.041072845458984,-22.54636001586914,0.4941577911376953,0.051650763371133,-0.98031464413651,0.1905659915480378,0.0739061776098341,4.0
36.39970397949219,-24.08315658569336,0.4215805530548095,-0.0,-0.0,-1.0,0.0678066149224133,2.0
36.630218505859375,-24.007404327392575,0.4059790372848511,-0.0,-0.0,-1.0,0.048111104743082,1.0
37.09308242797851,-23.77342987060547,0.3765928745269775,-0.0,-0.0,-1.0,0.0384877635654668,2.0
37.40316390991211,-23.446029663085938,0.3613557815551758,-0.0,-0.0,-1.0,0.0353190073861622,2.0
37.4019775390625,-23.59843063354492,0.3571717739105224,-0.0,-0.0,-1.0,0.0501902394714262,1.0
35.71766662597656,-23.067726135253903,0.5083600282669067,-0.0,-0.0,-1.0,0.1246272514564154,2.0
35.795310974121094,-23.65994644165039,0.4781950712203979,-0.0,-0.0,-1.0,0.1568519255293696,2.0
35.92302322387695,-22.554214477539062,0.518241286277771,-0.0,-0.0,-1.0,0.0709046508459651,1.0
36.46778106689453,-24.031511306762695,0.4227129220962524,-0.0,-0.0,-1.0,0.0445693921176398,1.0
37.27268981933594,-23.695680618286133,0.3886902332305908,-0.0,-0.0,-1.0,0.0306051009262071,2.0
37.16150665283203,-23.80835723876953,0.3907089233398437,-0.0,-0.0,-1.0,0.051014089820063,2.0
37.454463958740234,-23.55659294128418,0.3833796977996826,-0.0,-0.0,-1.0,0.0497796751246585,1.0
35.88759231567383,-22.649738311767575,0.4968756437301636,-0.0,-0.0,-1.0,0.0707352431635995,1.0
35.728431701660156,-23.18957901000977,0.4833059310913086,-0.0,-0.0,-1.0,0.0844183693960675,1.0
35.74644470214844,-23.79160499572754,0.4552371501922607,-0.0,-0.0,-1.0,0.107789423767823,1.0
36.35763931274414,-24.08703231811523,0.4028295278549194,0.3115118320483098,-0.7841320718371503,-0.5367469351661767,0.0639695634913068,3.0
36.68312072753906,-22.782817840576172,0.4385467767715454,-0.0,-0.0,-1.0,0.1888150645398172,1.0
36.61100006103515,-23.46471786499023,0.413725733757019,-0.0,-0.0,-1.0,0.2042484043559702,1.0
36.67107772827149,-24.11710548400879,0.3811632394790649,-0.0,-0.0,-1.0,0.0421702485082144,1.0
37.212005615234375,-23.75139045715332,0.3614906072616577,-0.0,-0.0,-1.0,0.0531512636482244,2.0
37.12870407104492,-23.891908645629883,0.3609316349029541,-0.0,-0.0,-1.0,0.0381849612442934,1.0
37.348915100097656,-23.496416091918945,0.3633105754852295,-0.1683707438408153,-0.4941845640388261,-0.8528967752807171,0.0406874321448579,3.0
35.91484069824219,-22.99647331237793,0.5673472881317139,-0.0,-0.0,-1.0,0.1262982199322155,1.0
36.24471664428711,-22.50020408630371,0.5706384181976318,-0.0,-0.0,-1.0,0.0798563290416073,1.0
35.9687614440918,-23.518762588500977,0.5403047800064087,-0.0,-0.0,-1.0,0.1213548487016894,1.0
35.91129684448242,-23.876745223999023,0.5270229578018188,-0.0,-0.0,-1.0,0.1057277345839978,1.0
36.23017883300781,-24.20998191833496,0.4935746192932129,-0.0,-0.0,-1.0,0.1219491869087266,2.0
36.91512680053711,-23.256816864013672,0.4972678422927856,-0.0,-0.0,-1.0,0.1404623130165362,1.0
36.76597595214844,-24.023622512817383,0.4714359045028686,-0.0,-0.0,-1.0,0.0827676362227293,2.0
37.644718170166016,-23.765056610107425,0.4313293695449829,-0.0,-0.0,-1.0,0.0489076457251997,1.0
36.15306091308594,-22.64546775817871,0.8139394521713257,-0.0,-0.0,-1.0,0.0342203452311376,2.0
36.54510116577149,-23.362293243408203,0.6385254859924316,-0.0,-0.0,-1.0,0.0906251757294553,1.0
36.67122650146485,-23.42003631591797,0.6293987035751343,-0.0,-0.0,-1.0,0.1132602551187856,1.0
35.83890151977539,-23.031959533691406,0.4619035720825195,-0.0,-0.0,-1.0,0.1571185072914193,1.0
36.483280181884766,-23.400279998779297,0.3611080646514892,-0.0,-0.0,-1.0,0.1277429829557281,1.0
36.75175476074219,-23.10234260559082,0.3210527896881103,-0.0,-0.0,-1.0,0.125545264952417,1.0
36.76691818237305,-23.171510696411133,0.8948941230773926,-0.0,-0.0,-1.0,0.1679756972875984,1.0
35.84865951538086,-23.112953186035156,0.753847599029541,-0.0,-0.0,-1.0,0.1882930118384806,2.0
35.99308776855469,-23.54783058166504,0.7522186040878296,-0.0,-0.0,-1.0,0.1162766923492756,1.0
35.966400146484375,-23.023509979248047,0.7433798313140869,-0.0,-0.0,-1.0,0.1930793055734808,1.0
36.86858749389648,-22.659528732299805,0.5967488288879395,-0.0,-0.0,-1.0,0.1127306372165901,1.0
37.57317352294922,-24.254735946655273,0.5325698852539062,-0.0,-0.0,-1.0,0.0319981596187884,1.0
35.741390228271484,-24.237445831298828,0.8625466823577881,-0.0,-0.0,-1.0,0.1525749602900657,2.0
35.9228630065918,-22.98719596862793,0.813469409942627,-0.0,-0.0,-1.0,0.1775062503604107,2.0
36.84416198730469,-23.73392105102539,0.3923125267028808,-0.0,-0.0,-1.0,0.0267500628553375,1.0
37.217628479003906,-23.281658172607425,0.3262596130371094,-0.0,-0.0,-1.0,0.0442728913888064,1.0
37.56632995605469,-22.48988342285156,0.2555909156799316,-0.0,-0.0,-1.0,0.0709681060939285,1.0
35.87872314453125,-23.66247940063477,0.55242919921875,-0.0,-0.0,-1.0,0.1186023353500823,2.0
36.267578125,-24.14861488342285,0.4882776737213135,0.5912472288986682,-0.7671044976340468,0.2489526140237581,0.1237124200951587,4.0
36.44868850708008,-24.09680938720703,0.4585695266723633,-0.5899689120615682,-0.644329956131249,-0.48659592110168,0.0745335137524128,3.0
36.699806213378906,-23.87004852294922,0.4167287349700928,-0.0,-0.0,-1.0,0.0296657676038259,2.0
36.73028564453125,-23.383560180664062,0.40936279296875,-0.0,-0.0,-1.0,0.0949770440372772,2.0
36.02583312988281,-22.543073654174805,0.5206294059753418,-0.9382715758203712,-0.0564098696985612,0.3412687747335652,0.0739061776098342,5.0
36.86235427856445,-22.69544219970703,0.3798751831054687,-0.0,-0.0,-1.0,0.2344153813270968,1.0
36.72645950317383,-23.245174407958984,0.939100742340088,-0.0,-0.0,-1.0,0.1657556550429313,1.0
36.87686538696289,-23.426767349243164,0.9226291179656982,-0.0,-0.0,-1.0,0.1672272151839582,2.0
37.432579040527344,-24.34979248046875,0.4508183002471924,-0.0,-0.0,-1.0,0.0167930812917619,1.0
37.384857177734375,-23.979976654052734,0.4593245983123779,-0.0,-0.0,-1.0,0.0255174190006798,1.0
37.47486877441406,-23.65380859375,0.4450690746307373,-0.0,-0.0,-1.0,0.0404462722599387,1.0
36.77433013916016,-23.502113342285156,0.5557467937469482,-0.0,-0.0,-1.0,0.0969301622115998,1.0
35.74345016479492,-22.913747787475582,0.7182557582855225,-0.0,-0.0,-1.0,0.196545191130208,1.0
36.82997512817383,-22.696802139282227,0.5435922145843506,-0.6528514586991833,0.6838621566490395,-0.3257568473227742,0.1252610688712559,3.0
36.95595169067383,-22.802974700927734,0.5241103172302246,-0.0,-0.0,-1.0,0.1290315079534559,1.0
36.32797622680664,-24.210853576660156,0.4979450702667236,-0.0,-0.0,-1.0,0.1168193193908044,2.0
35.87031555175781,-23.67508888244629,0.5858950614929199,-0.0,-0.0,-1.0,0.1287210911445773,2.0
36.4601936340332,-24.122026443481445,0.4780116081237793,-0.5899689120615682,-0.644329956131249,-0.48659592110168,0.0670456005512468,3.0
36.711082458496094,-23.959882736206055,0.4392328262329101,-0.0,-0.0,-1.0,0.0330127667761355,1.0
36.946136474609375,-24.03255844116211,0.3984749317169189,-0.0,-0.0,-1.0,0.0196196208072153,1.0
35.83563232421875,-23.60318946838379,0.5931720733642578,-0.0,-0.0,-1.0,0.07658727335634,1.0
36.692195892333984,-23.409605026245117,0.451758861541748,-0.0,-0.0,-1.0,0.1062739409857375,1.0
37.158172607421875,-23.58377456665039,0.369687557220459,-0.0,-0.0,-1.0,0.052064729994976,1.0
35.74171447753906,-23.09859848022461,0.6181694269180298,-0.0,-0.0,-1.0,0.135297197282556,2.0
35.85646057128906,-23.055923461914062,0.5993297100067139,-0.0,-0.0,-1.0,0.1138761298316462,1.0
36.698974609375,-23.33573532104492,0.4516315460205078,-0.3925169567223244,-0.9153443872937044,0.089861511980147,0.103329673935901,3.0
37.28337860107422,-23.435941696166992,0.3502094745635986,-0.0,-0.0,-1.0,0.0392381312508435,1.0
37.451026916503906,-23.37871551513672,0.3219902515411377,-0.0,-0.0,-1.0,0.0400466533529034,1.0
36.07554626464844,-22.5743408203125,0.5674989223480225,0.0979616189864307,-0.6976150702642137,-0.7097441334352919,0.059397536812067,3.0
36.84099197387695,-22.74583625793457,0.4332828521728515,-0.0,-0.0,-1.0,0.1422040661282151,2.0
36.703426361083984,-22.559181213378903,0.4584889411926269,-0.0,-0.0,-1.0,0.1263497278918584,1.0
37.68129348754883,-22.51364517211914,0.287020206451416,-0.0,-0.0,-1.0,0.099201468875614,1.0
36.00111389160156,-23.72087860107422,1.0338585376739502,-0.0,-0.0,-1.0,0.0941020910125959,1.0
36.77213287353515,-22.624391555786133,0.2404165267944336,-0.0,-0.0,-1.0,0.2062656586228508,1.0
37.451751708984375,-24.309906005859375,0.5318679809570312,-0.0,-0.0,-1.0,0.0167921347945758,1.0
35.852439880371094,-23.474464416503903,0.380549669265747,-0.0,-0.0,-1.0,0.1440644415545863,1.0
36.20693588256836,-23.31944465637207,0.3211193084716797,-0.0,-0.0,-1.0,0.1022378692378353,1.0
36.82658767700195,-23.371173858642575,0.659369707107544,-0.0,-0.0,-1.0,0.1495245954534959,1.0
36.322547912597656,-23.042631149291992,0.3115565776824951,-0.0,-0.0,-1.0,0.0888833759017888,1.0
35.96587371826172,-22.512392044067383,0.4025547504425049,-0.0,-0.0,-1.0,0.1817169649729694,2.0
36.72083282470703,-22.564544677734375,0.2525830268859863,-0.0,-0.0,-1.0,0.1972060782809603,1.0
36.669219970703125,-22.376195907592773,0.2691631317138672,-0.0,-0.0,-1.0,0.1877779582068593,2.0
36.6616325378418,-23.381332397460938,0.6855053901672363,-0.0,-0.0,-1.0,0.1010838624537237,2.0
35.723777770996094,-22.95366859436035,0.8474974632263184,-0.0,-0.0,-1.0,0.2039812101478549,1.0
35.795955657958984,-23.08804702758789,0.8320221900939941,-0.0,-0.0,-1.0,0.1773505701984992,2.0
36.161354064941406,-22.68405532836914,0.7842953205108643,-0.0,-0.0,-1.0,0.0342203452311376,2.0
37.27802658081055,-23.90013313293457,0.4516506195068359,-0.0,-0.0,-1.0,0.0342637067836905,1.0
35.73857116699219,-23.299943923950195,0.3626770973205566,-0.0,-0.0,-1.0,0.0947914934895715,1.0
37.375701904296875,-23.664203643798828,0.4423391819000244,-0.0,-0.0,-1.0,0.0487521546548344,2.0
35.82160186767578,-23.033504486083984,0.3609523773193359,-0.0,-0.0,-1.0,0.1826114784338945,1.0
36.11091995239258,-22.994338989257812,0.3009684085845947,-0.0,-0.0,-1.0,0.0615719955308399,1.0
35.87816619873047,-22.415590286254883,0.3809306621551513,-0.0,-0.0,-1.0,0.0732938943228412,2.0
36.57111358642578,-22.387279510498047,0.2285046577453613,-0.0,-0.0,-1.0,0.1737860889101803,1.0
