x,y,z,nx,ny,nz,curvature,density
28.974456787109375,-18.809341430664062,0.3193783760070801,0.2407194276516605,0.1244073163648935,-0.962588685153707,0.0287393079227259,5.0
29.698139190673828,-20.235631942749023,0.3755841255187988,-0.0,-0.0,-1.0,0.0455595319482239,1.0
28.33734130859375,-18.76443672180176,0.7309993505477905,-0.0,-0.0,-1.0,0.1278701563402238,1.0
27.98461151123047,-18.75464630126953,0.4777823090553283,-0.0,-0.0,-1.0,0.1387909654938691,2.0
28.450963973999023,-18.616165161132812,0.3293130397796631,-0.0,-0.0,-1.0,0.0215739489582628,2.0
28.24765396118164,-18.971920013427734,0.4015998840332031,-0.5083392793045617,-0.1759028616922157,-0.8430002137393611,0.0293858650886144,5.0
28.571439743041992,-19.398468017578125,0.3764688372611999,-0.0,-0.0,-1.0,0.0863151875430417,1.0
29.40386390686035,-19.142822265625,0.2976170778274536,-0.0,-0.0,-1.0,0.0252409948101967,1.0
28.320669174194336,-18.781570434570312,0.3315246105194092,-0.0,-0.0,-1.0,0.0205858584006027,2.0
29.624187469482425,-19.95115852355957,0.3170738220214844,-0.0,-0.0,-1.0,0.0355736745121985,2.0
29.498151779174805,-20.30141830444336,0.2834488153457641,-0.0,-0.0,-1.0,0.0460179750381457,1.0
29.071741104125977,-19.82320976257324,0.3666343688964844,-0.0,-0.0,-1.0,0.0199224728580952,1.0
28.959028244018555,-19.230993270874023,0.2926918268203735,-0.0,-0.0,-1.0,0.0357423878710844,2.0
28.226423263549805,-18.94771957397461,0.3950127363204956,0.3704119757028071,0.0729075003843701,-0.9260018707560188,0.0485436963897524,3.0
29.05594253540039,-18.80984878540039,0.3409825563430786,-0.0,-0.0,-1.0,0.0517930825119904,2.0
28.205978393554688,-19.322002410888672,0.3871304988861084,-0.1966809888220281,0.9098262615697276,-0.3654213491218639,0.2398503508692028,3.0
28.133590698242188,-19.815183639526367,0.3650102615356445,-0.0,-0.0,-1.0,0.019236178719818,2.0
28.584003448486328,-19.311744689941406,0.2663729190826416,-0.0,-0.0,-1.0,0.0510646286748469,1.0
29.088363647460938,-20.001014709472656,0.3501625061035156,-0.0,-0.0,-1.0,0.0271362208624723,2.0
29.46034049987793,-19.39081764221191,0.2829787731170654,-0.0,-0.0,-1.0,0.0214661686341665,1.0
28.6767578125,-20.101734161376953,0.4193234443664551,-0.0,-0.0,-1.0,0.0190997250769494,1.0
