x,y,z,nx,ny,nz,curvature,density
20.83348846435547,-28.79970932006836,1.4430224895477295,-0.0,-0.0,-1.0,0.2720115106382937,2.0
20.913833618164062,-28.747386932373047,1.4560811519622805,-0.0,-0.0,-1.0,0.1986510376497048,2.0
20.836891174316406,-28.64075088500977,1.448233127593994,-0.0,-0.0,-1.0,0.1853039382585614,1.0
20.82888412475586,-28.453628540039062,1.3025002479553225,0.6213952529613205,-0.5975635367136475,-0.5067403271769614,0.1229493190888158,3.0
20.275005340576172,-29.186494827270508,1.6812481880187988,-0.0,-0.0,-1.0,0.116394565004019,1.0
20.978199005126953,-28.898164749145508,1.729075908660889,-0.7352998236166629,0.6010836759186065,0.3131015553035164,0.1844363892093312,3.0
20.455780029296875,-28.572689056396484,1.6581907272338867,-0.0,-0.0,-1.0,0.1829628696368495,1.0
20.124439239501953,-29.08421516418457,1.6756038665771484,-0.0,-0.0,-1.0,0.1326345914022755,1.0
20.938478469848633,-28.86310577392578,1.6415810585021973,-0.4795748889542023,-0.5735083229307578,-0.6641506827623642,0.2059701124015577,3.0
20.24319076538086,-28.949010848999023,1.598538875579834,0.1523655979967432,-0.8440639884314428,-0.5141407472475804,0.1912081495744104,3.0
20.01957130432129,-30.12680435180664,1.7383460998535156,-0.0,-0.0,-1.0,0.1278242877389354,1.0
21.409940719604492,-28.533838272094727,1.3361539840698242,-0.0,-0.0,-1.0,0.2449437515809041,1.0
20.999210357666016,-29.138599395751953,1.701085090637207,-0.0,-0.0,-1.0,0.1492040978280693,2.0
20.884986877441406,-28.59717559814453,1.6790776252746582,-0.0,-0.0,-1.0,0.1529939808661721,1.0
20.716529846191406,-29.16299819946289,1.7091546058654783,-0.0,-0.0,-1.0,0.1379206988767346,2.0
20.91374969482422,-28.754566192626953,1.4122943878173828,-0.0,-0.0,-1.0,0.2360667535123495,2.0
21.15531349182129,-28.859216690063477,1.4048066139221191,-0.0,-0.0,-1.0,0.257755472200834,1.0
20.7464656829834,-28.78996467590332,1.6516313552856443,-0.0,-0.0,-1.0,0.1919870927567604,1.0
19.747243881225582,-29.95912170410156,1.513166427612305,-0.0,-0.0,-1.0,0.1022801368765607,2.0
20.173913955688477,-29.172319412231445,1.5699965953826904,-0.0,-0.0,-1.0,0.1593484973877815,1.0
20.313940048217773,-29.060882568359375,1.5765037536621094,-0.0,-0.0,-1.0,0.1915524205545072,2.0
20.67229461669922,-28.868396759033203,1.5852775573730469,0.4048937457315213,-0.4393828895572629,-0.8018751343144446,0.1668197002026856,5.0
19.8131160736084,-29.91018867492676,1.4330120086669922,-0.0,-0.0,-1.0,0.1817430001217113,2.0
20.37900733947754,-29.72551155090332,1.3773117065429688,-0.0,-0.0,-1.0,0.0960490636443739,1.0
21.52061653137207,-29.460294723510746,1.2583060264587402,-0.0,-0.0,-1.0,0.1094161306736452,1.0
20.261743545532227,-29.154905319213867,1.4121685028076172,-0.0,-0.0,-1.0,0.2224841645736799,1.0
21.189298629760746,-29.24433708190918,1.304048776626587,-0.0,-0.0,-1.0,0.2124069673811706,2.0
21.662935256958008,-29.365964889526367,1.2454893589019775,-0.9831820747966952,0.1072176072767885,-0.1478424583409844,0.2131559804821676,3.0
20.417747497558594,-28.962833404541016,1.4019103050231934,-0.0,-0.0,-1.0,0.2258758450742231,1.0
20.625011444091797,-28.85663795471191,1.3825016021728516,-0.0,-0.0,-1.0,0.2013701589751818,1.0
21.54960250854492,-29.360273361206055,1.2629151344299316,-0.5189693665218926,0.3261286640087104,-0.7901334641209419,0.147742508080789,3.0
19.912189483642575,-29.4052677154541,1.3231546878814695,-0.0,-0.0,-1.0,0.0474553915130716,2.0
20.225589752197266,-29.29134178161621,1.322256088256836,-0.0,-0.0,-1.0,0.2028297596579231,1.0
20.42424964904785,-29.191802978515625,1.3239374160766602,-0.0,-0.0,-1.0,0.1751718354669381,1.0
21.06116485595703,-29.247312545776367,1.293546199798584,-0.6587790368032619,-0.53204520349986,0.531919243965998,0.2069098810849168,3.0
19.846153259277344,-29.256250381469727,1.3394725322723389,-0.0,-0.0,-1.0,0.1126572143083608,1.0
20.506404876708984,-29.105411529541016,1.3287155628204346,-0.0,-0.0,-1.0,0.1401735282199261,1.0
20.502553939819336,-29.023027420043945,1.669034719467163,-0.0,-0.0,-1.0,0.2438726058473982,1.0
20.77815055847168,-29.00035858154297,1.637501239776611,-0.0,-0.0,-1.0,0.1859845350331299,1.0
21.468671798706055,-29.19955825805664,1.2968876361846924,-0.0733226991216853,-0.546480801407872,-0.8342556655403192,0.2147331276942304,3.0
21.24718856811523,-29.11405372619629,1.3149335384368896,-0.0,-0.0,-1.0,0.1950262780816944,1.0
20.562793731689453,-28.982023239135746,1.3589744567871094,-0.9608080596114764,-0.0641831152611443,-0.2696820355548441,0.1605816185160385,4.0
20.65699005126953,-28.90544319152832,1.360877513885498,-0.0,-0.0,-1.0,0.1321837796215108,1.0
20.69769287109375,-28.83055877685547,1.286172866821289,-0.0,-0.0,-1.0,0.2534525670990449,1.0
21.23436737060547,-29.43808364868164,1.2600891590118408,-0.0,-0.0,-1.0,0.0821979110340261,1.0
20.817153930664062,-28.939661026000977,1.271952986717224,-0.0,-0.0,-1.0,0.180788680980642,2.0
21.067243576049805,-29.30120277404785,1.2526888847351074,-0.5410143242134282,0.2995467413496984,-0.7858595617174,0.2058196914156378,4.0
21.25888442993164,-29.153451919555664,1.243030667304993,-0.0,-0.0,-1.0,0.0849431339066522,1.0
21.477556228637695,-29.2313175201416,1.229030728340149,-0.0,-0.0,-1.0,0.0638648859888908,2.0
20.5782470703125,-28.961456298828125,1.726170539855957,-0.0,-0.0,-1.0,0.2165501680391171,2.0
20.977758407592773,-28.882740020751953,1.6984292268753052,-0.7352998236166629,0.6010836759186065,0.3131015553035164,0.2283179313669219,3.0
20.57389259338379,-28.856351852416992,1.4368007183074951,-0.0,-0.0,-1.0,0.1605520564515309,2.0
20.952367782592773,-28.696802139282227,1.4137576818466189,-0.0,-0.0,-1.0,0.1665922092404459,1.0
20.61707305908203,-28.912256240844727,1.6727511882781982,-0.0,-0.0,-1.0,0.2351201402274138,2.0
21.13652610778809,-28.780630111694336,1.6356046199798584,-0.0,-0.0,-1.0,0.1518147674050082,1.0
20.97156524658203,-28.92462730407715,1.646547794342041,-0.6879305351087683,0.6800683248693816,0.2534929039920385,0.1496979179210469,6.0
20.44279670715332,-28.992046356201172,1.6268267631530762,-0.8890631803823625,-0.4574145482362154,0.0184008790620892,0.1876117519771438,3.0
20.69407081604004,-28.870098114013672,1.6121575832366943,0.092630668883174,-0.413849674289152,-0.9056202329194168,0.164665684195539,6.0
21.03159523010254,-28.87245178222656,1.590634822845459,-0.0,-0.0,-1.0,0.1838814155444865,2.0
20.29797744750977,-29.86194229125977,1.3530360460281372,-0.0,-0.0,-1.0,0.0389319465248614,1.0
21.165760040283203,-28.85367202758789,1.289649486541748,-0.0,-0.0,-1.0,0.2749280488181229,2.0
21.53351593017578,-29.195743560791016,1.2506060600280762,-0.472271318590873,0.2401447922641986,-0.848109828020418,0.0895593457777834,3.0
21.03224754333496,-28.794931411743164,1.495715618133545,0.4994286297409771,-0.5957680122039706,-0.628992463730353,0.2408632467032098,4.0
21.442943572998047,-28.68696403503418,1.465296745300293,-0.0,-0.0,-1.0,0.1755506259634655,1.0
20.434003829956055,-28.97359848022461,1.6605699062347412,-0.8890631803823625,-0.4574145482362154,0.0184008790620892,0.1666960090207662,3.0
20.744184494018555,-28.891094207763672,1.6412022113800049,0.1149629190494792,0.1241493322943954,-0.9855812856048346,0.2087290545623494,4.0
20.98687171936035,-28.86703109741211,1.6253280639648438,-0.3768851676501255,-0.0646388381907488,-0.924001834956342,0.2114599824984463,3.0
20.589628219604492,-28.66760635375977,1.6547036170959473,-0.0,-0.0,-1.0,0.142182591198086,2.0
20.479816436767575,-28.930259704589844,1.658419132232666,-0.0,-0.0,-1.0,0.1515869175996144,2.0
20.868824005126953,-28.940074920654297,1.648322582244873,0.2551228482099482,0.6990518745370955,-0.6680110845093937,0.1748071408292468,3.0
19.821483612060547,-29.793163299560547,1.2361364364624023,-0.0,-0.0,-1.0,0.1129925118334993,2.0
21.065269470214844,-29.274517059326172,1.2095112800598145,-0.8972488691026967,0.4361451558756448,-0.0687158635261291,0.1732019042473422,3.0
21.31309700012207,-29.14862060546875,1.2044944763183594,-0.0,-0.0,-1.0,0.0775707153859241,1.0
20.528404235839844,-28.922523498535156,1.236861228942871,-0.0,-0.0,-1.0,0.1489559392561653,1.0
20.84107208251953,-29.020164489746097,1.2239060401916504,-0.0,-0.0,-1.0,0.1044667982140733,2.0
20.69582748413086,-28.810054779052734,1.2343919277191162,-0.0,-0.0,-1.0,0.192097508330127,2.0
20.450931549072266,-28.912872314453125,1.379289150238037,-0.0,-0.0,-1.0,0.2127438334485843,2.0
20.781187057495117,-28.80352783203125,1.3730299472808838,-0.5066685641099602,0.8281529630024556,0.2396865369873834,0.2187219619586383,3.0
21.691349029541016,-30.35478973388672,1.332794427871704,-0.0,-0.0,-1.0,0.0771065543952908,1.0
19.787687301635746,-29.798110961914062,1.404019117355347,-0.0,-0.0,-1.0,0.1961486387825021,1.0
19.93934631347656,-29.832279205322266,1.3988559246063232,-0.0,-0.0,-1.0,0.1235099887931124,2.0
21.129901885986328,-29.42734146118164,1.3734536170959473,-0.0,-0.0,-1.0,0.1674171460910574,1.0
20.539751052856445,-28.93817901611328,1.4033503532409668,-0.9987917319785724,0.0202682565286533,-0.044769117799354,0.1990778553708125,4.0
21.012134552001953,-29.02452850341797,1.3870339393615725,-0.0,-0.0,-1.0,0.2464007741723581,1.0
20.721111297607425,-28.830726623535156,1.4006075859069824,-0.0,-0.0,-1.0,0.1879869651695355,2.0
20.897315979003903,-28.689884185791016,1.3987915515899658,-0.0,-0.0,-1.0,0.2001082044227289,1.0
20.683990478515625,-28.87566375732422,1.7181227207183838,0.7057883444927173,-0.5953550939324219,-0.3839467735337101,0.1744227622685769,3.0
21.00006103515625,-28.860897064208984,1.7088720798492432,-0.7352998236166629,0.6010836759186065,0.3131015553035164,0.2230956099144977,3.0
20.507095336914062,-28.967052459716797,1.8775765895843504,-0.784658620141333,-0.2200787728439661,-0.5795482581989118,0.1492748023049832,4.0
20.60386848449707,-28.67378044128418,1.6262402534484863,-0.0,-0.0,-1.0,0.234271737421366,2.0
20.97663116455078,-28.797128677368164,1.615504026412964,-0.088699857093002,0.972780460094426,0.2140806198845626,0.2060305644744071,3.0
20.342687606811523,-28.442798614501953,1.6126669645309448,-0.0,-0.0,-1.0,0.1272300078971647,1.0
20.60051155090332,-28.703123092651367,1.429374933242798,-0.0,-0.0,-1.0,0.2311196759662022,2.0
20.295316696166992,-28.75835609436035,1.4407546520233154,-0.0,-0.0,-1.0,0.1316897385915445,1.0
20.835283279418945,-28.71727180480957,1.420854568481445,-0.0,-0.0,-1.0,0.240200105165224,2.0
20.518877029418945,-29.06493377685547,1.6351865530014038,-0.0,-0.0,-1.0,0.2433300714414192,1.0
20.788148880004883,-28.843990325927734,1.6035233736038208,-0.0,-0.0,-1.0,0.2268330871418238,1.0
21.141380310058594,-28.86004638671875,1.565529704093933,-0.0,-0.0,-1.0,0.1657964257228075,1.0
19.89620780944824,-29.47723388671875,1.3611023426055908,-0.0,-0.0,-1.0,0.0833224048601455,1.0
20.03531837463379,-29.18030166625977,1.3515408039093018,-0.0,-0.0,-1.0,0.1268922121751728,1.0
20.18505096435547,-29.94281768798828,1.343404769897461,-0.0,-0.0,-1.0,0.0464618611973401,2.0
21.124256134033203,-28.371898651123047,1.2794253826141355,-0.0,-0.0,-1.0,0.0979331705667199,1.0
21.000816345214844,-28.814407348632812,1.2883325815200806,-0.0,-0.0,-1.0,0.1875549429275137,1.0
20.87594413757324,-29.072406768798828,1.2969536781311035,-0.0,-0.0,-1.0,0.1714389121696585,1.0
21.555566787719727,-28.59417724609375,1.2518057823181152,-0.0,-0.0,-1.0,0.2553639911410114,1.0
21.43863868713379,-29.262115478515625,1.260769605636597,-0.5563026637740972,0.0168089703401536,-0.8308097283939012,0.1441689100881232,3.0
20.258121490478516,-29.012025833129883,1.5369515419006348,-0.0,-0.0,-1.0,0.1545473081022424,1.0
20.4083194732666,-28.784643173217773,1.5302903652191162,-0.0,-0.0,-1.0,0.1895133035312701,1.0
20.545019149780273,-28.7524471282959,1.5252745151519775,-0.0,-0.0,-1.0,0.2010143272572168,1.0
21.004440307617188,-28.90369987487793,1.509817361831665,-0.0,-0.0,-1.0,0.1893248436931148,2.0
20.81068992614746,-28.698476791381836,1.5155072212219238,-0.0,-0.0,-1.0,0.1917412070769798,2.0
20.498130798339844,-28.939842224121097,1.7708282470703125,0.2202180256637413,0.1411764847244109,-0.965180408697577,0.2203682908477906,5.0
20.7620849609375,-28.875263214111328,1.7641193866729736,0.4598455568160865,0.8726564175797011,-0.1643558357146645,0.1852914829177542,4.0
21.03206443786621,-28.80157470703125,1.7570528984069824,0.4851972942852548,0.6423532110652257,-0.5932671724041888,0.2122192518040572,4.0
19.865222930908203,-29.919086456298828,1.3565539121627808,0.9015054122027836,0.3113003785663056,-0.3006327761132585,0.1507424475472,3.0
20.550203323364254,-29.008331298828125,1.3431931734085083,-0.0674681567446455,0.5367852857296618,-0.8410170062784729,0.15812858496809,3.0
20.298385620117188,-29.091293334960938,1.6181660890579224,-0.0,-0.0,-1.0,0.158957053907956,2.0
20.619598388671875,-28.72393035888672,1.6174789667129517,-0.0,-0.0,-1.0,0.2221022989396647,1.0
20.99853515625,-28.89453887939453,1.6224950551986694,-0.274944702827871,-0.451436888762786,-0.8488875931777246,0.2031844971534714,5.0
20.387910842895508,-28.832538604736328,1.2614573240280151,-0.0,-0.0,-1.0,0.1472665640551509,2.0
20.670391082763672,-28.779861450195312,1.301043152809143,-0.0,-0.0,-1.0,0.244509364636914,2.0
21.005107879638672,-28.77956771850586,1.3494163751602173,-0.0,-0.0,-1.0,0.2507119210278455,2.0
19.81402015686035,-29.82540512084961,1.3546648025512695,0.4726727358438455,0.6692976401761487,0.5732548766862195,0.1831043643189688,4.0
19.71263885498047,-29.303287506103516,1.3562040328979492,-0.0,-0.0,-1.0,0.0983994128277332,1.0
21.101821899414062,-29.336868286132812,1.336089849472046,0.0348854305852175,0.9721289100335376,0.2318369880107351,0.1716190437635787,3.0
20.609331130981445,-28.997547149658203,1.3436574935913086,-0.0,-0.0,-1.0,0.185646382920725,2.0
20.98359489440918,-29.250591278076172,1.3379449844360352,-0.0,-0.0,-1.0,0.1670990460229527,1.0
20.77436065673828,-28.86610412597656,1.3412892818450928,-0.0,-0.0,-1.0,0.2212914965265128,1.0
20.403038024902344,-29.115333557128903,1.2215956449508667,-0.0,-0.0,-1.0,0.1459427612016042,2.0
20.540498733520508,-29.141555786132812,1.2206255197525024,-0.0,-0.0,-1.0,0.1751472669533429,2.0
21.077362060546875,-29.24852752685547,1.2165714502334597,-0.9144574034773604,0.3702236593186216,-0.1634077700299875,0.1731134607273655,4.0
21.462574005126953,-29.402599334716797,1.2131954431533811,-0.0,-0.0,-1.0,0.0868915789421571,1.0
20.858936309814453,-28.95405960083008,1.2190030813217163,-0.0,-0.0,-1.0,0.1401570717367735,2.0
21.31479835510254,-28.509178161621097,1.1994433403015137,-0.0,-0.0,-1.0,0.2010787156501594,1.0
20.490034103393555,-28.902734756469727,1.85970401763916,-0.3962353800389672,-0.2871334886709317,-0.8720962580409547,0.1613026053841485,4.0
20.8397274017334,-28.834083557128903,1.765284299850464,-0.3628505358257176,-0.4869135978510402,-0.7945153471637568,0.2148169732854653,4.0
21.306324005126953,-28.829200744628903,1.7634902000427246,-0.0,-0.0,-1.0,0.2332324639770083,1.0
19.849206924438477,-29.756032943725582,1.359635591506958,-0.0,-0.0,-1.0,0.1665783365512864,1.0
19.76317024230957,-29.93463706970215,1.3597522974014282,-0.0,-0.0,-1.0,0.1409194400724762,1.0
20.844669342041016,-28.812654495239254,1.3367005586624146,-0.0,-0.0,-1.0,0.2371901769938463,1.0
21.182884216308594,-30.297212600708008,1.2938454151153564,-0.0,-0.0,-1.0,0.104857967543383,2.0
21.078954696655273,-28.97160530090332,1.323914885520935,-0.0,-0.0,-1.0,0.2278197481423351,1.0
21.169450759887695,-29.2797794342041,1.3141827583312988,-0.6959186074518624,0.5286787350745055,0.4860000893850547,0.2363661343628042,3.0
21.451875686645508,-30.218046188354492,1.284143090248108,-0.0,-0.0,-1.0,0.0748096590981482,2.0
21.50691795349121,-29.21165657043457,1.3014512062072754,-0.0733226991216853,-0.546480801407872,-0.8342556655403192,0.1940763140693447,3.0
20.39636611938477,-28.840402603149418,1.5028975009918213,-0.0,-0.0,-1.0,0.2340467188241355,1.0
20.804819107055664,-28.78294563293457,1.483897686004639,-0.9155175015260124,0.2464809950746304,-0.3179226690039385,0.2375997528190513,3.0
21.00164222717285,-29.00346946716309,1.4703279733657837,-0.0,-0.0,-1.0,0.2154029050428695,1.0
19.840330123901367,-29.861705780029297,1.4308602809906006,-0.0,-0.0,-1.0,0.1850101064843667,2.0
20.741954803466797,-28.696643829345703,1.4127779006958008,-0.0,-0.0,-1.0,0.2205092240923974,2.0
20.519306182861328,-28.839035034179688,1.4198052883148191,-0.0,-0.0,-1.0,0.2225865967347029,1.0
20.93218040466309,-28.887805938720703,1.4012374877929688,0.969572493722594,-0.0692225303088335,-0.2348135871583933,0.2040268902711761,6.0
20.407644271850582,-28.94421005249023,1.846840500831604,-0.0,-0.0,-1.0,0.1744462640204364,1.0
