x,y,z,nx,ny,nz,curvature,density
25.295068740844727,-33.461341857910156,1.5475397109985352,-0.0,-0.0,-1.0,0.0114729603106156,1.0
24.135438919067383,-33.693992614746094,1.7041840553283691,-0.0,-0.0,-1.0,0.1055727523494759,1.0
25.64788246154785,-34.192535400390625,1.6152653694152832,-0.0,-0.0,-1.0,0.108665699607882,1.0
24.398603439331055,-33.372154235839844,1.504751443862915,-0.0,-0.0,-1.0,0.1034299926814124,2.0
24.42001724243164,-33.01005554199219,1.5150370597839355,-0.0,-0.0,-1.0,0.0879915983805979,2.0
23.97461700439453,-32.903594970703125,1.5587902069091797,-0.0,-0.0,-1.0,0.2302236821191399,1.0
24.522130966186523,-32.803104400634766,1.512720823287964,-0.0,-0.0,-1.0,0.0614122634132664,2.0
24.681020736694336,-32.809967041015625,1.4980361461639404,-0.0,-0.0,-1.0,0.0561819256368291,1.0
24.441516876220703,-33.604923248291016,1.5737347602844238,0.6385307939992542,-0.0889508225843846,-0.7644384712167774,0.1085912250457765,4.0
24.720521926879883,-33.15642547607422,1.5928685665130615,-0.0,-0.0,-1.0,0.0751134415415273,2.0
24.063156127929688,-33.441856384277344,1.599843978881836,-0.0,-0.0,-1.0,0.0901821688116318,1.0
24.23632049560547,-33.2192497253418,1.6082139015197754,-0.0,-0.0,-1.0,0.0813087650242277,1.0
24.51016616821289,-33.18998336791992,1.599210262298584,-0.0,-0.0,-1.0,0.1268567432980193,1.0
24.93071937561035,-32.864017486572266,1.6037750244140625,-0.0,-0.0,-1.0,0.0299285465652614,1.0
25.47100830078125,-32.50430679321289,1.604447841644287,-0.0,-0.0,-1.0,0.0357689657661892,1.0
25.69208526611328,-34.19921875,1.675680160522461,-0.0,-0.0,-1.0,0.1086656996078821,1.0
24.695369720458984,-34.30647277832031,1.7080373764038086,-0.0,-0.0,-1.0,0.0449174716005594,1.0
24.04964828491211,-34.1705207824707,1.7395305633544922,-0.0,-0.0,-1.0,0.0977805188150482,1.0
23.7745361328125,-32.548892974853516,1.4883155822753906,-0.0,-0.0,-1.0,0.1641565263254724,2.0
23.71935272216797,-32.50566864013672,1.4127626419067385,-0.0,-0.0,-1.0,0.1985361543402578,1.0
24.088457107543945,-32.84397506713867,1.3519244194030762,-0.0,-0.0,-1.0,0.197166070594339,1.0
24.071041107177734,-33.62260437011719,1.4775450229644775,-0.0,-0.0,-1.0,0.1303551269724533,1.0
24.246076583862305,-33.61444091796875,1.4721128940582275,-0.0,-0.0,-1.0,0.0645662168457685,1.0
24.57678604125977,-33.244869232177734,1.467585802078247,-0.0,-0.0,-1.0,0.1059780247043568,1.0
24.17216110229492,-34.33412170410156,1.495518445968628,-0.0,-0.0,-1.0,0.0908644924844552,1.0
24.0421142578125,-33.569114685058594,1.515320062637329,-0.0,-0.0,-1.0,0.1514152124848697,1.0
24.389251708984375,-33.61730194091797,1.5015010833740234,-0.0,-0.0,-1.0,0.0912012838030555,1.0
23.780176162719727,-32.41790008544922,1.5474145412445068,-0.0,-0.0,-1.0,0.0910186147962788,2.0
24.03076934814453,-33.358116149902344,1.5216012001037598,-0.0,-0.0,-1.0,0.0778056812408282,1.0
24.289642333984375,-32.64289093017578,1.4077129364013672,-0.0,-0.0,-1.0,0.111923840637481,1.0
23.803977966308594,-32.441307067871094,1.760350227355957,-0.0,-0.0,-1.0,0.0914025170839431,2.0
23.79926109313965,-32.68721389770508,1.4708634614944458,0.6751896017028097,0.5137252711958623,-0.5293442617872978,0.1681871998498446,4.0
23.874820709228516,-32.648048400878906,1.7763735055923462,-0.0,-0.0,-1.0,0.0962400905613234,1.0
24.059663772583008,-33.681907653808594,1.80826997756958,-0.0,-0.0,-1.0,0.1311536626082773,1.0
24.722129821777344,-32.91136932373047,1.3749669790267944,-0.0,-0.0,-1.0,0.0453447371184129,1.0
24.59868431091309,-33.027976989746094,1.3877851963043213,-0.0,-0.0,-1.0,0.0771929058707216,1.0
24.78266143798828,-33.2303581237793,1.3555465936660769,-0.0,-0.0,-1.0,0.0542184828246628,1.0
24.341045379638672,-33.25322723388672,1.4151166677474976,-0.0,-0.0,-1.0,0.0622788274001524,1.0
23.77660369873047,-33.64669418334961,1.4781825542449951,-0.0,-0.0,-1.0,0.2389328970912843,1.0
23.751537322998047,-33.903079986572266,1.4727544784545898,-0.0,-0.0,-1.0,0.2003386668193603,1.0
23.96379280090332,-32.49285888671875,1.4812322854995728,-0.0,-0.0,-1.0,0.168461925855399,1.0
24.05482482910156,-32.73589324951172,1.2182563543319702,-0.0,-0.0,-1.0,0.135544749633056,1.0
24.02648544311523,-33.578857421875,1.615879774093628,-0.0,-0.0,-1.0,0.1994987771977095,1.0
24.498151779174805,-33.801998138427734,1.5912632942199707,-0.0,-0.0,-1.0,0.0868237738559676,1.0
23.82094955444336,-32.36756896972656,1.724940299987793,-0.0,-0.0,-1.0,0.0929122558717347,2.0
23.88190460205078,-32.41364669799805,1.59264075756073,-0.0,-0.0,-1.0,0.1086895937550512,1.0
23.88318252563477,-32.69940185546875,1.595416784286499,-0.0,-0.0,-1.0,0.1304840712960488,1.0
24.15548515319824,-33.61343765258789,1.592494010925293,-0.0,-0.0,-1.0,0.0804659310309553,2.0
24.69974899291992,-33.9514274597168,1.5720226764678955,-0.0,-0.0,-1.0,0.0519033926917216,1.0
24.839563369750977,-34.11167526245117,1.5675110816955566,-0.0,-0.0,-1.0,0.0422454583656911,1.0
23.936498641967773,-32.906009674072266,1.4864132404327393,-0.0,-0.0,-1.0,0.1892195481381735,2.0
24.093276977539062,-32.88447570800781,1.4724758863449097,-0.0,-0.0,-1.0,0.2285207167382017,1.0
24.344499588012695,-33.16413116455078,1.4453357458114624,-0.0,-0.0,-1.0,0.0654510299856795,2.0
24.174734115600582,-33.50783920288086,1.4557069540023804,-0.0,-0.0,-1.0,0.0621761544409677,2.0
24.615753173828125,-32.74394226074219,1.4267414808273315,-0.0,-0.0,-1.0,0.0644809711389827,2.0
24.50345993041992,-33.09345626831055,1.431820511817932,-0.0,-0.0,-1.0,0.0945231847399053,2.0
23.814516067504883,-32.60147476196289,1.5278905630111694,0.8318647957148076,0.0058117255062255,-0.5549479124179144,0.1897284524425386,3.0
24.02336311340332,-33.09445571899414,1.5140269994735718,-0.0,-0.0,-1.0,0.1306075557905854,2.0
24.34028053283691,-33.4215202331543,1.4989992380142212,-0.0,-0.0,-1.0,0.093848042324999,1.0
23.787813186645508,-32.80754852294922,1.5108730792999268,-0.0,-0.0,-1.0,0.1942420275921837,1.0
24.1162052154541,-33.408260345458984,1.4889392852783203,-0.0,-0.0,-1.0,0.0779284542566498,1.0
24.433780670166016,-32.92116928100586,1.4850239753723145,-0.0,-0.0,-1.0,0.0551381166779551,1.0
24.264116287231445,-33.339691162109375,1.4845465421676636,-0.0,-0.0,-1.0,0.0967118441120474,1.0
24.53308486938477,-32.82719039916992,1.4828394651412964,-0.0,-0.0,-1.0,0.0705892226481225,2.0
24.408212661743164,-32.84305953979492,1.422363042831421,-0.0,-0.0,-1.0,0.0456513121054607,1.0
24.817995071411133,-32.71468734741211,1.413062572479248,-0.0,-0.0,-1.0,0.0502221398666576,2.0
24.67582321166992,-32.87176513671875,1.4142050743103027,-0.0,-0.0,-1.0,0.0472961850226108,2.0
23.961902618408203,-32.75153732299805,1.7171858549118042,-0.0,-0.0,-1.0,0.191264572835654,2.0
23.846935272216797,-32.38747024536133,1.736605882644653,-0.4322309760486066,-0.8038833308615474,-0.4085926745635714,0.0927710454877394,3.0
23.956029891967773,-32.773109436035156,1.7323570251464844,-0.6569918253618392,-0.2890725865226527,-0.6962749321416231,0.1912645728356542,4.0
23.786636352539062,-32.38882064819336,1.581752061843872,-0.0,-0.0,-1.0,0.0910186147962788,2.0
24.151565551757812,-32.84339141845703,1.556484580039978,-0.0,-0.0,-1.0,0.2219173087516659,2.0
24.98363494873047,-32.80086898803711,1.512309432029724,-0.0,-0.0,-1.0,0.0332000818578947,1.0
24.911752700805664,-33.1680793762207,1.5117014646530151,-0.0,-0.0,-1.0,0.0544133072206898,1.0
24.55878639221191,-33.66127014160156,1.524658203125,-0.0,-0.0,-1.0,0.1034605309351206,1.0
24.49892807006836,-32.74528121948242,1.5094913244247437,-0.0,-0.0,-1.0,0.0452190464945542,1.0
24.049354553222656,-32.920406341552734,1.529237985610962,-0.0,-0.0,-1.0,0.2591026775812581,2.0
24.930349349975582,-32.4762077331543,1.4928629398345947,-0.0,-0.0,-1.0,0.044347533142877,1.0
24.608070373535156,-32.83423614501953,1.5013943910598757,-0.0,-0.0,-1.0,0.0605772254616996,1.0
24.391321182250977,-33.391998291015625,1.4991668462753296,-0.0,-0.0,-1.0,0.1037393593710277,2.0
24.916244506835938,-32.897064208984375,1.48316752910614,-0.0,-0.0,-1.0,0.0290980927342986,1.0
24.860248565673828,-32.99051284790039,1.4838780164718628,-0.0,-0.0,-1.0,0.057191519610782,2.0
24.597591400146484,-32.56935119628906,1.4357106685638428,-0.0,-0.0,-1.0,0.0450873603763671,1.0
24.216938018798828,-33.472259521484375,1.4384808540344238,-0.0,-0.0,-1.0,0.0457876698580474,1.0
24.49082374572754,-33.529483795166016,1.4223181009292605,-0.0,-0.0,-1.0,0.1196928655173646,2.0
24.37750244140625,-33.69115447998047,1.4225730895996094,-0.0,-0.0,-1.0,0.0686169104582984,1.0
23.97277450561523,-33.763221740722656,1.6715154647827148,-0.0,-0.0,-1.0,0.2005007128715699,2.0
24.60305976867676,-33.43941116333008,1.6314610242843628,-0.0,-0.0,-1.0,0.1101587379952565,1.0
24.2493953704834,-33.93943405151367,1.6465810537338257,-0.0,-0.0,-1.0,0.1169186492772238,1.0
24.10503578186035,-34.082237243652344,1.6541308164596558,-0.0,-0.0,-1.0,0.1047860476205794,1.0
25.191322326660156,-32.97826385498047,1.5972977876663208,-0.0,-0.0,-1.0,0.0222253818406254,1.0
24.79879570007324,-33.26483917236328,1.6206374168395996,-0.0,-0.0,-1.0,0.0633866812148326,1.0
24.75324249267578,-33.80398941040039,1.6115907430648804,-0.0,-0.0,-1.0,0.0567044747040964,1.0
25.2912540435791,-33.00831604003906,1.588942289352417,-0.0,-0.0,-1.0,0.0146974575254811,1.0
25.589351654052734,-34.064247131347656,1.541685700416565,-0.0,-0.0,-1.0,0.1111284534073024,1.0
24.200782775878903,-34.31462860107422,1.635237455368042,-0.0,-0.0,-1.0,0.0872631252184633,1.0
24.41753196716309,-33.817230224609375,1.645643711090088,-0.0,-0.0,-1.0,0.0820845068022033,2.0
24.534826278686523,-33.14152526855469,1.6723356246948242,-0.0,-0.0,-1.0,0.1013130699644075,1.0
24.878278732299805,-33.43794631958008,1.6312540769577026,-0.0,-0.0,-1.0,0.0221248417431355,1.0
24.858354568481445,-34.23255920410156,1.5914721488952637,-0.0,-0.0,-1.0,0.0393334842860225,1.0
25.12348747253418,-33.274810791015625,1.6209455728530884,-0.0,-0.0,-1.0,0.0235084641606569,1.0
25.083139419555664,-33.765838623046875,1.598703384399414,-0.0,-0.0,-1.0,0.0178541316182841,1.0
25.22751235961914,-32.4589958190918,1.6549086570739746,-0.0,-0.0,-1.0,0.0314679973923624,1.0
25.477632522583008,-32.942710876464844,1.6103577613830566,-0.0,-0.0,-1.0,0.0165167760910605,1.0
25.634506225585938,-32.47221374511719,1.621837496757507,-0.0,-0.0,-1.0,0.0400068742180666,1.0
25.64661407470703,-32.9260368347168,1.5977383852005005,-0.0,-0.0,-1.0,0.022128872238392,2.0
24.089393615722656,-33.569129943847656,1.4726264476776123,-0.0,-0.0,-1.0,0.1009775851533405,1.0
24.311187744140625,-33.30845642089844,1.470020413398743,-0.0,-0.0,-1.0,0.0882861777841856,1.0
23.831369400024418,-32.591697692871094,1.5532560348510742,0.8318647957148076,0.0058117255062255,-0.5549479124179144,0.182712795975561,3.0
24.054670333862305,-32.9193115234375,1.5149952173233032,-0.0,-0.0,-1.0,0.2591026775812581,2.0
24.22280502319336,-33.21176528930664,1.4833288192749023,-0.0,-0.0,-1.0,0.0776122029269496,1.0
24.509727478027344,-32.999351501464844,1.4719300270080566,-0.0,-0.0,-1.0,0.0945882387900818,1.0
24.756366729736328,-32.55807113647461,1.4770904779434204,-0.0,-0.0,-1.0,0.0381993744514256,2.0
24.48235511779785,-34.34588623046875,1.679685354232788,-0.0,-0.0,-1.0,0.0557250460311305,1.0
23.845861434936523,-33.58177185058594,1.7345950603485107,-0.0,-0.0,-1.0,0.2425700425153102,1.0
23.87992286682129,-32.74791717529297,1.7806990146636963,-0.0,-0.0,-1.0,0.1860607193166741,1.0
23.76744270324707,-32.37916946411133,1.8032476902008057,-0.0,-0.0,-1.0,0.095567619629565,1.0
24.304811477661133,-33.6927490234375,1.5352470874786377,-0.0,-0.0,-1.0,0.0859691109481842,1.0
24.591272354125977,-33.763824462890625,1.5224742889404297,-0.0,-0.0,-1.0,0.0900088056018476,2.0
24.138803482055664,-33.51020050048828,1.5516552925109863,-0.0,-0.0,-1.0,0.0996593533869462,1.0
24.420330047607425,-33.511268615722656,1.544028878211975,-0.0,-0.0,-1.0,0.1090123879272802,1.0
24.70197868347168,-33.388916015625,1.543928861618042,-0.0,-0.0,-1.0,0.0761487788296309,1.0
24.978273391723633,-33.183929443359375,1.5487864017486572,-0.0,-0.0,-1.0,0.0481383049448831,2.0
25.20168685913086,-33.24058532714844,1.5377042293548584,-0.0,-0.0,-1.0,0.0198990005767096,2.0
24.153112411499023,-32.826053619384766,1.5964276790618896,-0.8520224403931927,-0.4673624247131543,0.2358603930986919,0.1970190087240378,3.0
25.53697967529297,-32.827911376953125,1.5529977083206177,-0.0,-0.0,-1.0,0.0243226826735572,1.0
23.795583724975582,-32.46268081665039,1.6290900707244873,-0.0,-0.0,-1.0,0.0972949382480713,1.0
24.161306381225582,-33.019683837890625,1.4647467136383057,-0.0,-0.0,-1.0,0.1821787903298945,1.0
24.45849609375,-33.06993865966797,1.457885980606079,-0.0,-0.0,-1.0,0.089450245909708,1.0
23.830904006958008,-32.682247161865234,1.492478847503662,0.1133438923320634,0.9191962508348336,-0.3771358038189994,0.1974645035669982,3.0
24.653406143188477,-32.76499557495117,1.4781837463378906,-0.0,-0.0,-1.0,0.0614898601595042,2.0
24.775312423706055,-34.29423522949219,1.6379977464675903,-0.0,-0.0,-1.0,0.0388826998608486,2.0
23.826881408691406,-33.75202178955078,1.6692125797271729,-0.0,-0.0,-1.0,0.1757800861666957,1.0
24.620784759521484,-34.012718200683594,1.654951810836792,-0.0,-0.0,-1.0,0.0513025223652109,1.0
24.95220947265625,-34.056495666503906,1.6514261960983276,-0.0,-0.0,-1.0,0.0291674162457887,1.0
23.95202255249023,-33.53451919555664,1.6823359727859497,-0.0,-0.0,-1.0,0.1819546288698919,2.0
23.97936630249023,-33.649051666259766,1.7308450937271118,-0.0,-0.0,-1.0,0.1983388572139817,1.0
23.89171028137207,-33.533409118652344,1.7360223531723022,-0.0,-0.0,-1.0,0.2483918950376936,1.0
23.861312866210938,-32.4208984375,1.3364440202713013,-0.0,-0.0,-1.0,0.1662945674472317,1.0
24.19076156616211,-32.40898132324219,1.347740650177002,-0.0,-0.0,-1.0,0.0745557107292986,1.0
23.713998794555664,-32.47669219970703,1.371089220046997,-0.0,-0.0,-1.0,0.1985361543402578,1.0
24.05347442626953,-32.54764175415039,1.3793691396713257,-0.0,-0.0,-1.0,0.1319430973537061,1.0
24.4912109375,-32.46800994873047,1.400342345237732,-0.0,-0.0,-1.0,0.0757491239902415,1.0
24.77164077758789,-32.37604904174805,1.416048884391785,-0.0,-0.0,-1.0,0.0498578125263359,1.0
23.771682739257812,-33.590118408203125,1.7363905906677246,-0.0,-0.0,-1.0,0.1725424357115847,1.0
24.219743728637695,-33.847412109375,1.7312602996826172,-0.0,-0.0,-1.0,0.1404672404680271,1.0
24.482358932495117,-34.01066970825195,1.7269731760025024,-0.0,-0.0,-1.0,0.070439736132327,1.0
23.714111328125,-32.37508773803711,1.7968976497650146,-0.0,-0.0,-1.0,0.0927710454877394,1.0
24.143156051635746,-34.361915588378906,1.8168362379074097,-0.0,-0.0,-1.0,0.0788138367644481,1.0
25.459945678710938,-33.785400390625,1.863353967666626,-0.0,-0.0,-1.0,0.1225430737504938,1.0
25.635173797607425,-33.79566192626953,1.8656898736953735,-0.0,-0.0,-1.0,0.113134478096051,1.0
23.72298812866211,-32.86653518676758,1.451303005218506,-0.0,-0.0,-1.0,0.1659512122663349,1.0
24.04332733154297,-33.034278869628906,1.4570918083190918,-0.0,-0.0,-1.0,0.1571203914052965,1.0
24.136531829833984,-33.34161376953125,1.4443689584732056,-0.0,-0.0,-1.0,0.0510331877644582,1.0
23.820327758789062,-32.69207000732422,1.4653589725494385,0.1133438923320634,0.9191962508348336,-0.3771358038189994,0.1598277786299862,3.0
24.158456802368164,-32.92877960205078,1.468146800994873,-0.0,-0.0,-1.0,0.2244180863029558,1.0
24.45788955688477,-33.15498733520508,1.468985676765442,-0.0,-0.0,-1.0,0.1078225598819543,2.0
25.660768508911133,-33.804542541503906,1.4806463718414309,-0.0,-0.0,-1.0,0.1048102520145297,1.0
24.988231658935547,-33.16682052612305,1.4910273551940918,-0.0,-0.0,-1.0,0.0470629975471283,1.0
25.683015823364254,-32.95551300048828,1.5314306020736694,-0.0,-0.0,-1.0,0.0209585089407629,2.0
23.879344940185547,-33.57215881347656,1.47587251663208,-0.0,-0.0,-1.0,0.189002744253497,1.0
23.887331008911133,-32.89967346191406,1.5132601261138916,-0.2843552517386999,0.1390102552683062,-0.9485874971444966,0.1823552528571239,3.0
24.1965274810791,-33.56920623779297,1.488358974456787,-0.0,-0.0,-1.0,0.0728433298579859,2.0
23.814172744750977,-32.57991409301758,1.527601718902588,0.8318647957148076,0.0058117255062255,-0.5549479124179144,0.1759348464100161,3.0
24.07940673828125,-32.81358337402344,1.5257762670516968,-0.0,-0.0,-1.0,0.2120055048337567,1.0
24.241695404052734,-33.092315673828125,1.5168588161468506,-0.0,-0.0,-1.0,0.0770952748285918,1.0
24.552932739257812,-33.5074462890625,1.5053017139434814,-0.0,-0.0,-1.0,0.0992059985104798,2.0
24.88467025756836,-33.24115753173828,1.5327866077423096,-0.0,-0.0,-1.0,0.0462145731078587,1.0
25.133071899414062,-33.38266372680664,1.5334521532058716,-0.0,-0.0,-1.0,0.0199064795422666,1.0
25.359947204589844,-33.97929763793945,1.50602388381958,-0.0,-0.0,-1.0,0.0157890454971372,1.0
25.503829956054688,-34.147010803222656,1.5006537437438965,-0.0,-0.0,-1.0,0.025506503205943,1.0
25.24236297607422,-33.249359130859375,1.5451059341430664,-0.0,-0.0,-1.0,0.0199146877413358,2.0
25.646974563598633,-32.99028778076172,1.5742783546447754,-0.0,-0.0,-1.0,0.0184896655141166,2.0
23.773197174072266,-33.644798278808594,1.7051894664764404,-0.0,-0.0,-1.0,0.1703673673600887,1.0
23.943763732910156,-33.557064056396484,1.7143681049346924,-0.8981316815859793,0.4335297628133954,0.073562404028843,0.2700127225602624,3.0
23.92498016357422,-32.75060272216797,1.752140760421753,-0.6516529531826932,-0.2789981842712203,-0.7053427831782481,0.2301044442225205,3.0
24.621883392333984,-34.05554962158203,1.7079737186431885,-0.0,-0.0,-1.0,0.0430853872068421,2.0
23.953540802001953,-32.61061477661133,1.4058425426483154,-0.0,-0.0,-1.0,0.1738902071105345,1.0
24.01697158813477,-32.740440368652344,1.405101299285889,-0.0,-0.0,-1.0,0.1906154362316311,2.0
24.154361724853516,-32.82276916503906,1.4120007753372192,-0.0,-0.0,-1.0,0.1648363048114384,1.0
25.444721221923828,-32.640411376953125,1.516037106513977,-0.0,-0.0,-1.0,0.0424858676489404,1.0
25.626693725585938,-32.82980728149414,1.519938349723816,-0.0,-0.0,-1.0,0.0243226826735573,1.0
25.67769241333008,-33.29076385498047,1.5009125471115112,-0.0,-0.0,-1.0,0.0061568678114547,1.0
25.61202621459961,-33.73695373535156,1.4741272926330566,-0.0,-0.0,-1.0,0.097542688936878,1.0
23.76797866821289,-32.582725524902344,1.4223288297653198,-0.0,-0.0,-1.0,0.1816836357677161,1.0
24.03055953979492,-32.795806884765625,1.4358174800872805,-0.0,-0.0,-1.0,0.2134336048461702,1.0
24.093494415283203,-33.1796989440918,1.4259318113327026,-0.0,-0.0,-1.0,0.07575111408779,1.0
24.953298568725582,-33.05491256713867,1.4985560178756714,-0.0,-0.0,-1.0,0.0566236745914317,1.0
25.214128494262695,-33.09087371826172,1.5170323848724363,-0.0,-0.0,-1.0,0.0189135797867166,1.0
25.35382843017578,-33.651329040527344,1.5031514167785645,-0.0,-0.0,-1.0,0.0633516383965675,1.0
25.647441864013672,-32.89632797241211,1.5581943988800049,-0.0,-0.0,-1.0,0.0237276066283794,2.0
25.51134490966797,-33.52012634277344,1.520617961883545,-0.0,-0.0,-1.0,0.0484877206798854,1.0
25.410064697265625,-33.89653778076172,1.4963173866271973,-0.0,-0.0,-1.0,0.0694965996262295,1.0
23.90355110168457,-32.801109313964844,1.761530876159668,-0.6703321799839164,0.7420609178689742,0.0006022038412167,0.2004105790275141,4.0
24.029783248901367,-32.77769470214844,1.7698709964752195,-0.0,-0.0,-1.0,0.199149093937672,1.0
23.776371002197266,-32.82989501953125,1.778848648071289,-0.0,-0.0,-1.0,0.1680989299451501,1.0
24.01443862915039,-33.59928894042969,1.676258563995361,-0.9903005465071784,-0.0926354527762527,0.1035543358653912,0.1592935986604854,3.0
23.916099548339844,-33.71607208251953,1.6654188632965088,-0.0,-0.0,-1.0,0.2031182699937331,2.0
24.445537567138672,-33.83940505981445,1.67650043964386,0.6783248213556146,-0.4896477792740623,-0.5478325373550322,0.0753054202824536,4.0
24.66718292236328,-34.16773223876953,1.6627321243286133,-0.0,-0.0,-1.0,0.0580833688599894,1.0
24.04720687866211,-32.70969009399414,1.731388807296753,-0.0,-0.0,-1.0,0.192294601138129,1.0
23.887908935546875,-32.81220626831055,1.7190284729003906,0.0454987786056712,0.962343072849156,-0.2680031180502124,0.2065904400896356,3.0
23.912796020507812,-32.374908447265625,1.7570524215698242,-0.0,-0.0,-1.0,0.1551957097010208,1.0
23.906471252441406,-32.80792999267578,1.737534999847412,-0.6703321799839164,0.7420609178689742,0.0006022038412167,0.2004105790275141,4.0
24.01914405822754,-33.616371154785156,1.7059760093688965,-0.9903005465071784,-0.0926354527762527,0.1035543358653912,0.1781057282160947,3.0
24.467863082885746,-33.82861328125,1.7178966999053955,-0.0,-0.0,-1.0,0.0544319380482637,2.0
23.842090606689453,-32.3986930847168,1.7859747409820557,-0.0,-0.0,-1.0,0.1018597029574951,2.0
23.927553176879883,-32.77888870239258,1.760952115058899,-0.5653146881693287,0.3788853202155327,-0.732710868941623,0.2293058946540694,5.0
23.931753158569336,-33.75218963623047,1.6896439790725708,-0.5956383011935577,-0.761596253373194,-0.2553158064029061,0.2255882798563135,4.0
24.65810203552246,-34.03010940551758,1.686371088027954,-0.0,-0.0,-1.0,0.045551053302326,2.0
24.416013717651367,-33.875579833984375,1.6923925876617432,-0.0,-0.0,-1.0,0.0773028171479054,2.0
