x,y,z,nx,ny,nz,curvature,density
5.552220344543457,15.6093111038208,-0.4221048355102539,-0.0,-0.0,-1.0,0.1530068587340811,1.0
5.221834659576416,15.092432022094728,-0.2768583297729492,-0.0,-0.0,-1.0,0.1557491504329079,1.0
4.105400562286377,14.642512321472168,-0.1287221908569336,-0.0,-0.0,-1.0,0.2045487942089928,2.0
5.145129203796387,13.90561866760254,0.1965365409851074,-0.0,-0.0,-1.0,0.1865972358286607,1.0
4.444588661193848,15.614468574523926,-0.2768416404724121,-0.0,-0.0,-1.0,0.1829811937384079,1.0
4.280430793762207,14.507543563842772,-0.0041475296020507,0.5070491200932573,0.4657104486311541,-0.7252688934791168,0.1181877536498794,3.0
5.20098876953125,14.318708419799805,0.0774853229522705,-0.0,-0.0,-1.0,0.1118479000850214,1.0
4.390316963195801,13.739765167236328,0.1085872650146484,-0.3483750745407042,0.9263069373349913,0.1434930844460023,0.067805836550047,3.0
4.229753494262695,14.482715606689451,0.0230805873870849,-0.0,-0.0,-1.0,0.1958201665809615,2.0
3.737265110015869,14.856270790100098,-0.1335237026214599,-0.0,-0.0,-1.0,0.1068352542303682,2.0
4.955231189727783,14.08945083618164,0.0051698684692382,-0.0,-0.0,-1.0,0.1500855145001565,1.0
5.29371452331543,13.696992874145508,-0.3080451488494873,-0.0,-0.0,-1.0,0.1158365303687471,1.0
5.005433559417725,14.405166625976562,-0.2224962711334228,-0.0,-0.0,-1.0,0.0340322420090914,1.0
4.0255303382873535,15.261163711547852,-0.1462154388427734,-0.9700013202941972,-0.2117094456250491,-0.1194845147316106,0.1496060729822967,3.0
4.833042144775391,13.694253921508787,-0.0784473419189453,-0.0,-0.0,-1.0,0.1513799737908434,1.0
4.600778102874756,14.30177879333496,-0.0118031501770019,0.8156808540446038,0.5306160309300935,0.2304590463944947,0.1165373185574263,4.0
4.578804969787598,14.317056655883787,-0.0243160724639892,0.8773838147680214,0.3116696794717696,-0.3647734262265807,0.1225207837742866,5.0
5.170992374420166,14.093626022338867,-0.0337302684783935,-0.0,-0.0,-1.0,0.1204873088607084,1.0
4.416054725646973,15.241558074951172,-0.1417078971862793,-0.0,-0.0,-1.0,0.1799425725648217,2.0
5.48844051361084,13.915267944335938,-0.2543785572052002,-0.0,-0.0,-1.0,0.1399903081146146,1.0
4.081892967224121,15.357208251953123,-0.3084726333618164,-0.2540158132857615,0.660591260519214,-0.706466668092989,0.215797432696408,4.0
4.57608699798584,15.304981231689451,-0.2956430912017822,0.6605677624223252,-0.4717414110962576,-0.5840464641663999,0.1282082729388244,4.0
5.2335004806518555,14.558149337768556,-0.189450979232788,-0.0,-0.0,-1.0,0.1772493093289713,1.0
5.3669939041137695,15.091320991516112,-0.2320096492767334,-0.8774881598287032,0.252787089356766,-0.4075698919387575,0.1983634576284303,3.0
3.916727066040039,15.572388648986816,-0.3703060150146484,-0.0,-0.0,-1.0,0.1410826779442928,2.0
4.504397392272949,15.580717086791992,-0.3388369083404541,-0.0,-0.0,-1.0,0.1758886316469793,1.0
