x,y,z,nx,ny,nz,curvature,density
60.6601676940918,22.454120635986328,-2.815042734146118,-0.0,-0.0,-1.0,0.194398725907882,1.0
62.1930046081543,21.06785774230957,-2.6280598640441895,-0.0,-0.0,-1.0,0.0585434173916676,1.0
61.328399658203125,20.705461502075195,-2.9643585681915283,-0.5611968768035057,0.262251754512154,-0.7850363575792442,0.0383342040143064,3.0
61.31575012207031,21.043289184570312,-2.994959592819214,-0.0,-0.0,-1.0,0.0242206072464177,1.0
61.42853164672851,21.411121368408203,-3.049904108047486,-0.0,-0.0,-1.0,0.0834514072032867,2.0
61.56329727172851,21.615575790405273,-3.092550039291382,-0.0,-0.0,-1.0,0.0213938447069906,1.0
61.61516571044922,21.802539825439453,-3.120076894760132,-0.0,-0.0,-1.0,0.0299606214853242,2.0
61.017799377441406,22.391490936279297,-3.0843141078948975,-0.0,-0.0,-1.0,0.0739683944038921,2.0
61.532371520996094,22.39482688903809,-3.168266534805298,-0.0,-0.0,-1.0,0.0099939225628922,1.0
61.84941482543945,22.18561553955078,-3.1979281902313232,-0.0,-0.0,-1.0,0.0155009476837451,1.0
62.01525115966797,22.337759017944336,-3.2408154010772705,-0.0,-0.0,-1.0,0.0151772607792487,1.0
60.46589660644531,22.79978370666504,-3.03930401802063,-0.0,-0.0,-1.0,0.1219429477846429,2.0
60.322120666503906,23.10606575012207,-3.05027174949646,-0.0,-0.0,-1.0,0.1030198253165233,1.0
60.51152038574219,22.98961639404297,-3.067694902420044,-0.0,-0.0,-1.0,0.1124834249674955,1.0
61.06343078613281,20.75824928283691,-3.0865302085876465,-0.0,-0.0,-1.0,0.0723466434804155,2.0
60.891849517822266,21.11520004272461,-3.0888285636901855,-0.0,-0.0,-1.0,0.0920502599363851,1.0
60.55850982666016,21.53026008605957,-3.066723346710205,-0.0,-0.0,-1.0,0.0902870365247653,2.0
60.387672424316406,21.910133361816406,-3.07426118850708,-0.0,-0.0,-1.0,0.1017749424127444,1.0
60.33744430541992,21.02119255065918,-2.9702658653259277,-0.0,-0.0,-1.0,0.0866253495542637,1.0
60.454708099365234,21.3382568359375,-3.0546159744262695,-0.0,-0.0,-1.0,0.0882376175771501,1.0
60.54664611816406,21.246776580810547,-3.064018726348877,-0.0,-0.0,-1.0,0.1033682318949075,2.0
60.21509552001953,21.659809112548828,-3.0397205352783203,-0.0,-0.0,-1.0,0.0554402409083883,1.0
61.02117156982422,20.851726531982425,-3.0358569622039795,-0.0,-0.0,-1.0,0.0743714983859115,1.0
60.538970947265625,21.124143600463867,-2.9611380100250244,-0.0,-0.0,-1.0,0.0953775443012294,1.0
60.96875,21.142911911010746,-3.0550968647003174,-0.0,-0.0,-1.0,0.0171676083541642,1.0
60.65511322021485,21.64373016357422,-3.042275667190552,-0.0,-0.0,-1.0,0.0926223676192809,1.0
60.81393814086914,21.437360763549805,-3.0534908771514893,-0.0,-0.0,-1.0,0.1041207519609403,1.0
60.495269775390625,21.97749710083008,-3.0457417964935303,-0.0,-0.0,-1.0,0.1190319015846691,1.0
60.50090408325195,22.26014709472656,-3.0792396068573,-0.0,-0.0,-1.0,0.1424623367642186,1.0
61.50185012817383,20.86903190612793,-2.858318328857422,-0.0,-0.0,-1.0,0.034697964111435,1.0
61.59967041015625,20.862457275390625,-2.8785901069641113,-0.0,-0.0,-1.0,0.0252487791664406,1.0
61.25839614868164,21.38629913330078,-2.8617806434631348,-0.0,-0.0,-1.0,0.1052423475278785,1.0
61.70568084716797,21.21902084350586,-2.938727378845215,-0.0,-0.0,-1.0,0.0335597440845405,1.0
62.63188934326172,21.38182830810547,-3.153233528137207,-0.0,-0.0,-1.0,0.0451136700269835,1.0
61.88093566894531,21.78057098388672,-3.0370540618896484,-0.0,-0.0,-1.0,0.0255907746050962,1.0
62.66766357421875,21.667715072631836,-3.1914801597595215,-0.0,-0.0,-1.0,0.043374101553718,1.0
60.623329162597656,22.541532516479492,-2.8609466552734375,-0.0,-0.0,-1.0,0.1467230563667185,1.0
62.66487121582031,22.95422744750977,-3.3363146781921387,-0.0,-0.0,-1.0,0.0096341178309952,1.0
61.1065788269043,20.980186462402344,-2.995377540588379,-0.0,-0.0,-1.0,0.0238117700548453,1.0
61.19748306274414,21.323322296142575,-3.057656764984131,-0.0,-0.0,-1.0,0.1047635387389987,1.0
61.2809944152832,21.726533889770508,-3.126715660095215,-0.0,-0.0,-1.0,0.0208991155288343,1.0
60.62872314453125,22.299556732177734,-3.0457892417907715,-0.0,-0.0,-1.0,0.2042621388918348,1.0
60.74251174926758,22.15666961669922,-3.053837299346924,-0.0,-0.0,-1.0,0.2055838526076587,1.0
61.26478576660156,22.03948974609375,-3.162015914916992,-0.0,-0.0,-1.0,0.008448154341992,1.0
60.329864501953125,22.900728225708008,-3.0577783584594727,-0.0,-0.0,-1.0,0.1021933199738068,1.0
60.281524658203125,22.31096649169922,-2.965937614440918,-0.0,-0.0,-1.0,0.1292917929118892,1.0
62.031681060791016,21.10052490234375,-2.5905747413635254,-0.0,-0.0,-1.0,0.0774145306622172,1.0
60.38290023803711,21.05463981628418,-3.021411895751953,-0.0,-0.0,-1.0,0.09096185854308,1.0
60.74420928955078,20.992231369018555,-3.10970687866211,-0.0,-0.0,-1.0,0.1205745930241829,1.0
60.39535140991211,21.418617248535156,-3.076004981994629,-0.0,-0.0,-1.0,0.0782918824854384,1.0
60.564971923828125,21.22830581665039,-3.0940990447998047,-0.0,-0.0,-1.0,0.1033682318949076,2.0
60.224910736083984,21.71700668334961,-3.0743260383605957,-0.0,-0.0,-1.0,0.0652717521882423,2.0
60.68800354003906,22.32839584350586,-2.707429885864258,-0.0,-0.0,-1.0,0.2208315588443762,2.0
61.410255432128906,21.60515594482422,-3.139739513397217,-0.0,-0.0,-1.0,0.0285303373160324,1.0
61.396705627441406,22.034263610839844,-3.1849007606506348,-0.0,-0.0,-1.0,0.0102884819442865,1.0
61.167999267578125,22.353132247924805,-3.160616874694824,-0.0,-0.0,-1.0,0.0967869464397852,1.0
61.300018310546875,22.295583724975582,-3.1894922256469727,-0.0,-0.0,-1.0,0.010825313385648,1.0
61.20619583129883,20.82032585144043,-3.000662326812744,-0.0,-0.0,-1.0,0.0326137421013162,1.0
61.271209716796875,21.224376678466797,-3.0599818229675293,-0.0,-0.0,-1.0,0.1032000710224561,1.0
61.34318161010742,21.57915496826172,-3.118438720703125,-0.0,-0.0,-1.0,0.0618404658094317,1.0
60.65474319458008,22.651893615722656,-3.060117244720459,-0.0,-0.0,-1.0,0.0714071550618284,1.0
60.988037109375,22.399497985839844,-3.117556095123291,-0.0,-0.0,-1.0,0.1540950703037447,2.0
60.690521240234375,22.90070915222168,-3.102734088897705,-0.0,-0.0,-1.0,0.0515758160894811,1.0
61.897216796875,22.16602897644043,-3.246082067489624,-0.0,-0.0,-1.0,0.0155727563217891,1.0
61.86970520019531,22.548572540283203,-3.2917778491973877,-0.0,-0.0,-1.0,0.0125443256621014,1.0
61.921234130859375,22.470561981201172,-3.294837713241577,-0.0,-0.0,-1.0,0.0141011413752319,1.0
61.44314193725586,23.11473274230957,-3.260218381881714,-0.0,-0.0,-1.0,0.0111954593002083,1.0
61.55865859985352,21.025245666503903,-3.0048115253448486,-0.0,-0.0,-1.0,0.0427933732546157,1.0
61.38933944702149,21.383440017700195,-3.001696825027466,-0.0,-0.0,-1.0,0.1220760821949598,2.0
61.60163879394531,21.28329849243164,-3.048570394515991,-0.0,-0.0,-1.0,0.0597817856072536,1.0
60.87736129760742,22.261268615722656,-2.9804794788360596,-0.0,-0.0,-1.0,0.1725511888319651,1.0
61.81892395019531,21.792306900024418,-3.174420118331909,-0.0,-0.0,-1.0,0.0239645607912231,1.0
60.88994598388672,22.434795379638672,-3.009330987930298,-0.0,-0.0,-1.0,0.1101983918739821,2.0
61.64436721801758,22.336952209472656,-3.200218439102173,-0.0,-0.0,-1.0,0.0140643357347266,1.0
61.88345718383789,22.05929374694824,-3.2278544902801514,-0.0,-0.0,-1.0,0.0173048058868608,1.0
60.61723327636719,22.850971221923828,-2.9995524883270264,-0.0,-0.0,-1.0,0.0619152884173545,1.0
61.41335678100586,21.056652069091797,-2.98972749710083,-0.0,-0.0,-1.0,0.0274130708732939,1.0
61.48114776611328,21.472148895263672,-3.063215732574463,-0.0,-0.0,-1.0,0.0754297356210393,2.0
61.539825439453125,21.336719512939453,-3.062776565551758,-0.0,-0.0,-1.0,0.0662259838076321,1.0
60.62566375732422,22.630918502807617,-2.9852023124694824,-0.0,-0.0,-1.0,0.099805653768733,2.0
60.91706466674805,22.44998550415039,-3.0393290519714355,-0.0,-0.0,-1.0,0.1101983918739822,2.0
61.31183624267578,22.259809494018555,-3.1236181259155273,-0.0,-0.0,-1.0,0.0101730908713255,1.0
61.68144989013672,21.81194496154785,-3.1674017906188965,-0.0,-0.0,-1.0,0.0245620158896794,1.0
60.88082504272461,23.026782989501953,-3.1189723014831543,-0.0,-0.0,-1.0,0.0316368126305681,1.0
61.40665817260742,22.315017700195312,-3.1586480140686035,-0.0,-0.0,-1.0,0.0097932384039001,1.0
61.71256256103515,22.16144371032715,-3.2247071266174316,-0.0,-0.0,-1.0,0.0158856865970568,1.0
61.15535736083984,23.061626434326172,-3.200885772705078,-0.0,-0.0,-1.0,0.0230531070861085,1.0
61.34860610961914,20.67799186706543,-2.923840045928955,-0.0,-0.0,-1.0,0.0351416099798881,1.0
60.92436599731445,21.607322692871097,-2.9189529418945312,-0.0,-0.0,-1.0,0.0529854866339832,1.0
60.49971389770508,21.517911911010746,-3.0707340240478516,-0.0,-0.0,-1.0,0.0944416088073135,2.0
60.228248596191406,21.75298118591309,-3.0610289573669434,-0.0,-0.0,-1.0,0.0661051271813857,2.0
60.811279296875,21.247344970703125,-3.0845389366149902,-0.0,-0.0,-1.0,0.0639981275805159,1.0
60.70520782470703,21.410099029541016,-3.092679023742676,-0.0,-0.0,-1.0,0.1196684547806812,1.0
60.97323226928711,20.904273986816406,-3.05627965927124,-0.0,-0.0,-1.0,0.0784663924480607,1.0
60.41437530517578,22.51776123046875,-3.4093925952911377,-0.0,-0.0,-1.0,0.1977442468046619,1.0
60.74361038208008,22.218345642089844,-3.4780943393707275,-0.0,-0.0,-1.0,0.1858458880297829,1.0
60.401519775390625,22.28179931640625,-3.3825347423553467,-0.0,-0.0,-1.0,0.2014733275988649,1.0
60.806583404541016,21.800064086914062,-3.4588234424591064,-0.0,-0.0,-1.0,0.1140022527739947,1.0
60.67626190185547,21.915992736816406,-3.4299838542938232,-0.0,-0.0,-1.0,0.1359743756732879,1.0
60.6981315612793,21.252038955688477,-3.378443479537964,-0.0,-0.0,-1.0,0.1407093399149145,1.0
60.6678581237793,21.509288787841797,-3.3911969661712646,-0.0,-0.0,-1.0,0.1465730920045493,1.0
60.84584426879883,20.674938201904297,-3.377703905105591,-0.0,-0.0,-1.0,0.0642372807778944,1.0
60.73744583129883,20.88965606689453,-3.3609626293182373,-0.0,-0.0,-1.0,0.1129506788318143,1.0
62.17631149291992,21.467788696289062,-2.96322250366211,-0.0,-0.0,-1.0,0.0532256576424416,1.0
60.587425231933594,22.414356231689453,-2.7664971351623535,-0.0,-0.0,-1.0,0.207779902744475,1.0
61.207801818847656,21.365528106689453,-2.7489638328552246,-0.0,-0.0,-1.0,0.0979537921893528,1.0
60.78765869140625,23.017210006713867,-2.8863837718963623,-0.0,-0.0,-1.0,0.0675216648174904,1.0
60.77449798583984,22.245454788208008,-2.7531960010528564,-0.0,-0.0,-1.0,0.1925561698158514,1.0
60.61661529541016,22.365385055541992,-2.9464216232299805,-0.0,-0.0,-1.0,0.2205581527555135,1.0
61.924922943115234,21.523387908935547,-3.1962332725524902,-0.0,-0.0,-1.0,0.03477718193601,1.0
61.79166412353515,21.20037269592285,-3.1425929069519043,-0.0,-0.0,-1.0,0.0286785792780146,1.0
61.321529388427734,21.365991592407227,-3.039292335510254,-0.0,-0.0,-1.0,0.1198006845863579,1.0
60.6024284362793,22.401138305664062,-2.818347692489624,-0.0,-0.0,-1.0,0.2077799027444749,1.0
60.413291931152344,22.4312744140625,-3.0471551418304443,-0.0,-0.0,-1.0,0.1957250819836303,1.0
62.279205322265625,23.06782913208008,-3.2650516033172607,-0.0,-0.0,-1.0,0.0091350743004255,1.0
61.646575927734375,21.30064392089844,-2.987722396850586,-0.0,-0.0,-1.0,0.0525931828786237,1.0
60.820220947265625,22.402149200439453,-3.021454334259033,-0.0,-0.0,-1.0,0.177253491448271,1.0
61.08131408691406,21.00728988647461,-3.094611167907715,-0.0,-0.0,-1.0,0.0242660999181243,1.0
61.55222702026367,20.773813247680664,-2.8422038555145264,-0.0,-0.0,-1.0,0.0330200982288109,1.0
61.61876678466797,20.918546676635746,-2.8605024814605713,-0.0,-0.0,-1.0,0.0452510665391816,1.0
60.669002532958984,22.60870361328125,-2.893599271774292,-0.0,-0.0,-1.0,0.1481901949641665,1.0
60.52264022827149,21.51720428466797,-3.0543603897094727,0.215434307064302,-0.914972722402642,-0.3411934591970099,0.0944416088073135,3.0
60.22764205932617,21.931072235107425,-3.049443244934082,-0.0,-0.0,-1.0,0.0854197571070265,1.0
61.057716369628906,20.758617401123047,-2.9088375568389893,-0.0,-0.0,-1.0,0.0282286728277224,1.0
61.41241836547851,20.80828285217285,-2.958082914352417,-0.0,-0.0,-1.0,0.0391316870395852,1.0
61.70297622680664,21.374256134033203,-3.044669389724731,-0.0,-0.0,-1.0,0.038169096046716,1.0
60.75695037841797,22.523775100708008,-3.0322701930999756,-0.0,-0.0,-1.0,0.1534214962214218,1.0
60.29742431640625,21.22970390319824,-3.039011001586914,-0.0,-0.0,-1.0,0.0490613325760576,1.0
61.64812469482422,20.69787979125977,-2.9182705879211426,-0.0,-0.0,-1.0,0.0369404733671049,1.0
60.80451965332031,22.419097900390625,-3.0901877880096436,-0.0,-0.0,-1.0,0.1373255118085002,1.0
61.118682861328125,21.00468635559082,-2.934569835662842,-0.0,-0.0,-1.0,0.0243146197981865,1.0
61.211151123046875,20.67545509338379,-2.915611267089844,-0.0,-0.0,-1.0,0.0343777307642317,1.0
62.45378112792969,22.885093688964844,-3.217193603515625,-0.0,-0.0,-1.0,0.0096341178309953,1.0
62.550689697265625,22.576248168945312,-3.2000536918640137,-0.0,-0.0,-1.0,0.0146444620417744,1.0
61.209129333496094,22.113916397094727,-3.072016716003418,-0.0,-0.0,-1.0,0.0107024261350319,1.0
60.21165466308594,21.5378475189209,-2.9591026306152344,-0.0,-0.0,-1.0,0.0402574361722904,1.0
61.32481002807617,20.6812744140625,-2.96987247467041,-0.5611968768035057,0.262251754512154,-0.7850363575792442,0.0383342040143064,3.0
60.366844177246094,22.46685028076172,-3.0060153007507324,-0.0,-0.0,-1.0,0.1802977198193349,1.0
61.52587890625,20.769569396972656,-2.9027585983276367,-0.0,-0.0,-1.0,0.0385514326737748,1.0
61.61920547485352,20.953014373779297,-2.9262948036193848,-0.0,-0.0,-1.0,0.0437717084085387,1.0
60.703617095947266,22.26822280883789,-2.7332558631896973,-0.0,-0.0,-1.0,0.2283074872287915,1.0
61.32112884521485,21.55554580688477,-2.9967658519744873,-0.0,-0.0,-1.0,0.1000313073996881,1.0
60.70035934448242,21.711671829223633,-3.075600862503052,-0.0,-0.0,-1.0,0.1094144959407421,1.0
60.698333740234375,21.24082946777344,-3.004469156265259,-0.0,-0.0,-1.0,0.0630750372136056,1.0
60.73499298095703,21.06645774841309,-3.004841566085815,-0.0,-0.0,-1.0,0.0963133189653785,1.0
60.51502990722656,22.438186645507812,-3.0113589763641357,-0.0,-0.0,-1.0,0.1433303190458368,1.0
60.8820686340332,21.387372970581055,-3.0293385982513428,-0.0,-0.0,-1.0,0.0248869609622764,1.0
61.45417022705078,21.511695861816406,-3.099260091781616,-0.0,-0.0,-1.0,0.0287547565907786,1.0
61.503055572509766,21.681188583374023,-3.108955144882202,-0.0,-0.0,-1.0,0.0204510328816202,2.0
61.437889099121094,21.957555770874023,-3.109801769256592,-0.0,-0.0,-1.0,0.013353147102287,1.0
61.89240264892578,21.83238220214844,-3.252716541290283,-0.0,-0.0,-1.0,0.0205184080461884,1.0
62.24058532714844,22.115617752075195,-3.3073201179504395,-0.0,-0.0,-1.0,0.0169407231790029,1.0
60.73443603515625,21.217382431030273,-3.05858850479126,-0.0,-0.0,-1.0,0.0578296995078847,1.0
62.108055114746094,21.02037239074707,-2.9876608848571777,-0.0,-0.0,-1.0,0.0585434173916677,1.0
61.40904235839844,22.846256256103516,-3.0578389167785645,-0.0,-0.0,-1.0,0.0134163996163743,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
