x,y,z,nx,ny,nz,curvature,density
55.33708572387695,8.875297546386719,-1.4925026893615725,-0.0,-0.0,-1.0,0.1444569291225669,2.0
54.25270080566406,8.831334114074707,-1.727251052856445,-0.0,-0.0,-1.0,0.1568225228095222,2.0
54.79161071777344,9.327831268310549,-1.8296587467193604,-0.0,-0.0,-1.0,0.0477484850188169,1.0
54.52136993408203,7.681178092956543,-1.6533942222595217,-0.0,-0.0,-1.0,0.1978932280552211,1.0
54.56560516357422,8.017045974731445,-1.6456539630889893,-0.0,-0.0,-1.0,0.2084002118611221,1.0
55.34043502807617,8.892119407653809,-1.4970390796661377,0.0564573615490085,-0.2704191538638391,-0.9610858689786724,0.1657433551879991,3.0
54.96992874145508,8.80416488647461,-2.0051913261413574,-0.0,-0.0,-1.0,0.0342167569587697,2.0
55.530906677246094,8.11856746673584,-1.7409478425979614,-0.0,-0.0,-1.0,0.0365981315830403,1.0
54.4101448059082,8.002182960510254,-1.6001412868499756,-0.0,-0.0,-1.0,0.1373010182196455,1.0
55.639312744140625,9.196521759033203,-1.7645797729492188,-0.0,-0.0,-1.0,0.1152529098726958,1.0
54.36005401611328,7.840818405151367,-1.670819878578186,-0.0,-0.0,-1.0,0.1428170713314951,1.0
54.58723449707031,7.977388381958008,-1.689685940742493,-0.0,-0.0,-1.0,0.2555423426380757,1.0
55.38882827758789,8.872064590454102,-1.6981521844863892,-0.0,-0.0,-1.0,0.0975018185565383,2.0
54.55792236328125,7.972787857055664,-1.559084177017212,0.2453926191966278,-0.7535103323859397,-0.6099218322305322,0.1711486601945331,3.0
54.39101028442383,7.80247974395752,-1.5618610382080078,-0.0,-0.0,-1.0,0.1237231479841851,2.0
54.26317596435547,9.286413192749023,-1.9170074462890625,-0.0,-0.0,-1.0,0.0866884354424184,2.0
54.48204803466797,9.592449188232422,-1.927982807159424,-0.0,-0.0,-1.0,0.092778405468718,2.0
54.16685104370117,9.059925079345703,-1.9159746170043943,-0.0,-0.0,-1.0,0.036660435135075,2.0
53.74433517456055,9.032551765441896,-1.9772305488586424,-0.0,-0.0,-1.0,0.0251577677957057,1.0
54.40488815307617,9.586565017700195,-1.8268308639526367,-0.0,-0.0,-1.0,0.0912483606894943,1.0
54.1000862121582,8.588754653930664,-1.807483196258545,-0.0,-0.0,-1.0,0.1304997085563904,1.0
54.14544677734375,9.521331787109377,-1.8043556213378904,-0.0,-0.0,-1.0,0.1259072268590942,1.0
54.27540588378906,9.36324691772461,-1.71486234664917,-0.0,-0.0,-1.0,0.1286673988081785,1.0
53.78961944580078,8.834375381469727,-1.9006319046020508,-0.0,-0.0,-1.0,0.0400552892994659,1.0
