x,y,z,nx,ny,nz,curvature,density
20.45773696899414,11.34164333343506,-0.8258411884307861,-0.0,-0.0,-1.0,0.1079716403070215,1.0
22.36823272705078,12.42259407043457,-0.9359068870544434,0.0927711057897688,-0.2271106917007993,-0.969440176414062,0.1078139804894302,4.0
21.577682495117188,10.8336820602417,-1.0002343654632568,-0.03985038428663,-0.6860189117317221,-0.7264915688558483,0.1603668891435365,3.0
21.65822982788086,11.236894607543944,-0.9590456485748292,0.7955816619575243,-0.6041655740994262,-0.0450974304147631,0.1877747448890167,6.0
21.31734085083008,11.583732604980469,-1.0587868690490725,0.8002802617080091,0.4614022061038917,-0.382961495353021,0.0248779248332515,3.0
20.54152488708496,11.739834785461426,-0.9172236919403076,-0.0,-0.0,-1.0,0.0329440913652469,1.0
20.34411239624023,11.50698947906494,-0.9297275543212892,-0.0,-0.0,-1.0,0.0985368531025147,2.0
22.618160247802734,10.677600860595703,-0.7835781574249268,-0.0,-0.0,-1.0,0.1748793159839065,2.0
22.70241928100586,11.200761795043944,-0.7185728549957275,-0.0,-0.0,-1.0,0.0563378122590039,2.0
21.40198135375977,12.859753608703612,-0.9915077686309814,-0.9705545374450116,-0.2146805628780953,-0.1092526693826917,0.256414006378694,5.0
20.647071838378903,12.102495193481444,-0.9975988864898682,-0.0,-0.0,-1.0,0.0244727384925006,2.0
22.66118621826172,11.193373680114746,-0.8120191097259521,-0.3471814063910745,-0.7944860765887474,-0.4982538962847501,0.0962163991031124,5.0
21.76315689086914,12.85237979888916,-1.1249048709869385,-0.0,-0.0,-1.0,0.0523800475495808,1.0
21.055986404418945,12.654096603393556,-1.0521354675292969,-0.0,-0.0,-1.0,0.028806629221238,1.0
22.534252166748047,11.15625,-0.8570420742034912,-0.0,-0.0,-1.0,0.0877288114858681,2.0
21.711143493652344,12.892909049987791,-1.1470401287078855,-0.0,-0.0,-1.0,0.0607621422197058,1.0
20.989032745361328,12.646833419799805,-0.9795782566070556,-0.0,-0.0,-1.0,0.0251086058997015,1.0
20.36120223999023,11.500764846801758,-0.949517011642456,-0.0,-0.0,-1.0,0.0544333073310477,2.0
22.679767608642575,11.131010055541992,-0.7054927349090576,-0.5761606402356068,0.4139551833865051,-0.7047552928433677,0.0946498473690797,4.0
22.431163787841797,12.900291442871094,-1.024848222732544,0.0869434439738233,-0.651580938848626,-0.7535801998985336,0.0372707778830842,5.0
21.663013458251953,11.21164894104004,-0.9255332946777344,0.4107318877149827,-0.4504836881494952,-0.7926939908472339,0.2694270484422317,6.0
21.4525146484375,10.795598983764648,-1.0524630546569824,-0.0,-0.0,-1.0,0.169611235453246,2.0
21.79170799255371,11.288488388061523,-1.013456106185913,-0.0,-0.0,-1.0,0.0694529853721557,2.0
20.64910316467285,11.418612480163574,-0.836132287979126,-0.4929178207417581,0.7398868969021644,-0.4578202723642566,0.0689681962001022,5.0
22.416240692138672,12.37429428100586,-0.9200267791748048,-0.9495664313770772,0.1326908410407844,-0.2841069043611785,0.1013844044212628,3.0
20.296463012695312,10.997302055358888,-0.902602195739746,0.2314613190690731,0.3493719280283291,-0.9079454354092936,0.202550374054025,3.0
20.52721405029297,11.409916877746582,-0.8508360385894775,0.7618103379637003,-0.5947969988841457,-0.2566350309097469,0.1126263644683272,5.0
21.41385841369629,11.286704063415527,-0.9967882633209229,-0.0,-0.0,-1.0,0.0977588993442076,2.0
21.746196746826172,11.399027824401855,-1.02390456199646,-0.0,-0.0,-1.0,0.0582332716312961,2.0
22.417495727539062,11.246289253234863,-0.9070956707000732,0.3090582526655466,0.1638383082472578,-0.9368244260318984,0.0825264346411168,6.0
22.33130645751953,11.672454833984377,-0.9222958087921144,-0.0,-0.0,-1.0,0.0531316647218493,1.0
21.55577850341797,10.850991249084473,-1.0153777599334717,0.0403807418476192,0.0179574473058893,-0.9990229856084856,0.1489430998275294,4.0
21.65686798095703,11.215746879577637,-0.9481091499328612,0.9022377324564024,-0.2970610650901389,-0.3126048587905204,0.2042188917938249,5.0
22.297016143798828,11.783025741577148,-0.9439449310302734,-0.0,-0.0,-1.0,0.0866474253851089,1.0
22.61653709411621,12.736793518066406,-1.0320366621017456,-0.0,-0.0,-1.0,0.0213923273314051,1.0
20.542335510253903,11.497994422912598,-0.8456102609634399,-0.0,-0.0,-1.0,0.0986328493286325,2.0
21.557044982910156,12.85765266418457,-1.0505728721618652,-0.0243999188042618,-0.1808036648229866,-0.9832164963775384,0.1459751971534667,7.0
22.417499542236328,12.328017234802246,-0.9461953639984132,0.1514644054854048,-0.7132109273212695,-0.684389294934168,0.0905129951856511,4.0
22.39706039428711,12.488394737243652,-0.9533109664916992,-0.6731211687973011,-0.3783740723315625,-0.6354061327247204,0.0823496022280625,5.0
21.42370223999023,12.818602561950684,-0.9826450347900392,-0.8865515592326704,-0.0097971104695704,-0.4625260527241335,0.230386485955057,4.0
21.440460205078125,11.872660636901855,-1.0429227352142334,-0.9979103863593336,0.0521301631810521,0.0381746890345207,0.0996709416310812,4.0
22.106470108032227,11.796220779418944,-0.9385640621185304,0.3086907279425718,-0.1585947764964086,-0.9378473923567412,0.0526328732612654,3.0
20.91004180908203,11.362268447875977,-0.9295094013214112,-0.0,-0.0,-1.0,0.026945657093743,1.0
21.55316162109375,11.179048538208008,-0.8461916446685791,0.9096521472035264,0.0758856856730855,-0.4083801339413313,0.1679714174467942,5.0
21.728778839111328,11.190098762512209,-0.8698476552963257,0.990206288724213,0.0664243627961557,-0.1227978411786839,0.2313392229921186,5.0
21.403583526611328,12.872238159179688,-0.7773267030715942,0.5925751571688816,-0.0083004028546484,-0.8054723995387587,0.1876067872148599,7.0
21.399768829345703,12.800743103027344,-1.001744031906128,0.6472647402341031,-0.7549822762420275,-0.1051195443772748,0.2390980854984674,3.0
21.545082092285156,11.8023099899292,-1.0520896911621094,-0.0,-0.0,-1.0,0.0498861931892753,1.0
22.116668701171875,11.805278778076172,-0.9367389678955078,-0.2359313745608476,0.4402005392505825,-0.8663485855828044,0.0763301259587293,3.0
20.6365966796875,11.506237030029297,-0.8460209369659424,-0.0,-0.0,-1.0,0.0977619547559708,2.0
20.581050872802734,10.980623245239258,-0.8944048881530762,-0.0,-0.0,-1.0,0.0978113268754356,1.0
22.68145179748535,11.183429718017578,-0.5316412448883057,-0.9639413650385432,-0.0267332973491583,-0.264768532081272,0.1234957036185055,3.0
22.413909912109375,12.508440017700195,-0.97669517993927,-0.66724607800467,-0.1053644613633289,-0.7373472734532903,0.0792245930221118,4.0
20.229339599609375,10.961400985717772,-0.8557265996932983,-0.9173159753787884,0.1376224377504156,0.3736194132302213,0.1047932684973532,7.0
22.405994415283203,12.46346378326416,-0.9653369188308716,-0.6548724160622272,-0.3863678126768341,-0.6495090699968245,0.1080032175789856,6.0
21.65409278869629,11.1226806640625,-1.0401376485824585,-0.0,-0.0,-1.0,0.1341765855400641,2.0
22.58812141418457,11.25308609008789,-0.837438702583313,-0.0,-0.0,-1.0,0.1209183002476067,2.0
20.608253479003903,11.395330429077148,-0.8498419523239136,0.4780095461413828,-0.460015878581212,-0.748259490585228,0.1342201224579421,9.0
20.945405960083008,12.608762741088867,-1.0333874225616455,-0.0,-0.0,-1.0,0.0325321849253505,1.0
21.545085906982425,11.60197925567627,-1.084015130996704,-0.0,-0.0,-1.0,0.0133856000609718,1.0
21.706954956054688,11.13894271850586,-0.8380091190338135,0.26730518468627,0.9403542942343284,0.2104322683309221,0.2139895916965716,4.0
22.024608612060547,10.967105865478516,-1.022464632987976,-0.0,-0.0,-1.0,0.0792140079246296,1.0
22.52647590637207,11.247024536132812,-0.8686493635177612,-0.0,-0.0,-1.0,0.0809328571062139,2.0
20.603593826293945,11.402374267578123,-0.8617116212844849,0.2039534232180447,-0.7231448147476782,-0.6598973996472385,0.134220122457942,10.0
22.617528915405273,11.064510345458984,-0.7645397186279297,-0.0,-0.0,-1.0,0.1557061571563149,2.0
21.65522003173828,11.231154441833496,-0.8244277238845825,0.9298862018757093,0.3171893108290247,0.1862863190279322,0.2528462806247039,4.0
21.66816139221191,11.24325180053711,-0.9463735818862916,0.9274034127884826,-0.2336051248431139,0.2921498854959696,0.2012403589756692,5.0
21.526554107666016,12.838590621948242,-1.0525493621826172,-0.00021236082034,-0.5473419818582561,-0.8369090212193667,0.0915140202024625,8.0
21.631874084472656,10.654691696166992,-1.0375988483428955,-0.0,-0.0,-1.0,0.1657807705990586,2.0
21.43771743774414,10.869983673095703,-1.0765173435211182,-0.0,-0.0,-1.0,0.1052295556768423,2.0
21.80556297302246,10.747203826904297,-0.9922120571136476,-0.0,-0.0,-1.0,0.0538724723464901,2.0
21.413116455078125,12.872343063354492,-0.7779709100723267,0.5925751571688816,-0.0083004028546484,-0.8054723995387587,0.193107661214528,7.0
21.336868286132812,12.866945266723633,-0.9449037313461304,-0.0,-0.0,-1.0,0.1674420617341175,2.0
21.09827423095703,11.710247039794922,-1.0197579860687256,-0.6137676455610245,-0.1609460463482865,-0.7729072696173402,0.0530344844388265,3.0
21.583690643310547,10.847891807556152,-1.0139820575714111,-0.03985038428663,-0.6860189117317221,-0.7264915688558483,0.1562990964549522,3.0
21.6856689453125,11.304082870483398,-0.8765921592712402,-0.0,-0.0,-1.0,0.1815607043900717,1.0
21.354888916015625,12.315170288085938,-1.1258153915405271,-0.0,-0.0,-1.0,0.0843887871721933,1.0
21.77764892578125,11.644983291625977,-1.08069109916687,0.0308315555934032,-0.9727178326375756,0.2299335409385677,0.0210395935658414,4.0
22.4030818939209,11.304450035095217,-0.9050824642181396,0.8566269975401034,-0.3709524305334104,0.3585867835918991,0.0797977333894335,3.0
21.957107543945312,10.792839050292969,-1.0242762565612793,-0.0,-0.0,-1.0,0.0681510670590103,1.0
22.689437866210938,10.720525741577148,-0.7425432205200195,-0.5719155495181861,-0.8015663393237556,0.174367450753932,0.2142496276013823,3.0
21.85123634338379,12.847789764404297,-1.1408777236938477,-0.0,-0.0,-1.0,0.0293584769771368,2.0
21.41707992553711,12.909585952758787,-1.0663156509399414,0.4176323460611624,-0.6420496524643389,-0.6429272643883372,0.1477936792054737,3.0
22.21274757385254,12.469449996948242,-1.0084047317504885,-0.0,-0.0,-1.0,0.0675489072536146,2.0
22.480024337768555,11.581531524658203,-0.9581508636474608,0.4399950158701218,0.5859210960700081,-0.6805151395741108,0.0337153495170559,3.0
20.300979614257812,11.008722305297852,-0.8970563411712646,0.2314613190690731,0.3493719280283291,-0.9079454354092936,0.1705854573824466,3.0
20.265216827392575,10.991735458374023,-0.8243676424026489,-0.3257257424231944,-0.1782083456522166,-0.9285173807004148,0.1562536227819204,5.0
20.3243408203125,12.91897964477539,-1.090842604637146,-0.4419472312621005,0.0106690347802214,-0.8969776008778714,0.10368458571875,3.0
21.078454971313477,12.756549835205078,-1.0696924924850464,-0.0,-0.0,-1.0,0.0266566029079635,1.0
21.73125457763672,10.769420623779297,-0.9513229131698608,-0.7021786207813211,0.6672030877818148,-0.2485663375681704,0.0862713967492295,3.0
22.038908004760746,10.840510368347168,-1.0352813005447388,0.7636167899538294,0.3709456243065859,-0.5284777591426216,0.0775490596905771,3.0
21.719703674316406,11.298198699951172,-0.9467777013778688,-0.0,-0.0,-1.0,0.1201712712516647,1.0
22.13524627685547,12.501502990722656,-1.07907235622406,-0.126772025143421,0.9393188020953436,0.3187617318173636,0.0443343303793348,3.0
20.24122428894043,10.963851928710938,-0.8249020576477051,-0.7867104542259303,0.4100637856811364,0.4614481042159405,0.1081737044396295,4.0
21.67106819152832,10.72358512878418,-0.974412202835083,-0.8931432390937883,-0.2619914705177495,-0.3655894197552813,0.1426694251308431,5.0
21.667953491210938,11.319449424743652,-0.9724719524383544,0.9253714859107688,0.3752101872919278,0.0538973878370028,0.1532043567069853,3.0
21.917627334594727,10.84933090209961,-1.045220136642456,-0.0,-0.0,-1.0,0.0632677971430601,2.0
21.44810485839844,12.838351249694824,-0.9390342235565186,-0.6628823414390329,0.3746444755463762,-0.6482503516010506,0.1329199444026332,3.0
22.620140075683594,12.363161087036133,-0.9596712589263916,-0.0,-0.0,-1.0,0.0603997869746722,1.0
22.673526763916016,10.897127151489258,-0.7285425662994385,-0.8227231432358599,-0.5349976786606262,-0.1921044336079931,0.0846357483210526,3.0
22.33727264404297,11.732830047607422,-1.0095701217651367,0.852987966414919,0.5015246307572236,-0.144514960800505,0.0679599125860572,3.0
22.64664649963379,11.257034301757812,-0.8986910581588745,0.7640060463763813,-0.5421049855570488,-0.3498813309316784,0.1002993303971963,5.0
20.8040771484375,11.265199661254885,-0.9378299713134766,0.8316022347924942,0.4070861561208158,-0.3777811331748953,0.0390373935642567,3.0
21.311513900756836,10.791023254394531,-1.1108882427215576,-0.0,-0.0,-1.0,0.1010716453620139,2.0
21.159503936767575,11.87831687927246,-1.054356575012207,-0.0,-0.0,-1.0,0.0597620441180708,1.0
21.531444549560547,12.834811210632324,-1.0157535076141355,-0.68704014017431,0.0497845679819883,-0.7249119550539301,0.113775655829244,8.0
21.77591896057129,12.326410293579102,-1.1336750984191897,-0.0,-0.0,-1.0,0.0258589958099046,1.0
21.60011863708496,11.180208206176758,-0.8882462978363037,0.8417875496470302,-0.0419073135408763,-0.5381798011176521,0.250291691985335,3.0
20.210006713867188,12.62221908569336,-1.0066652297973633,0.999958601210163,8.399674650453603e-05,-0.0090988356596014,0.0866654464456627,3.0
22.445457458496097,12.451106071472168,-0.9870002269744872,-0.0986421444001475,0.7464436183890797,-0.65809699278629,0.0898712114575242,4.0
21.732189178466797,12.265148162841797,-1.124436378479004,-0.0,-0.0,-1.0,0.0625103818390276,2.0
21.572673797607425,11.019369125366213,-0.8722703456878662,-0.0,-0.0,-1.0,0.1879738035055265,1.0
20.73731231689453,12.090133666992188,-1.0510447025299072,-0.0,-0.0,-1.0,0.0272604589173974,1.0
21.25035285949707,12.646496772766112,-1.0600907802581787,0.884460260325183,0.219858079641587,-0.4115731681266686,0.0601516062934725,3.0
21.651103973388672,11.160313606262209,-0.8519906997680664,-0.0,-0.0,-1.0,0.1518482289500724,2.0
21.585264205932617,11.312185287475586,-0.9871008396148682,0.0895755342886261,-0.8570005625062941,-0.5074704518696653,0.1334673909020109,5.0
21.27393341064453,10.652469635009766,-0.3081843852996826,-0.0,-0.0,-1.0,0.0612233216630589,2.0
22.700382232666016,11.13174057006836,-0.8312332630157471,-0.0,-0.0,-1.0,0.098883667999085,2.0
21.643381118774418,11.201705932617188,-0.9755303859710692,0.715381483250806,0.311285310679912,-0.6255643762050296,0.2241758720030765,4.0
22.606142044067383,11.67422580718994,-0.983207941055298,-0.0,-0.0,-1.0,0.037480120876046,2.0
20.29070281982422,12.615630149841309,-1.0065858364105225,-0.0,-0.0,-1.0,0.0914126818174655,2.0
21.59284019470215,11.221364974975586,-0.9028356075286864,0.8323017093954963,-0.0485520955986289,-0.5521925013528493,0.2130816420735838,3.0
21.673398971557617,13.033105850219728,-1.1364789009094238,-0.0773255833179144,0.6906948235422791,-0.7190002885231994,0.0553777676531212,3.0
22.664907455444336,11.181804656982422,-0.806255578994751,-0.9000599117559603,0.0348586539930594,-0.4343696921881698,0.1073707299823907,4.0
22.571252822875977,10.68959140777588,-0.8215427398681641,-0.0858346579705392,-0.638124475719581,-0.765133690918581,0.1364213318987347,4.0
20.23047637939453,11.6417236328125,-0.912423849105835,-0.0,-0.0,-1.0,0.075929393943729,1.0
21.62494850158691,11.373022079467772,-0.990192413330078,0.4264230850554752,-0.392504819875833,-0.8149253456029029,0.1195920544548314,4.0
21.38260269165039,12.881298065185549,-0.8374934196472168,-0.2923940255547929,0.9174744224366902,-0.2697154389246649,0.2118005620921814,5.0
21.46289825439453,12.89162254333496,-1.0153372287750244,-0.2129465848307432,-0.9661281805254804,-0.1457741088240567,0.1805629004926088,5.0
21.216278076171875,11.8678560256958,-1.032167673110962,-0.0,-0.0,-1.0,0.060254212949983,1.0
20.46867561340332,11.71866226196289,-0.9019904136657716,-0.3879594219643869,-0.4397868449994773,-0.8099845787880561,0.0466638845318385,3.0
22.672222137451172,11.20727825164795,-0.8201639652252197,-0.3471814063910745,-0.7944860765887474,-0.4982538962847501,0.095543643420664,5.0
20.2562198638916,12.520910263061523,-0.9876382350921632,-0.0,-0.0,-1.0,0.0991965427694581,1.0
22.214534759521484,11.86282730102539,-0.9397330284118652,0.2581507332502899,-0.9473028517501684,-0.189672101238786,0.1301758681451598,3.0
22.31000328063965,12.499343872070312,-0.926659107208252,-0.0,-0.0,-1.0,0.0480663802325525,1.0
21.622455596923828,11.314483642578123,-0.8697390556335449,-0.0,-0.0,-1.0,0.1300999749774914,1.0
22.687423706054688,11.015676498413086,-0.7087616920471191,-0.0,-0.0,-1.0,0.0993786988201707,1.0
22.460430145263672,11.24674129486084,-0.8914129734039307,0.3062483984694465,0.4039618130124287,-0.8619900069389493,0.071231328355582,4.0
22.442148208618164,12.967442512512209,-1.0228338241577148,-0.0,-0.0,-1.0,0.0336332225655663,2.0
21.653409957885746,11.35453987121582,-0.9670565128326416,0.3869574069242148,-0.0516444112329624,-0.9206502158881452,0.1170620334528481,5.0
21.861635208129883,11.843393325805664,-0.9758868217468262,-0.1457935153657661,-0.9737474805374168,0.1748144588537383,0.0440519034183706,4.0
22.69816780090332,11.166000366210938,-0.7111351490020752,-0.9056812649334312,0.3439061751825957,0.2479314199932261,0.0649249050402095,4.0
22.63207244873047,11.340742111206056,-0.8554964065551758,-0.2394292626017862,-0.8808184656755552,-0.4084512929774191,0.1843841272907583,3.0
21.63539695739746,12.143649101257324,-1.077690601348877,-0.8110984569786254,0.5595147025194964,-0.1704775373807719,0.0734748885978546,3.0
21.63469123840332,12.74787139892578,-1.0218565464019775,-0.0,-0.0,-1.0,0.0816547177749367,1.0
20.37240219116211,11.485769271850586,-0.8929460048675537,-0.0,-0.0,-1.0,0.1162262151363484,2.0
21.366432189941406,11.53981590270996,-1.0435469150543213,-0.0,-0.0,-1.0,0.027707904908067,1.0
22.023006439208984,11.027250289916992,-0.9861626625061036,-0.0459783782621271,-0.3584712929460688,-0.9324078082394844,0.0650568096660365,4.0
21.532886505126953,10.987045288085938,-0.9152848720550536,-0.0,-0.0,-1.0,0.1245470479175389,1.0
20.36517333984375,11.014323234558104,-0.7696690559387207,-0.0,-0.0,-1.0,0.2224234879071882,1.0
21.86160659790039,11.16779899597168,-0.9574742317199708,-0.0,-0.0,-1.0,0.1376906231940059,2.0
22.38316345214844,11.172943115234377,-0.8760566711425781,-0.0,-0.0,-1.0,0.0730927144160858,1.0
22.47579574584961,10.659560203552246,-0.8218953609466553,-0.0,-0.0,-1.0,0.0857760656023013,2.0
22.653095245361328,11.191596031188965,-0.7846126556396484,-0.4479712897249168,-0.786838542371653,-0.4245077523681366,0.1041070424421958,5.0
22.56653594970703,10.67246437072754,-0.8031864166259766,-0.0,-0.0,-1.0,0.1205020901488631,2.0
22.679677963256836,11.161376953125,-0.7570979595184326,-0.8503509265975626,-0.3433614803612102,0.3987558092853641,0.0885215724079688,4.0
21.597850799560547,11.269834518432615,-0.95990252494812,-0.0,-0.0,-1.0,0.1535832812318837,2.0
21.95654296875,11.63081169128418,-0.969383716583252,-0.0,-0.0,-1.0,0.0328944859309326,1.0
22.343103408813477,12.395695686340332,-0.931053638458252,0.0155370099156963,-0.1915798937593233,-0.9813540368440158,0.0974977856623246,3.0
21.099613189697266,11.336762428283691,-1.0031147003173828,-0.0,-0.0,-1.0,0.03048669330913,2.0
21.440624237060547,12.766691207885742,-1.006331205368042,-0.0,-0.0,-1.0,0.1287844084048076,1.0
22.441301345825195,11.236470222473145,-0.9045498371124268,0.281160959516416,0.1886995783272582,-0.9409255996001616,0.0825264346411167,5.0
22.673263549804688,11.260173797607422,-0.56705641746521,-0.0,-0.0,-1.0,0.1699434975395611,1.0
21.38031005859375,11.663983345031738,-1.0221772193908691,-0.0,-0.0,-1.0,0.0115039853846252,2.0
20.291513442993164,11.83969497680664,-0.9031047821044922,-0.0,-0.0,-1.0,0.0646235856314274,1.0
20.240440368652344,10.72848415374756,-0.7822937965393066,-0.0,-0.0,-1.0,0.1040085086728561,2.0
22.466739654541016,11.77319049835205,-0.8755593299865723,-0.0,-0.0,-1.0,0.0447200658032884,1.0
22.628520965576172,11.985027313232422,-0.9330811500549316,-0.0,-0.0,-1.0,0.0249674948330525,2.0
20.48689079284668,13.025081634521484,-0.9213953018188475,-0.0,-0.0,-1.0,0.0360610774713615,1.0
21.65166473388672,11.24093532562256,-0.7765350341796875,0.9328658320409818,-0.2317200416946512,0.2758027586655295,0.1961409967266977,4.0
21.453882217407227,12.384055137634276,-1.0494661331176758,-0.0,-0.0,-1.0,0.0256152308806538,2.0
21.357267379760746,12.913593292236328,-0.9910640716552734,-0.0,-0.0,-1.0,0.2176465173214823,2.0
20.2283992767334,11.01852321624756,-0.7776360511779785,-0.0,-0.0,-1.0,0.1441987250130349,2.0
20.415861129760746,11.495195388793944,-0.8126120567321777,-0.0,-0.0,-1.0,0.1239284381351863,1.0
22.686779022216797,10.84499454498291,-0.7030081748962402,-0.0,-0.0,-1.0,0.0861939607492621,2.0
22.432973861694336,10.827896118164062,-0.8468680381774902,-0.0,-0.0,-1.0,0.0935695143262902,1.0
21.616718292236328,11.441600799560549,-0.8122444152832031,-0.0,-0.0,-1.0,0.1312886283670009,1.0
21.70650100708008,12.823360443115234,-1.0987811088562012,0.2871627298774901,-0.6905543548197115,-0.6638314918779007,0.0815366198553766,3.0
22.185941696166992,12.637385368347168,-0.9659214019775392,-0.0,-0.0,-1.0,0.0454564193141312,1.0
21.310474395751953,10.69466781616211,-1.0642518997192385,-0.0,-0.0,-1.0,0.126913719098276,1.0
21.15958023071289,12.222853660583496,-1.208086013793945,-0.0,-0.0,-1.0,0.1098619458223215,1.0
20.67728042602539,12.764277458190918,-1.3124780654907229,-0.0,-0.0,-1.0,0.1454361120757185,1.0
21.21219253540039,11.99265956878662,-0.9053101539611816,-0.0,-0.0,-1.0,0.0626868383990236,1.0
21.231855392456055,12.923700332641602,-1.1151928901672363,-0.0,-0.0,-1.0,0.0692459228763163,1.0
22.31262969970703,12.313972473144531,-0.9797539710998536,0.7330719623855442,-0.1158962303787898,-0.6702041194652519,0.0727054542963072,3.0
20.30832290649414,10.983182907104492,-0.7664752006530762,-0.0,-0.0,-1.0,0.3045253242219116,1.0
20.35683822631836,11.24142074584961,-0.7700581550598145,-0.0,-0.0,-1.0,0.1354711721654158,1.0
20.535749435424805,12.06623363494873,-0.9310793876647948,-0.0,-0.0,-1.0,0.0265134897544956,2.0
21.385059356689453,12.946366310119627,-0.8704197406768799,-0.0,-0.0,-1.0,0.1218878736889226,2.0
22.026439666748047,10.686201095581056,-1.0005125999450684,-0.0,-0.0,-1.0,0.0591706581133157,1.0
21.996179580688477,10.865166664123535,-1.006625413894653,-0.6302516244485051,-0.0052260316452021,-0.7763733499246762,0.0745856914539104,3.0
20.60759162902832,11.32886791229248,-0.8739285469055176,0.2221969886166924,0.6168007947887768,-0.7551061367765506,0.1219152918743765,4.0
22.038341522216797,12.239028930664062,-1.0895166397094729,-0.0,-0.0,-1.0,0.0526441014410377,1.0
21.601560592651367,12.704283714294434,-1.0688145160675049,-0.0,-0.0,-1.0,0.0677805676159844,2.0
22.109365463256836,12.528486251831056,-1.114870548248291,-0.0,-0.0,-1.0,0.0281367906577337,1.0
22.19690704345703,12.83351230621338,-1.1432442665100098,-0.0,-0.0,-1.0,0.0255460817565687,1.0
21.395736694335938,10.929094314575195,-0.905731439590454,-0.0,-0.0,-1.0,0.1866875230371809,2.0
22.18680191040039,10.97962474822998,-1.0294835567474363,-0.0,-0.0,-1.0,0.0376914104038659,1.0
21.51822853088379,11.230175971984863,-0.9468681812286376,0.8798350752268957,-0.1787707288835068,-0.4403762787604961,0.1468257342326261,3.0
22.14110565185547,11.301819801330566,-1.0463945865631104,-0.0,-0.0,-1.0,0.0743451337285789,1.0
21.97507667541504,11.753551483154297,-1.0555951595306396,-0.0,-0.0,-1.0,0.0479769289697031,1.0
21.916606903076172,12.073678016662598,-1.071621656417847,-0.0,-0.0,-1.0,0.0253123129730628,2.0
22.02087020874023,12.528855323791504,-1.1230947971343994,-0.0,-0.0,-1.0,0.0259333519543419,2.0
21.394346237182617,12.8878755569458,-1.0594022274017334,0.4176323460611624,-0.6420496524643389,-0.6429272643883372,0.1770844008354458,3.0
22.06556701660156,12.91988468170166,-1.1611502170562744,-0.0,-0.0,-1.0,0.0242822851910484,2.0
21.196561813354492,10.723423957824709,-0.8876361846923828,-0.0,-0.0,-1.0,0.1250703065108214,1.0
20.544918060302734,10.83934211730957,-0.7850451469421387,-0.0,-0.0,-1.0,0.1742586396627415,1.0
20.827611923217773,10.847086906433104,-0.8386034965515137,-0.0,-0.0,-1.0,0.0540796424503462,1.0
20.282316207885746,11.07419490814209,-0.7758069038391113,-0.0,-0.0,-1.0,0.1922895975143143,2.0
22.613306045532227,12.782132148742676,-1.0549335479736328,-0.0,-0.0,-1.0,0.0264502743634661,2.0
22.63677215576172,11.088501930236816,-0.848851203918457,-0.3756999066686406,-0.7569077721138572,-0.5347337698732071,0.1263723247399593,3.0
22.66509056091309,10.931861877441406,-0.8359975814819336,-0.0,-0.0,-1.0,0.0798667191660916,2.0
22.567243576049805,12.506780624389648,-1.0102691650390625,0.7873471493933211,0.3482681519297063,-0.5087177613310536,0.0316464042670453,3.0
