x,y,z,nx,ny,nz,curvature,density
12.11089324951172,8.966814041137695,-0.5142620801925659,-0.0,-0.0,-1.0,0.0636882056991637,2.0
12.047443389892578,8.622262954711914,-0.4260516166687011,-0.7411384998693156,-0.6485652977153006,0.1734265798859105,0.2060840729109328,8.0
12.02817153930664,8.632793426513672,-0.3844220638275146,-0.574637025422759,-0.5312325760725195,-0.6225626387221115,0.1626680996825165,10.0
10.76080322265625,9.371929168701172,-0.4742847681045532,-0.0,-0.0,-1.0,0.0304252677498792,1.0
12.029403686523438,8.66010856628418,-0.4562493562698364,-0.0,-0.0,-1.0,0.188580557741786,2.0
10.598331451416016,9.286835670471191,-0.4208003282546997,-0.0,-0.0,-1.0,0.0555617546692916,2.0
10.501317977905272,9.19770622253418,-0.3279131650924682,-0.4379239327458712,-0.8279358419938017,-0.3503496406026479,0.0717730308508271,3.0
12.51552391052246,10.466365814208984,-0.19511079788208,-0.8845661319842762,0.1956062894398497,0.4234157976244504,0.1344482564172891,5.0
10.440071105957031,9.196014404296877,-0.3593114614486694,-0.0,-0.0,-1.0,0.0580980354934367,2.0
11.98435401916504,8.664077758789062,-0.3719525337219238,-0.7848627994876298,0.384678552836574,-0.4858114829519773,0.207639576482268,7.0
12.05302619934082,8.73703670501709,-0.4007010459899902,-0.0301100957393495,-0.7938392165939011,-0.6073818241700591,0.1818518887474051,5.0
11.993249893188477,8.598814010620117,-0.3398642539978027,-0.2112880921310307,-0.8030661381295339,-0.5571733302243976,0.157274616970829,8.0
12.604776382446287,10.52265739440918,-0.2043656110763549,-0.5928051480835683,-0.7428871386729832,0.3109674510296646,0.0947988529953756,3.0
12.328049659729004,9.0421781539917,-0.5684430599212646,-0.0,-0.0,-1.0,0.0199592701242973,2.0
12.607136726379396,10.416183471679688,-0.3006601333618164,-0.4599407384595913,0.7078042848620162,-0.5361600613960495,0.1002655019979488,7.0
12.078025817871094,9.394124984741213,-0.5890583992004395,-0.0,-0.0,-1.0,0.0085983068191423,1.0
11.978501319885254,8.717533111572266,-0.4573991298675537,0.1842271187697249,-0.7864335768036244,-0.5895613606620292,0.2244192071897401,3.0
12.489330291748049,10.355175018310549,-0.1219682693481445,-0.9529413025073408,-0.2880251016854351,0.0945749162024881,0.2004541050431877,3.0
12.61253261566162,10.286251068115234,-0.2658952474594116,-0.0,-0.0,-1.0,0.147759708778072,1.0
12.344320297241213,8.540129661560059,-0.4729503393173218,-0.0,-0.0,-1.0,0.0897522468205821,1.0
12.531723022460938,10.494997024536133,-0.2103528976440429,0.002118152996298,-0.3435675863762378,-0.9391255650973892,0.1035123383854977,5.0
11.805033683776855,9.084139823913574,-0.4841295480728149,-0.0,-0.0,-1.0,0.022574778909484,1.0
12.512727737426758,10.405256271362305,-0.2586690187454223,-0.4497790544813559,0.8293409032908361,0.3315003292284905,0.1132737784610117,3.0
10.32798194885254,8.521554946899414,-0.3545255661010742,0.2430354455338713,-0.9576905786015922,0.1541509904992501,0.0729345268957504,3.0
11.633584022521973,8.68794059753418,-0.5058956146240234,0.2140058586654621,-0.0029430355654773,-0.976827943395621,0.0442082261607841,3.0
11.844685554504396,8.405131340026855,-0.5125753879547119,-0.0,-0.0,-1.0,0.0869253516004249,2.0
12.429012298583984,10.386805534362791,-0.189889907836914,-0.6665325341299309,0.1262640087599097,-0.7347052341165199,0.2103960342889945,6.0
11.48900032043457,8.410621643066406,-0.4146796464920044,-0.0,-0.0,-1.0,0.0640425520116751,1.0
12.39250659942627,10.320178985595703,-0.1645143032073974,-0.9930598431459524,-0.1142998281179711,-0.0277073496231303,0.1499664118983883,4.0
10.336729049682615,8.45578384399414,-0.3209133148193359,-0.0,-0.0,-1.0,0.0915120493182951,2.0
11.941959381103516,8.574445724487305,-0.3573071956634521,0.2661710327574357,0.6582923986726295,-0.704133580487876,0.1354792888221615,4.0
12.433340072631836,10.319013595581056,-0.1826722621917724,-0.4963181964217643,0.0902857092603708,-0.8634331118297458,0.1706025508919004,7.0
11.738357543945312,8.703766822814941,-0.5029029846191406,-0.0,-0.0,-1.0,0.0603489035528329,1.0
11.823017120361328,8.368030548095703,-0.4987587928771972,0.5378598628414182,-0.5515648324876945,-0.6375601959870395,0.0797622307603775,3.0
12.515212059020996,10.31988525390625,-0.312092661857605,-0.5095130271063423,0.364521418872864,0.7794360848663898,0.181517898608062,4.0
12.370529174804688,10.596622467041016,-0.0790565013885498,-0.1005754305707735,-0.8423138922070642,-0.5295204337516064,0.1766813073272272,8.0
12.427641868591309,10.530387878417969,-0.0819658041000366,-0.1621440937096845,-0.1353164384477506,-0.9774450134717968,0.0837526693469165,8.0
10.273592948913574,9.826443672180176,-0.4026854038238525,-0.0,-0.0,-1.0,0.065581580421854,1.0
10.358549118041992,9.620010375976562,-0.3852108716964721,-0.0,-0.0,-1.0,0.0544015754716405,1.0
11.716320991516112,8.38581657409668,-0.4961473941802978,-0.0,-0.0,-1.0,0.0769600508119426,1.0
11.67213249206543,8.695191383361816,-0.4974721670150757,0.2140058586654621,-0.0029430355654773,-0.976827943395621,0.0545118884128257,3.0
12.497453689575195,10.149311065673828,-0.1279082298278808,-0.0,-0.0,-1.0,0.1121199791203953,1.0
12.388389587402344,8.59991455078125,-0.5280903577804565,-0.2417170635476115,0.7364210344647523,-0.6318678035695316,0.0874699120897382,5.0
11.043672561645508,9.78885555267334,-0.5094351768493652,-0.0,-0.0,-1.0,0.021275361728716,2.0
12.0147705078125,8.762125015258789,-0.4346612691879272,-0.8993107249248793,-0.434572070433817,-0.0488603687455721,0.2377495129641233,4.0
12.068313598632812,8.610947608947754,-0.4113060235977173,0.1260290961235847,-0.3816613227293154,-0.9156698649965396,0.134932119809283,6.0
10.619939804077148,9.293941497802734,-0.361370325088501,-0.0,-0.0,-1.0,0.052889498447201,2.0
10.310888290405272,10.636335372924805,-0.5385255813598633,-0.0,-0.0,-1.0,0.042128978089548,1.0
12.56012725830078,10.56802749633789,-0.146811842918396,0.0603435806913503,-0.8899169290526076,0.4521133836272966,0.1253309070113601,5.0
12.57204818725586,10.348012924194336,-0.1874209642410278,-0.0,-0.0,-1.0,0.1260645998601269,2.0
12.5874605178833,10.213464736938477,-0.6152849197387695,-0.0,-0.0,-1.0,0.1050013083210991,2.0
12.632770538330078,10.410252571105955,-0.3372182846069336,-0.3266115117178093,0.8696828730117149,-0.3701035271427396,0.1484656673647579,3.0
12.092679023742676,8.95382308959961,-0.5458824634552002,-0.0,-0.0,-1.0,0.0634146105559118,2.0
12.40032958984375,10.289478302001951,-0.434590220451355,-0.8601348944133421,0.4399446997564067,-0.2581019654493037,0.1746123037797783,3.0
12.01455020904541,8.768969535827637,-0.3997918367385864,-0.5943145745914108,-0.5806957259120078,0.5564015279775535,0.2093907406137615,4.0
11.507454872131348,8.619842529296875,-0.4385503530502319,-0.0,-0.0,-1.0,0.043929044542554,2.0
12.40506362915039,10.279212951660156,-0.4678642749786377,0.1373197685488635,0.9518425331288908,-0.2741150730851251,0.2117079628217105,3.0
11.905350685119627,8.841483116149902,-0.4535017013549804,-0.0,-0.0,-1.0,0.1049235865013515,1.0
11.61730670928955,8.356266021728516,-0.4621409177780151,0.2284063070492419,0.1061105636760392,-0.9677660394829328,0.1167099812793748,3.0
12.704218864440918,9.810004234313965,-0.6080378293991089,-0.0,-0.0,-1.0,0.038855406283738,1.0
12.465131759643556,10.319507598876951,-0.2001850605010986,0.2460123002488979,0.6940290076677035,-0.6766104378754654,0.1993754813160655,6.0
11.980406761169434,8.754043579101562,-0.320097804069519,-0.0,-0.0,-1.0,0.1612703767169075,1.0
11.533174514770508,8.234423637390137,-0.3992217779159546,-0.0,-0.0,-1.0,0.1516731994020912,2.0
10.818498611450195,10.312566757202148,-0.5168825387954712,-0.0,-0.0,-1.0,0.0249263234457302,1.0
12.477250099182127,10.298362731933594,-0.3389698266983032,-0.0,-0.0,-1.0,0.1697620329308598,2.0
10.846220016479492,8.57805347442627,-0.4408494234085083,-0.0,-0.0,-1.0,0.0307971956461603,1.0
12.030157089233398,8.667986869812012,-0.4027975797653198,0.082220867959504,-0.5709318489092039,-0.8168699729902577,0.218945360289199,7.0
12.414137840270996,10.625449180603027,-0.1090890169143676,-0.1816139482109446,-0.3627580587136004,-0.9140147507855508,0.1373223244605105,3.0
12.196213722229004,8.54016399383545,-0.5627250671386719,-0.0,-0.0,-1.0,0.0928910146466835,1.0
12.59113883972168,10.60914707183838,-0.1667487621307373,-0.6074087433713654,0.5754737584268946,0.5476171763541051,0.083935603849688,3.0
10.326541900634766,9.793853759765623,-0.3888859748840332,-0.0,-0.0,-1.0,0.0777286760551512,2.0
12.071683883666992,10.378087997436523,-0.6123663187026978,-0.0,-0.0,-1.0,0.0875499666782662,1.0
11.906045913696287,10.481258392333984,-0.5786221027374268,0.7672624233409989,0.6409609799572288,-0.0218493913225689,0.0722038975049735,3.0
11.35757827758789,8.170158386230469,-0.4245121479034424,-0.5355361202977026,0.8135619545474685,0.2265347875479341,0.0542259187368139,3.0
10.35222053527832,9.844001770019531,-0.380915880203247,-0.0,-0.0,-1.0,0.0709843162385729,1.0
12.141483306884766,10.401290893554688,-0.6024410724639893,-0.0,-0.0,-1.0,0.0959178449686242,1.0
10.912012100219728,8.42113208770752,-0.3958489894866943,0.7525999102115294,0.1775497809935436,-0.6340894656266912,0.0555490436414964,3.0
12.239627838134766,8.27834701538086,-0.5239298343658447,-0.8735415078766765,-0.2959983885295217,-0.386406764956915,0.0260646996044837,3.0
12.385564804077148,10.50596809387207,-0.0585362911224365,0.863957914249707,-0.0612261098290726,-0.4998280563158637,0.1162933437434649,3.0
11.74135684967041,10.378293991088867,-0.6507202386856079,-0.0,-0.0,-1.0,0.0455518136928987,1.0
12.127481460571287,10.40880298614502,-0.6528854370117188,-0.0,-0.0,-1.0,0.0736843968926293,1.0
12.641647338867188,8.410369873046875,-0.6345144510269165,-0.0,-0.0,-1.0,0.0591498874580829,1.0
12.355162620544434,10.62605094909668,-0.1053102016448974,0.2491298393805008,-0.5690359709021225,-0.7836659919568569,0.1766813073272272,3.0
12.476329803466797,10.537832260131836,-0.1326051950454712,-0.4785604514192917,-0.0718574293348876,-0.8751093669860617,0.0750553168597784,4.0
11.302278518676758,8.603050231933594,-0.4650561809539795,-0.0,-0.0,-1.0,0.0303865155996857,1.0
11.957871437072754,8.656509399414062,-0.4451690912246704,-0.8448508476029146,0.1434456233091308,-0.5154128427368603,0.1949796519353409,4.0
12.098679542541504,8.275349617004395,-0.5291045904159546,-0.0,-0.0,-1.0,0.0292829339956079,1.0
12.394579887390137,10.54875373840332,-0.1042714118957519,0.3365416756469312,0.059771167186255,-0.9397697101556038,0.120044167040466,5.0
12.468393325805664,10.425146102905272,-0.1366056203842163,-0.7478496898337631,0.6302047124011488,0.2087171815709708,0.1255995567754345,8.0
12.121853828430176,9.161211967468262,-0.5464448928833008,-0.0,-0.0,-1.0,0.0116606530953055,1.0
10.554330825805664,9.03573513031006,-0.3254371881484985,-0.0,-0.0,-1.0,0.0562835214645533,2.0
12.453496932983398,8.585372924804688,-0.4879707098007202,-0.0,-0.0,-1.0,0.1816180947316496,2.0
11.083088874816896,8.401798248291016,-0.3713678121566772,-0.0,-0.0,-1.0,0.0430698878770882,1.0
12.558571815490724,10.277143478393556,-0.2685335874557495,-0.0,-0.0,-1.0,0.1906680279878397,2.0
12.433387756347656,10.22535228729248,-0.2024446725845337,-0.2266278543226559,0.3896541367060952,-0.8926418483316458,0.1390238978036442,3.0
11.960840225219728,10.207233428955078,-0.5900609493255615,-0.0,-0.0,-1.0,0.0439878386599467,1.0
12.099453926086426,8.528223037719727,-0.4072808027267456,0.820010361846476,-0.2492548595126655,-0.5152232734201095,0.1712432676828006,4.0
12.448123931884766,8.403772354125977,-0.527600884437561,-0.0,-0.0,-1.0,0.0807842655324154,2.0
12.457420349121094,10.191171646118164,-0.2234666347503662,-0.0,-0.0,-1.0,0.1793758439948992,2.0
12.37635898590088,8.922337532043457,-0.6029149293899536,-0.0,-0.0,-1.0,0.0312286891840878,2.0
12.653371810913086,8.406570434570312,-0.5290926694869995,-0.0,-0.0,-1.0,0.0876316332847882,1.0
10.750761985778809,9.988330841064451,-0.5031052827835083,-0.1340670205970005,-0.2661078526245697,-0.9545745883689676,0.0193404325375635,3.0
12.62803077697754,10.534226417541504,-0.1343575716018676,-0.0,-0.0,-1.0,0.1086641977737736,2.0
12.424322128295898,10.284069061279297,-0.1905548572540283,-0.0,-0.0,-1.0,0.1759703552275624,2.0
12.42466640472412,10.264860153198242,-0.5078830718994141,-0.0224632146278813,0.420468544908102,-0.9070289999396084,0.2479419552045122,5.0
12.41750431060791,10.344003677368164,-0.3208744525909424,-0.4326793452012126,-0.4586950732224,-0.7761362084310636,0.1812535703078316,4.0
12.48349952697754,10.318119049072266,-0.5116372108459473,-0.0,-0.0,-1.0,0.170755689458899,2.0
11.62747573852539,10.633882522583008,-0.6270503997802734,-0.0,-0.0,-1.0,0.0443929820398946,1.0
12.319608688354492,10.474609375,-0.3741762638092041,-0.0,-0.0,-1.0,0.1042781792757647,1.0
12.429645538330078,10.239185333251951,-0.5075831413269043,-0.8992547938725041,-0.1696832102816044,0.4031729453297293,0.1761285694176382,3.0
10.295713424682615,8.200334548950195,-0.3228251934051513,0.2069727400784679,-0.8150256026260333,0.5411982556591277,0.0504687623410643,3.0
12.436503410339355,10.307217597961426,-0.3036048412322998,-0.0,-0.0,-1.0,0.1868456536214383,2.0
12.45305347442627,8.523946762084961,-0.5282824039459229,0.5552689569868196,0.211165856546231,-0.8044161649518651,0.0580768022779206,4.0
12.403578758239746,10.36518669128418,-0.3181555271148681,-0.5939640926094522,-0.2943686307831071,-0.7487013863360407,0.1694170695961613,3.0
12.399763107299805,8.63792896270752,-0.5198416709899902,-0.3824762043756263,0.5913415682255685,-0.7099486620699691,0.0874473928256679,6.0
12.408943176269531,10.37909984588623,-0.4128799438476562,0.0241572597500852,-0.1963036858987477,-0.9802455252149498,0.1569999627616734,4.0
10.453939437866213,9.671024322509766,-0.4159605503082275,-0.0824937385525906,-0.1922599030434175,-0.9778706012460712,0.0664838764149903,4.0
10.414332389831545,8.350770950317383,-0.3108315467834472,-0.0,-0.0,-1.0,0.0514807786854705,1.0
12.48332691192627,10.351887702941896,-0.5126042366027832,0.133535240937628,-0.0276866495397233,-0.990657250952616,0.1456572505006848,3.0
12.412781715393066,10.329538345336914,-0.4078035354614258,-0.8929149548813115,-0.0231020438169067,0.4496322707733371,0.1828862196598509,3.0
11.007532119750977,10.48020076751709,-0.542834997177124,-0.0,-0.0,-1.0,0.0351481261015209,1.0
10.314420700073242,9.98578643798828,-0.4770774841308594,-0.0,-0.0,-1.0,0.0585442744425061,2.0
12.412071228027344,10.60255241394043,-0.0995910167694091,-0.4901556709947758,-0.327146374869149,-0.8079125370989331,0.1373223244605104,7.0
12.42719841003418,10.567659378051758,-0.1003367900848388,-0.1702934729935904,-0.1182285380072747,-0.9782750870059216,0.0853715557911162,8.0
12.11286735534668,8.859719276428223,-0.5175864696502686,-0.0,-0.0,-1.0,0.124073713080865,1.0
12.418968200683594,8.946541786193848,-0.623802900314331,-0.0,-0.0,-1.0,0.0242511112993707,1.0
10.85828971862793,8.93272590637207,-0.4599051475524902,-0.0,-0.0,-1.0,0.0404324985398777,2.0
11.463048934936523,8.247358322143555,-0.3973777294158935,-0.0,-0.0,-1.0,0.0398194434764925,2.0
12.017723083496094,8.726140975952148,-0.371539831161499,0.1986754273036167,-0.9723436421311972,-0.122784022546762,0.2485771487487477,3.0
12.307609558105469,8.528745651245117,-0.5360894203186035,-0.1053213001787524,0.8816080703777772,-0.4600811167320708,0.0858855169633393,3.0
11.313264846801758,8.686761856079102,-0.4307000637054443,-0.0,-0.0,-1.0,0.0323815472889512,2.0
11.454605102539062,8.207542419433594,-0.4188828468322754,0.8634947753494051,0.3056133835026224,-0.4012196814319546,0.0478380980542902,4.0
11.036579132080078,8.27473258972168,-0.3835036754608154,-0.0,-0.0,-1.0,0.0391797011514274,1.0
12.069646835327148,8.65855598449707,-0.3952469825744629,-0.0,-0.0,-1.0,0.1944042849152025,2.0
10.291619300842283,8.395771026611328,-0.3249270915985107,-0.546878115130282,-0.347262471952766,-0.7617959718748878,0.0943489312595631,8.0
11.674299240112305,8.231086730957031,-0.4717311859130859,0.7055852124942895,-0.4379812331090516,-0.5570654785154641,0.0575521565519574,3.0
12.030747413635254,8.734367370605469,-0.4156112670898437,-0.21913891178381,-0.828355687547107,-0.5155627917631057,0.194530129841545,6.0
10.959113121032717,8.486610412597656,-0.3986034393310547,-0.916951399369305,0.3439372884886151,-0.2022554641580107,0.0512634572307668,3.0
10.303666114807127,8.384450912475586,-0.336782693862915,-0.4816085933226595,-0.8628935194694346,0.1531924831557393,0.070768217166937,10.0
10.955856323242188,8.342056274414062,-0.3683469295501709,-0.0835312137911889,0.1480739113308521,-0.9854423641724326,0.0597990154387431,3.0
11.359496116638184,8.259208679199219,-0.3989102840423584,-0.0,-0.0,-1.0,0.0595920419418269,1.0
11.957473754882812,8.624191284179688,-0.3748281002044678,0.6437035093422938,-0.2388108968880638,-0.7270592462708482,0.1370630274456804,5.0
10.6630859375,8.22724723815918,-0.3700466156005859,-0.0,-0.0,-1.0,0.0227108711927428,1.0
11.608702659606934,8.494535446166992,-0.3626482486724853,-0.0,-0.0,-1.0,0.0840899591953415,1.0
12.191743850708008,8.584285736083984,-0.3724358081817627,-0.0,-0.0,-1.0,0.0965628457403273,1.0
12.572210311889648,10.592817306518556,-0.0781185626983642,-0.56511408863357,-0.8129603522788389,0.1405045638067159,0.0894663481557633,4.0
11.39513874053955,10.444847106933594,-0.5249958038330078,-0.0083537168154966,-0.2062208665212036,-0.9784698102785852,0.0565825391467798,3.0
12.176141738891602,10.425359725952148,-0.5588147640228271,-0.0,-0.0,-1.0,0.1172179874753058,1.0
11.263917922973633,8.549013137817383,-0.4117908477783203,-0.0,-0.0,-1.0,0.0272477333070612,2.0
11.93654441833496,8.680743217468262,-0.4056320190429687,-0.7400637767277769,0.0659852818201671,-0.6692918264542995,0.269192753807476,4.0
12.401566505432127,10.585410118103027,-0.0608465671539306,-0.4070838072086835,-0.6468025848754873,-0.6449257244883876,0.1374451420563395,5.0
10.393352508544922,8.268533706665039,-0.3708748817443847,-0.5268225408080243,-0.8205954480517705,0.2215425943995672,0.0587737143427481,3.0
10.944031715393066,8.410767555236816,-0.3607470989227295,0.7493512094080391,0.0961906701875982,-0.6551489295782825,0.0610883665613953,3.0
11.9064359664917,8.662094116210938,-0.3528163433074951,-0.9637622871465142,0.0466445033448872,-0.2626528967702982,0.2330576234828928,3.0
11.9347562789917,8.640504837036133,-0.4105937480926513,-0.803222005441269,-0.5163615665201285,-0.2969935059825128,0.1931533775708633,5.0
12.58120346069336,8.146096229553223,-0.557354211807251,-0.0,-0.0,-1.0,0.0541093954306319,2.0
10.282022476196287,8.393057823181152,-0.329075813293457,-0.4713299542806888,-0.4315830702719241,-0.7691450628148263,0.0930415238815968,7.0
10.919729232788086,8.2976655960083,-0.3631677627563476,-0.4021959210141299,0.3358980376849496,-0.8517106019059506,0.0519537681863395,3.0
11.928430557250977,8.224153518676758,-0.4162211418151855,-0.0,-0.0,-1.0,0.0288301994345098,2.0
10.318593978881836,8.367294311523438,-0.3404994010925293,-0.3102216412257838,-0.8477831943990496,0.4301467059152311,0.068791268753499,8.0
12.339387893676758,10.410284042358398,-0.0596303939819335,-0.0,-0.0,-1.0,0.0699838169065543,1.0
12.457048416137695,10.253286361694336,-0.1308231353759765,0.5794361778475049,0.6992833460941044,-0.4186364982618066,0.1242660933225434,3.0
12.413445472717283,10.082659721374512,-0.357123851776123,-0.0,-0.0,-1.0,0.106143284800793,1.0
12.415613174438477,8.67421817779541,-0.349273681640625,-0.0,-0.0,-1.0,0.2000666599941548,1.0
12.070442199707031,8.711423873901367,-0.3726758956909179,-0.0,-0.0,-1.0,0.1656694347191181,2.0
10.774678230285645,10.60159969329834,-0.4635820388793945,-0.0,-0.0,-1.0,0.0473475358763054,1.0
11.33232879638672,8.150178909301758,-0.412449836730957,-0.0,-0.0,-1.0,0.0545734970007528,2.0
11.968074798583984,8.629335403442383,-0.4679570198059082,-0.0,-0.0,-1.0,0.2227433297283247,2.0
12.291467666625977,10.45974349975586,-0.4244308471679687,-0.0,-0.0,-1.0,0.0633843464171199,2.0
11.561515808105469,8.873749732971191,-0.4440999031066894,-0.0,-0.0,-1.0,0.0244839380315416,1.0
11.443695068359377,8.205143928527832,-0.2177577018737793,-0.0,-0.0,-1.0,0.176290342922368,1.0
10.791788101196287,9.897677421569824,-0.5381646156311035,-0.0,-0.0,-1.0,0.0480250328485658,1.0
12.348613739013672,10.63375759124756,-0.0362920761108398,-0.0,-0.0,-1.0,0.1766813073272272,2.0
12.39554500579834,10.428431510925291,-0.3701133728027344,-0.0,-0.0,-1.0,0.1977947982689322,2.0
12.538437843322754,9.889315605163574,-0.6809351444244385,-0.0,-0.0,-1.0,0.0480988807836357,1.0
11.957433700561523,10.42512035369873,-0.6443290710449219,-0.0,-0.0,-1.0,0.0820795952911261,1.0
12.458578109741213,10.0427827835083,-0.6865875720977783,-0.0,-0.0,-1.0,0.1208679209416363,1.0
11.914140701293944,10.461414337158203,-0.6413733959197998,-0.0,-0.0,-1.0,0.0630268722966349,1.0
12.318217277526855,10.6018648147583,-0.1459052562713623,-0.0,-0.0,-1.0,0.2251483978535947,1.0
11.06047821044922,8.241034507751465,-0.4820594787597656,-0.0,-0.0,-1.0,0.0303530444867207,1.0
10.815282821655272,8.713953018188477,-0.4947786331176758,-0.0,-0.0,-1.0,0.0389311243058572,1.0
10.874778747558594,8.538039207458496,-0.480565071105957,-0.0,-0.0,-1.0,0.0372198903958623,1.0
10.734353065490724,8.834941864013672,-0.4937705993652344,-0.0,-0.0,-1.0,0.0370855357948729,1.0
12.380638122558594,10.291101455688477,-0.6232924461364746,-0.0,-0.0,-1.0,0.1914427304065019,1.0
12.593890190124512,10.108412742614746,-0.6486392021179199,-0.0,-0.0,-1.0,0.0829221644244033,2.0
12.229095458984377,10.523231506347656,-0.6221218109130859,-0.0,-0.0,-1.0,0.1150813868304825,2.0
12.540009498596191,10.220261573791504,-0.5704338550567627,-0.0,-0.0,-1.0,0.1033731844660333,1.0
12.181358337402344,10.610248565673828,-0.5704433917999268,-0.0,-0.0,-1.0,0.1135596987478299,1.0
12.33436679840088,10.394613265991213,-0.5595052242279053,-0.0,-0.0,-1.0,0.0977460896467333,1.0
12.42244815826416,10.511213302612305,-0.3095302581787109,-0.0,-0.0,-1.0,0.1008461646113019,1.0
12.345083236694336,10.546930313110352,-0.0530047416687011,0.6636935839958021,-0.6851087565230354,0.300227943899743,0.1441040293456438,3.0
11.802757263183594,9.320903778076172,-0.5740101337432861,-0.0,-0.0,-1.0,0.0219292992882949,1.0
11.251265525817873,9.515695571899414,-0.5336248874664307,-0.0,-0.0,-1.0,0.022374426676718,1.0
11.503220558166504,9.449033737182615,-0.5491080284118652,-0.5335420926557664,-0.8023781133861747,-0.2674363448062898,0.0328286122474665,3.0
10.756367683410645,9.634082794189451,-0.5055975914001465,0.0129661045840694,-0.842113686697484,-0.5391441540151268,0.0478894434362395,3.0
10.961633682250977,9.577716827392578,-0.5179436206817627,-0.0,-0.0,-1.0,0.0374106575366833,2.0
10.221879959106444,9.815322875976562,-0.4702157974243164,-0.0,-0.0,-1.0,0.0542417327655261,2.0
10.4641752243042,9.775184631347656,-0.4809293746948242,-0.5291594494525028,-0.4147156518285092,-0.7402710349484025,0.0606193730416368,3.0
11.29514217376709,9.755104064941406,-0.552478551864624,-0.0,-0.0,-1.0,0.0138907024719579,2.0
11.707653045654297,9.639747619628906,-0.574448823928833,-0.0,-0.0,-1.0,0.0211790119042283,1.0
12.042591094970703,9.48419952392578,-0.6007311344146729,-0.0,-0.0,-1.0,0.0100733725704401,1.0
12.293920516967772,9.361305236816406,-0.6215517520904541,-0.0,-0.0,-1.0,0.0100252510590299,1.0
10.54942512512207,10.081804275512695,-0.5003316402435303,-0.0,-0.0,-1.0,0.0198475868644631,2.0
10.914461135864258,9.94082260131836,-0.5231249332427979,-0.0,-0.0,-1.0,0.0247241543402591,2.0
11.295748710632324,9.77878189086914,-0.5495648384094238,-0.0,-0.0,-1.0,0.0123932176132764,2.0
11.543127059936523,9.70480728149414,-0.5631811618804932,-0.0,-0.0,-1.0,0.0251338271139588,2.0
11.245341300964355,10.220813751220703,-0.5142655372619629,-0.0,-0.0,-1.0,0.0397950512040174,2.0
11.635438919067385,10.022865295410156,-0.5493690967559814,-0.0,-0.0,-1.0,0.0215228284413755,2.0
11.793730735778809,9.935842514038086,-0.5647780895233154,-0.783514694237904,0.6152675424987234,-0.0868940450253368,0.0189478644200327,3.0
12.114147186279297,9.762657165527344,-0.596149206161499,-0.0,-0.0,-1.0,0.0187956705339904,1.0
11.954307556152344,9.930011749267578,-0.5699257850646973,-0.0,-0.0,-1.0,0.020862168815932,1.0
10.47611141204834,10.53408432006836,-0.4582140445709228,-0.0,-0.0,-1.0,0.0363924207119315,1.0
10.774531364440918,10.321622848510742,-0.4912481307983398,0.8346154505930526,-0.0639241448268357,-0.5471112805814863,0.0357682650855932,3.0
11.248024940490724,10.265277862548828,-0.5086109638214111,-0.0,-0.0,-1.0,0.0426893726106736,2.0
12.196106910705566,10.488643646240234,-0.5045192241668701,-0.0,-0.0,-1.0,0.1214015297491073,2.0
10.409666061401367,8.686992645263672,-0.370405912399292,0.141649647645307,-0.0147004102060829,-0.9898076961014868,0.0322889963589319,4.0
