x,y,z,nx,ny,nz,curvature,density
44.300506591796875,-13.366361618041992,-0.2271044254302978,-0.0,-0.0,-1.0,0.1638050766863274,1.0
44.05772018432617,-13.072592735290527,-0.2070083618164062,-0.0,-0.0,-1.0,0.2033054661487341,1.0
43.764591217041016,-12.857534408569336,-0.1704590320587158,-0.0,-0.0,-1.0,0.1585120046819104,2.0
43.49074935913086,-12.448381423950195,-0.1609838008880615,0.6473498189731289,-0.279002121956014,-0.7092926249577803,0.2468443135421974,5.0
43.83277130126953,-13.690653800964355,-0.3343827724456787,-0.0,-0.0,-1.0,0.0390975033376314,1.0
43.53471374511719,-12.037504196166992,-0.4150044918060303,-0.0,-0.0,-1.0,0.0265848579953985,1.0
43.324947357177734,-12.78209114074707,-0.2928879261016845,-0.0,-0.0,-1.0,0.076281187181807,2.0
42.883018493652344,-14.31544303894043,-0.3031845092773437,-0.0,-0.0,-1.0,0.0424482929638091,1.0
42.7208366394043,-13.72634220123291,-0.3429272174835205,-0.0,-0.0,-1.0,0.0756829765771394,2.0
42.81112289428711,-13.15652084350586,-0.4476828575134277,-0.0,-0.0,-1.0,0.0574229377970977,1.0
44.2726936340332,-13.424760818481444,-0.3002724647521972,-0.0,-0.0,-1.0,0.1735073936335071,2.0
43.73948287963867,-12.878183364868164,-0.2569499015808105,-0.0,-0.0,-1.0,0.1127248374666578,1.0
44.08952331542969,-13.130167007446287,-0.2972962856292724,-0.0,-0.0,-1.0,0.1830542094506579,2.0
43.78899765014648,-12.946918487548828,-0.2840909957885742,-0.0,-0.0,-1.0,0.0742263559705399,1.0
43.45052337646485,-12.476255416870115,-0.2222111225128173,0.4855070465978989,-0.73011649258228,0.4808459368271046,0.1764072954704216,3.0
43.95539093017578,-13.091168403625488,-0.3978917598724365,-0.0,-0.0,-1.0,0.0580890639054803,1.0
43.691436767578125,-12.728605270385742,-0.194828987121582,-0.0,-0.0,-1.0,0.0804703047383625,2.0
44.03038024902344,-14.2132568359375,-0.070136547088623,-0.0,-0.0,-1.0,0.1460274347485948,2.0
44.608009338378906,-14.336187362670898,-0.0936903953552246,-0.0,-0.0,-1.0,0.1791137412053968,1.0
44.254005432128906,-13.385725021362305,-0.3971033096313476,-0.0,-0.0,-1.0,0.1227082987186971,1.0
43.89594268798828,-14.166837692260742,-0.3059008121490478,-0.0,-0.0,-1.0,0.1409875779963927,2.0
43.79240417480469,-12.176992416381836,-0.2159438133239746,-0.0,-0.0,-1.0,0.0930740786909943,2.0
43.9022102355957,-12.713823318481444,0.0049300193786621,-0.0,-0.0,-1.0,0.1327600485519245,1.0
44.17301559448242,-13.42206859588623,-0.0439119338989257,-0.0,-0.0,-1.0,0.121183271023722,1.0
44.07341384887695,-13.850445747375488,-0.4301042556762695,-0.0,-0.0,-1.0,0.0557127367214999,1.0
45.176902770996094,-12.52924919128418,-0.5166234970092773,-0.0,-0.0,-1.0,0.0582888231874797,1.0
44.11378479003906,-14.237937927246094,-0.11368989944458,-0.0,-0.0,-1.0,0.1617235237337507,1.0
44.91519927978515,-14.04985237121582,-0.2128806114196777,-0.0,-0.0,-1.0,0.0450884501691238,1.0
44.632537841796875,-13.641953468322754,-0.1880750656127929,-0.0,-0.0,-1.0,0.0932975014081152,1.0
43.53703689575195,-12.648703575134276,-0.0795631408691406,-0.0,-0.0,-1.0,0.1106541232451902,1.0
43.491363525390625,-12.489007949829102,-0.0777206420898437,-0.0,-0.0,-1.0,0.1968927895692764,1.0
42.86479568481445,-13.561055183410645,-0.3114218711853027,-0.0,-0.0,-1.0,0.1069936547557809,2.0
42.911170959472656,-13.27971076965332,-0.3208703994750976,-0.0,-0.0,-1.0,0.0977242080517287,1.0
43.24211120605469,-13.096853256225586,-0.3658547401428222,-0.0,-0.0,-1.0,0.0538384702712573,2.0
43.24384307861328,-12.802041053771973,-0.3701033592224121,-0.0,-0.0,-1.0,0.1158680824476314,1.0
43.25020217895508,-12.519940376281738,-0.3749098777770996,-0.0,-0.0,-1.0,0.1733304214077996,1.0
43.30437088012695,-12.017378807067873,-0.3894462585449219,-0.0,-0.0,-1.0,0.0363268740287307,1.0
42.7664680480957,-13.68406105041504,-0.4784965515136719,-0.0,-0.0,-1.0,0.0677717015267568,1.0
42.87342834472656,-13.499836921691896,-0.4929060935974121,-0.0,-0.0,-1.0,0.0885300094875489,1.0
42.82059860229492,-13.329440116882324,-0.485595703125,-0.0,-0.0,-1.0,0.0739617921885922,1.0
43.175106048583984,-12.963253021240234,-0.534571647644043,-0.0,-0.0,-1.0,0.073833995098461,1.0
43.248809814453125,-12.633113861083984,-0.545475959777832,-0.0,-0.0,-1.0,0.0663546349327355,1.0
43.21311569213867,-12.193050384521484,-0.5421605110168457,-0.0,-0.0,-1.0,0.0354794689250678,1.0
44.06303787231445,-14.290575981140137,0.003265380859375,-0.0,-0.0,-1.0,0.1328886803142082,1.0
44.79864501953125,-13.832569122314451,-0.0836730003356933,-0.0,-0.0,-1.0,0.1554015166173819,1.0
44.76309967041016,-13.671622276306152,-0.0790281295776367,-0.0,-0.0,-1.0,0.1789692948772026,2.0
42.80120849609375,-13.66989040374756,-0.3473725318908691,-0.0,-0.0,-1.0,0.0836745038786199,2.0
42.83850860595703,-13.471087455749512,-0.3494062423706054,-0.0,-0.0,-1.0,0.107652889320215,1.0
43.22173309326172,-12.986604690551758,-0.3937268257141113,-0.9636370331994042,-0.2044802415674495,-0.1720217981976926,0.070422071080475,3.0
43.33384323120117,-12.672085762023926,-0.4050979614257812,-0.0,-0.0,-1.0,0.2037420796364979,2.0
43.45816802978515,-12.143781661987305,-0.4167098999023437,-0.0,-0.0,-1.0,0.0398929378957213,1.0
44.14145278930664,-14.319780349731444,0.2767767906188965,-0.0,-0.0,-1.0,0.0890694177615527,1.0
44.81476974487305,-12.213726043701172,-0.4222879409790039,-0.0,-0.0,-1.0,0.0536653423541609,1.0
45.04273223876953,-12.093256950378418,-0.4002251625061035,-0.0,-0.0,-1.0,0.0652988455153251,1.0
43.09485626220703,-12.291105270385742,-0.3915548324584961,-0.0,-0.0,-1.0,0.0272324123304335,1.0
43.296607971191406,-12.099148750305176,-0.3509907722473144,-0.0,-0.0,-1.0,0.0371355221113577,1.0
44.49158477783203,-14.017602920532228,-0.190920352935791,-0.0159202363475264,-0.5535591547697969,-0.8326576777074639,0.0443269862067117,3.0
44.182647705078125,-14.009286880493164,-0.1731734275817871,-0.0,-0.0,-1.0,0.1398333316011224,1.0
44.35742950439453,-13.14815902709961,-0.137690782546997,-0.0,-0.0,-1.0,0.1843502675360681,2.0
43.9439697265625,-14.02949333190918,-0.1609208583831787,0.4276071894477244,0.7134643467187876,-0.555086225278336,0.2469609675009078,5.0
43.720985412597656,-12.519922256469728,-0.0690565109252929,-0.2870372694995732,-0.8876367785740616,-0.3601535162134218,0.0979958876015443,3.0
43.796146392822266,-13.436927795410156,-0.3716845512390136,-0.0,-0.0,-1.0,0.0566444709488382,1.0
43.56598663330078,-13.626087188720703,-0.3737828731536865,-0.0,-0.0,-1.0,0.0153545289729828,1.0
43.44149017333984,-12.530387878417969,-0.2870762348175049,-0.496881569035825,-0.7366493106245641,0.4587553809045198,0.1553837653537811,3.0
43.53114318847656,-12.273199081420898,-0.2732558250427246,0.0452759153529383,0.0023462502245541,-0.9989717646654672,0.0528321822823237,3.0
43.18024063110352,-13.879114151000977,-0.3728871345520019,-0.0,-0.0,-1.0,0.0249455520632533,1.0
42.90610122680664,-13.484237670898438,-0.3293914794921875,0.217416485225159,-0.093132577303745,-0.9716256455019596,0.1239402786586711,3.0
43.288211822509766,-12.225625991821287,-0.3643145561218261,-0.0,-0.0,-1.0,0.0828438299422155,1.0
42.81767654418945,-12.34677505493164,-0.350677490234375,-0.0,-0.0,-1.0,0.0043634753191471,1.0
43.314918518066406,-12.348618507385254,-0.3915541172027588,-0.0,-0.0,-1.0,0.0960360793268199,2.0
43.46569061279297,-12.192551612854004,-0.3894612789154053,-0.0,-0.0,-1.0,0.0695052613617332,2.0
42.794654846191406,-13.116484642028809,-0.4147994518280029,-0.0,-0.0,-1.0,0.0344507108668927,1.0
42.741798400878906,-12.734822273254396,-0.3866019248962402,-0.3299325540455793,-0.5263454614245016,-0.7836484958313832,0.0228542424986026,4.0
44.27094650268555,-13.50893497467041,-0.3731703758239746,-0.0,-0.0,-1.0,0.0974746749150339,1.0
44.244441986083984,-13.305636405944824,-0.3581423759460449,-0.0,-0.0,-1.0,0.1377514780997016,1.0
43.71731185913086,-14.018109321594238,-0.3844437599182129,-0.0,-0.0,-1.0,0.0434561956587787,1.0
43.47495651245117,-12.403464317321776,-0.2631702423095703,-0.0,-0.0,-1.0,0.1611786816727609,2.0
43.59468460083008,-12.30848217010498,-0.2620422840118408,-0.0,-0.0,-1.0,0.1187114767061117,2.0
43.387577056884766,-13.960057258605955,-0.3663723468780517,-0.0,-0.0,-1.0,0.0577924018750815,2.0
43.381103515625,-12.516236305236816,-0.2666847705841064,-0.0,-0.0,-1.0,0.1718110646533167,2.0
44.360313415527344,-13.923931121826172,-0.1739282608032226,-0.0,-0.0,-1.0,0.0588997977294294,1.0
44.02239608764648,-12.40239715576172,-0.1315670013427734,-0.0,-0.0,-1.0,0.1287058832674027,2.0
44.862945556640625,-13.276519775390623,-0.1941735744476318,-0.0,-0.0,-1.0,0.1295888030650607,1.0
44.87459182739258,-13.527185440063477,-0.0912649631500244,-0.0,-0.0,-1.0,0.2207147269745576,1.0
43.89976119995117,-14.09890365600586,-0.3155953884124756,-0.0,-0.0,-1.0,0.1089226938050938,1.0
43.894309997558594,-12.164508819580078,-0.2835237979888916,-0.0,-0.0,-1.0,0.0962570952819959,1.0
44.122013092041016,-13.960304260253906,-0.3289058208465576,-0.0,-0.0,-1.0,0.090902020041648,1.0
44.412986755371094,-14.160722732543944,-0.0823988914489746,-0.0,-0.0,-1.0,0.1805520506364879,1.0
44.91850280761719,-13.403009414672852,-0.1141331195831298,-0.0,-0.0,-1.0,0.0984840184201339,2.0
44.857696533203125,-13.607721328735352,-0.1111648082733154,-0.0,-0.0,-1.0,0.2038526114347738,1.0
45.19009780883789,-13.338659286499023,-0.1338601112365722,0.6745027126636665,0.7121901545063791,-0.1945026334874034,0.1229500912872721,3.0
42.93356704711914,-14.163644790649414,-0.3970005512237549,-0.0,-0.0,-1.0,0.042940240955151,1.0
43.2201042175293,-12.966192245483398,-0.4088661670684814,-0.0,-0.0,-1.0,0.077370306088822,2.0
43.185821533203125,-13.44255256652832,-0.4112117290496826,-0.0,-0.0,-1.0,0.062799921818209,1.0
44.501407623291016,-14.113679885864258,-0.0909245014190673,-0.0,-0.0,-1.0,0.1463352959208533,1.0
44.917381286621094,-13.48192024230957,-0.1225030422210693,-0.4351043065312212,-0.2360220013015997,-0.868894618086435,0.2117963443224752,3.0
45.17241287231445,-13.324411392211914,-0.1430184841156005,-0.5985287258668411,-0.6559416361806478,-0.4598955688380467,0.0987972703994456,4.0
42.807411193847656,-13.346609115600586,-0.3616535663604736,-0.0,-0.0,-1.0,0.0770659794580533,1.0
43.35023498535156,-12.209840774536133,-0.4178938865661621,-0.0,-0.0,-1.0,0.0413172495003597,2.0
43.478858947753906,-11.935548782348633,-0.4314584732055664,-0.0,-0.0,-1.0,0.0199067890993873,1.0
43.60143280029297,-14.032066345214844,-0.3341932296752929,-0.0,-0.0,-1.0,0.133670563097099,2.0
43.712398529052734,-13.726202011108398,-0.3485305309295654,0.7603032367507604,-0.0963743425401424,-0.6423791515034343,0.0275231996808226,3.0
43.23667907714844,-12.786962509155272,-0.2956290245056152,-0.0,-0.0,-1.0,0.1052314266110732,1.0
44.120304107666016,-12.124919891357422,-0.4054183959960937,-0.0,-0.0,-1.0,0.0557865957649837,1.0
44.32947540283203,-11.862890243530272,-0.4324817657470703,-0.0,-0.0,-1.0,0.0091097973253444,2.0
42.74597930908203,-13.177471160888672,-0.3802590370178222,-0.0,-0.0,-1.0,0.0514040672855763,2.0
42.84294509887695,-12.74095344543457,-0.3723244667053222,-0.0,-0.0,-1.0,0.0220991585238211,1.0
43.04438018798828,-12.628547668457031,-0.3881783485412597,-0.0,-0.0,-1.0,0.0543757454627266,2.0
43.419490814208984,-11.913135528564451,-0.3986194133758545,-0.0,-0.0,-1.0,0.0200522973300161,2.0
44.292030334472656,-14.155670166015623,-0.0178894996643066,-0.0,-0.0,-1.0,0.156589521738977,1.0
44.73736953735352,-13.608257293701172,-0.0362133979797363,-0.0,-0.0,-1.0,0.138206149533626,1.0
45.11222076416016,-13.43796730041504,-0.062443733215332,-0.0,-0.0,-1.0,0.0662326498282152,1.0
44.33671951293945,-14.163894653320312,-0.130156397819519,-0.0,-0.0,-1.0,0.2419508207176137,2.0
44.19235610961914,-14.119510650634766,-0.1182670593261718,-0.9650252082517782,0.2244381761049399,-0.1354763910993367,0.2483595278756218,3.0
44.87499237060547,-13.48664093017578,-0.1639727354049682,-0.0,-0.0,-1.0,0.1936602274040523,2.0
43.76202392578125,-12.53558349609375,-0.0631648302078247,-0.2870372694995732,-0.8876367785740616,-0.3601535162134218,0.0847409815362171,3.0
43.87926483154297,-12.516765594482422,-0.0721491575241088,0.7129165195198586,-0.6655522342746926,-0.2208851729918863,0.0493211805035519,4.0
44.002044677734375,-12.52345848083496,-0.0819436311721801,-0.0,-0.0,-1.0,0.075104526156869,1.0
44.057838439941406,-14.156579971313477,0.025794506072998,-0.0,-0.0,-1.0,0.1607814486948997,1.0
43.9571647644043,-14.069786071777344,-0.1274824142456054,-0.0,-0.0,-1.0,0.1958001382861711,1.0
44.203914642333984,-14.08706283569336,-0.1468458175659179,-0.9307701628986272,0.2752855409423837,0.2405925493562133,0.2335518778062715,4.0
44.799922943115234,-13.477964401245115,-0.180943489074707,0.922181722698383,0.3057652538657578,-0.236830065341061,0.1334998578575479,4.0
44.35060119628906,-13.194238662719728,-0.139657974243164,-0.0,-0.0,-1.0,0.2141342381433909,2.0
44.99729919433594,-13.387907028198242,-0.1948256492614746,-0.0,-0.0,-1.0,0.0941669193540294,1.0
43.76088333129883,-12.528478622436523,-0.0797665119171142,-0.2580491490173411,-0.8646092077545405,0.4311166368368221,0.0835204247136498,4.0
43.869293212890625,-12.51430320739746,-0.0879032611846923,-0.8388679257769383,-0.2245285721736005,0.4958704703653783,0.0767987269398377,3.0
44.14983367919922,-13.106170654296877,0.1373968124389648,-0.0,-0.0,-1.0,0.1491038423165148,1.0
43.41087341308594,-12.64614486694336,-0.356408953666687,-0.1352963327050454,-0.9907642783143684,-0.0090026203282627,0.176408220311016,3.0
44.0306510925293,-12.405059814453123,-0.3721508979797363,-0.0,-0.0,-1.0,0.0835293431163704,1.0
44.438323974609375,-12.15949821472168,-0.379395842552185,-0.0,-0.0,-1.0,0.0552532351175434,1.0
45.15128707885742,-12.25407600402832,-0.4183506965637207,-0.0,-0.0,-1.0,0.0892333976938273,2.0
43.45102310180664,-12.36408805847168,-0.3445860147476196,-0.0827520418086432,-0.6857132549075686,-0.7231524262702629,0.1908944607313538,3.0
44.32667922973633,-12.137897491455078,-0.3731420040130615,-0.0,-0.0,-1.0,0.0396685310126633,1.0
44.34574890136719,-11.882944107055664,-0.4326308965682983,-0.0,-0.0,-1.0,0.0072441868342918,2.0
45.0145263671875,-11.86607551574707,-0.4570448398590088,-0.0,-0.0,-1.0,0.0399399603538859,2.0
43.02091598510742,-12.514654159545898,-0.4062082767486572,-0.0,-0.0,-1.0,0.0513003582770096,1.0
43.33705139160156,-12.198738098144531,-0.4038469791412353,-0.0,-0.0,-1.0,0.0378531339878642,2.0
43.72928237915039,-11.885019302368164,-0.4062591791152954,-0.0,-0.0,-1.0,0.0235883302392658,2.0
43.04423904418945,-12.323331832885742,-0.4214004278182983,-0.0,-0.0,-1.0,0.0179893145383111,1.0
43.18693161010742,-12.380325317382812,-0.4310218095779419,-0.0,-0.0,-1.0,0.0472232226154072,1.0
43.413082122802734,-11.937078475952148,-0.4120742082595825,-0.0,-0.0,-1.0,0.0204539992620764,2.0
44.48310852050781,-11.902849197387695,-0.4582099914550781,-0.0,-0.0,-1.0,0.0220386948606245,2.0
44.91447830200195,-11.913272857666016,-0.479770302772522,-0.0,-0.0,-1.0,0.040358608175062,1.0
43.14867401123047,-13.054937362670898,-0.3869067430496216,-0.0,-0.0,-1.0,0.0584377189761242,1.0
43.416744232177734,-12.44955825805664,-0.3577355146408081,-0.0,-0.0,-1.0,0.1816908079334576,2.0
44.08279037475586,-12.285432815551758,-0.3700062036514282,-0.0,-0.0,-1.0,0.0684749238693293,1.0
44.27281188964844,-12.37653923034668,-0.3824882507324219,-0.0,-0.0,-1.0,0.0655516522349513,1.0
44.77631378173828,-12.320451736450195,-0.3976712226867676,-0.5986838785262483,-0.7984141072972564,0.0641289861255665,0.0698076953851714,3.0
45.06449890136719,-12.483282089233398,-0.41907799243927,-0.0,-0.0,-1.0,0.0609653638394041,1.0
43.906646728515625,-12.134061813354492,-0.3543969392776489,-0.0,-0.0,-1.0,0.0689242395872695,2.0
44.444637298583984,-12.078842163085938,-0.3700504302978515,-0.0,-0.0,-1.0,0.0432050271708989,1.0
42.82068634033203,-12.014257431030272,-0.4299348592758178,-0.0,-0.0,-1.0,0.0198129180610256,1.0
43.04425048828125,-12.148717880249023,-0.4418288469314575,-0.0,-0.0,-1.0,0.025192151667543,1.0
44.48630142211914,-11.930599212646484,-0.4512735605239868,-0.0,-0.0,-1.0,0.0237063645824693,2.0
44.91781997680664,-12.05133056640625,-0.4674991369247436,-0.0,-0.0,-1.0,0.0127470332023507,2.0
45.11881256103515,-12.031227111816406,-0.470216155052185,-0.0,-0.0,-1.0,0.0588207873662942,1.0
43.09903335571289,-13.390246391296388,0.0768893957138061,-0.0,-0.0,-1.0,0.2343118848025515,1.0
44.374996185302734,-14.09403133392334,0.0375447273254394,-0.0,-0.0,-1.0,0.1588463536004576,1.0
43.93260192871094,-13.992927551269531,-0.20271897315979,-0.0,-0.0,-1.0,0.2419184261213436,2.0
44.38733673095703,-14.001686096191406,-0.207864761352539,-0.0,-0.0,-1.0,0.0674589375580289,2.0
44.51556015014648,-14.115194320678713,-0.2157952785491943,-0.0,-0.0,-1.0,0.0562292095497509,1.0
44.28473281860352,-12.951902389526367,-0.1467410326004028,-0.0,-0.0,-1.0,0.2328693341838126,1.0
44.355525970458984,-13.261930465698242,-0.1651710271835327,0.6931438656353254,0.1896413856910558,-0.6954047212704948,0.1848418675522924,3.0
44.73136901855469,-13.594005584716797,-0.1883227825164795,-0.0,-0.0,-1.0,0.1810649870202011,2.0
44.92501449584961,-13.390254974365234,-0.1788947582244873,-0.0,-0.0,-1.0,0.1489095221438801,2.0
43.80961608886719,-12.31723976135254,-0.1064506769180297,-0.0,-0.0,-1.0,0.0808595369356915,1.0
44.064456939697266,-12.456998825073242,-0.1164981126785278,0.4023761041436204,-0.8765996130407772,0.2639442919082782,0.142545877320428,5.0
42.817626953125,-12.235862731933594,-0.4117219448089599,-0.0,-0.0,-1.0,0.0089399411412055,1.0
43.33818435668945,-12.299617767333984,-0.4158463478088379,-0.0,-0.0,-1.0,0.0539558220871038,1.0
43.70020294189453,-11.8905029296875,-0.3883304595947265,-0.0,-0.0,-1.0,0.0232117847843777,2.0
43.944087982177734,-11.884916305541992,-0.3883100748062134,-0.0,-0.0,-1.0,0.0296972181150816,1.0
44.176753997802734,-12.08207893371582,-0.4023861885070801,-0.0,-0.0,-1.0,0.0366099595121472,2.0
44.503150939941406,-12.098014831542969,-0.4045403003692627,0.6025206240974665,0.3006635637259862,-0.7393039422218641,0.0457994402584163,3.0
44.7471923828125,-12.253490447998049,-0.4163044691085815,-0.0,-0.0,-1.0,0.0668100141920535,2.0
44.985721588134766,-12.267532348632812,-0.4184964895248413,-0.0,-0.0,-1.0,0.0555846502803611,1.0
45.14389419555664,-12.403818130493164,-0.4288450479507446,-0.0,-0.0,-1.0,0.0709492127110777,1.0
44.56512451171875,-14.126792907714844,0.4477788209915161,-0.0,-0.0,-1.0,0.1230654738746908,1.0
43.90597915649414,-12.474324226379396,-0.0720486640930175,-0.0,-0.0,-1.0,0.0625944782950141,1.0
43.96757507324219,-14.01832103729248,-0.1586285829544067,-0.574854837829417,0.2599674912758812,-0.7758600511070531,0.1974144855315808,5.0
44.04874420166016,-12.469420433044434,-0.0720973014831543,0.6647762119563243,-0.7465762579519002,0.0263908900861297,0.1222961865697088,3.0
44.16842269897461,-12.924939155578612,-0.0979093313217163,-0.0,-0.0,-1.0,0.1170486592442734,2.0
44.425872802734375,-14.034724235534668,-0.1611057519912719,-0.0335600299196899,-0.9740337326241416,-0.2239017911988903,0.1142989116767762,4.0
44.383323669433594,-12.824376106262209,-0.0929124355316162,-0.0,-0.0,-1.0,0.166277525667653,1.0
44.43856048583984,-13.184769630432127,-0.1133409738540649,-0.0,-0.0,-1.0,0.199185909274145,1.0
44.549102783203125,-14.145834922790527,-0.1678469181060791,-0.0,-0.0,-1.0,0.0626178141563708,1.0
45.020565032958984,-13.364668846130373,-0.1258153915405273,-0.0,-0.0,-1.0,0.0847103571564813,2.0
44.82789993286133,-12.012253761291504,-0.4712796211242676,-0.0,-0.0,-1.0,0.0118837940165884,1.0
45.08620071411133,-12.151434898376465,-0.4753344058990478,-0.0,-0.0,-1.0,0.0715435602872182,1.0
44.4515380859375,-13.959105491638184,0.3306143283843994,-0.0,-0.0,-1.0,0.1120860684764888,1.0
43.64638137817383,-12.22056770324707,-0.109105110168457,-0.452072497650759,0.8007442875579192,-0.3929873316166372,0.2024980841829415,4.0
44.04907989501953,-12.48492431640625,-0.1211202144622802,-0.0,-0.0,-1.0,0.1347904603428084,2.0
43.90105438232422,-12.374261856079102,-0.1158589124679565,-0.0,-0.0,-1.0,0.1040516683160473,2.0
44.24605178833008,-12.766735076904297,-0.13616943359375,-0.0,-0.0,-1.0,0.1290619266254257,2.0
44.255340576171875,-13.275259017944336,-0.166150689125061,0.65220486512285,-0.0228543953478964,-0.7576981526461357,0.2180870303155567,3.0
44.86640548706055,-13.402994155883787,-0.1695413589477539,-0.0,-0.0,-1.0,0.1736469495488277,2.0
44.24674987792969,-13.879493713378906,-0.2019568681716919,-0.0,-0.0,-1.0,0.0851000385169974,1.0
43.83843231201172,-14.002092361450195,-0.2122870683670044,-0.0,-0.0,-1.0,0.1855560519005056,1.0
45.0552978515625,-13.372600555419922,-0.1665936708450317,-0.0,-0.0,-1.0,0.0749331454714842,2.0
44.681793212890625,-13.612295150756836,-0.1831419467926025,-0.0,-0.0,-1.0,0.1254088510493498,1.0
