x,y,z,nx,ny,nz,curvature,density
22.82872009277344,27.37582778930664,-1.8437023162841797,0.9225796495198892,-0.3668947946751266,-0.1193105189497343,0.1648596511155439,3.0
21.87993812561035,26.53411102294922,-1.898000955581665,-0.0,-0.0,-1.0,0.0090914705987903,1.0
23.660888671875,27.009063720703125,-1.713844895362854,-0.0,-0.0,-1.0,0.1511159678587792,2.0
23.662080764770508,27.218551635742188,-1.9198051691055296,-0.0,-0.0,-1.0,0.112533399301925,1.0
23.030094146728516,27.363056182861328,-1.8050864934921265,-0.0,-0.0,-1.0,0.1863232237672188,2.0
23.495574951171875,25.965492248535156,-2.136349678039551,-0.0,-0.0,-1.0,0.0528601030690652,1.0
23.253738403320312,27.50486946105957,-1.9010307788848877,-0.0,-0.0,-1.0,0.1043123316492225,2.0
22.710262298583984,26.9705810546875,-2.133197784423828,-0.0,-0.0,-1.0,0.0755038467735353,1.0
22.149171829223633,26.93763732910156,-1.8592761754989624,-0.0,-0.0,-1.0,0.0301413081247619,2.0
23.558761596679688,26.930374145507812,-1.9012000560760496,-0.0,-0.0,-1.0,0.1777666436409602,1.0
23.134761810302734,27.319801330566406,-1.9739935398101809,-0.0,-0.0,-1.0,0.0744580558552207,2.0
22.775360107421875,25.82327461242676,-1.936384916305542,-0.0,-0.0,-1.0,0.0245259370710486,1.0
22.610740661621097,27.435325622558594,-1.852132797241211,-0.0,-0.0,-1.0,0.1632592368983618,1.0
22.22300720214844,27.149105072021484,-1.8368480205535889,-0.0,-0.0,-1.0,0.0270256540251279,1.0
22.905174255371097,26.134748458862305,-2.049464225769043,-0.0,-0.0,-1.0,0.0367144831188673,2.0
23.1700496673584,27.504863739013672,-1.809321880340576,-0.0,-0.0,-1.0,0.1802400198515756,2.0
22.62525177001953,27.38426971435547,-1.8436191082000732,-0.0,-0.0,-1.0,0.1682635713963386,1.0
22.130077362060547,27.2843017578125,-1.880354881286621,-0.0,-0.0,-1.0,0.0171447523848553,1.0
22.90104866027832,26.138784408569336,-2.057918071746826,-0.0035355134643598,-0.90309699959086,-0.4294220644942791,0.0365956440593194,3.0
22.545583724975582,27.361225128173828,-1.897631049156189,-0.0,-0.0,-1.0,0.1202969000608021,1.0
22.210371017456055,27.059953689575195,-1.8533529043197632,-0.0,-0.0,-1.0,0.0391952966498076,2.0
22.579879760742188,25.883228302001953,-1.9400829076766968,0.9048541946705172,-0.0372166200383276,-0.4240917466540615,0.0336313658346022,3.0
23.301816940307617,26.807876586914062,-2.024172782897949,-0.0,-0.0,-1.0,0.0607784596123818,2.0
22.616201400756836,26.800052642822266,-1.901981234550476,-0.0,-0.0,-1.0,0.0375431886236073,2.0
23.560556411743164,26.95071601867676,-1.9976444244384768,-0.0,-0.0,-1.0,0.1194760720903344,1.0
22.827486038208008,27.383628845214844,-1.8772339820861816,0.973603758959596,-0.0086955827977866,0.2280791691048345,0.1338717920294847,5.0
22.94886016845703,26.59131622314453,-1.9458138942718504,-0.0,-0.0,-1.0,0.0439142838770599,2.0
23.625621795654297,27.050386428833008,-1.8493571281433103,-0.0,-0.0,-1.0,0.2034085345723858,1.0
22.832304000854492,27.395492553710938,-1.8764610290527344,0.973603758959596,-0.0086955827977866,0.2280791691048345,0.1355055292927547,5.0
23.26974105834961,27.349075317382812,-1.9238395690917969,-0.0,-0.0,-1.0,0.1048307709705541,1.0
22.68972396850586,27.495574951171875,-1.8786125183105469,0.6255164531690816,-0.006144026288687,-0.7801867838894324,0.1423597146749591,4.0
23.438745498657227,26.992637634277344,-1.9667127132415771,0.1610344413061722,-0.295500011701199,-0.9416727944449712,0.1979751650540468,3.0
22.898168563842773,26.600664138793945,-1.940385818481445,-0.0,-0.0,-1.0,0.054176312911899,1.0
22.709409713745117,25.725929260253903,-1.9381258487701416,0.3469422391666098,-0.6518262736961463,-0.6743542033690125,0.0389513396309125,3.0
23.633556365966797,26.838756561279297,-1.8867430686950684,-0.0,-0.0,-1.0,0.1780885587351101,1.0
23.59856414794922,27.02007293701172,-1.954374074935913,-0.0,-0.0,-1.0,0.1339003612556976,2.0
23.40481185913086,27.030107498168945,-1.9385108947753904,-0.0,-0.0,-1.0,0.1734160742317704,2.0
23.649620056152344,27.067813873291016,-1.7651877403259275,-0.1841975065064492,0.371753632151808,-0.9098739009218502,0.172880129124895,3.0
22.983726501464844,27.269716262817383,-1.938966989517212,-0.0,-0.0,-1.0,0.1131806179507743,1.0
23.01557350158691,26.85289001464844,-1.8604869842529297,-0.0,-0.0,-1.0,0.0661397605105951,1.0
22.45781898498535,27.48448944091797,-1.7966346740722656,-0.0,-0.0,-1.0,0.1612390312409206,2.0
23.52703285217285,27.4752140045166,-1.9808087348937988,-0.0,-0.0,-1.0,0.0410853698188922,1.0
22.615238189697266,26.94429588317871,-1.9256906509399416,-0.0,-0.0,-1.0,0.0713999468497792,2.0
23.667285919189453,26.22493553161621,-2.055037021636963,-0.0,-0.0,-1.0,0.0730906097848475,2.0
21.987159729003903,26.09378242492676,-1.8700780868530271,-0.0,-0.0,-1.0,0.0655185420623475,2.0
22.52794647216797,26.4682559967041,-1.9888973236083984,-0.0,-0.0,-1.0,0.0385829629893984,1.0
22.674060821533203,26.4553279876709,-2.010254383087158,-0.0,-0.0,-1.0,0.0171804241749032,1.0
23.5433406829834,26.252588272094727,-2.126371383666992,-0.0,-0.0,-1.0,0.0714141990691598,1.0
22.984119415283203,25.64272117614746,-1.845472812652588,-0.0,-0.0,-1.0,0.0245468127304361,1.0
23.479063034057617,25.900381088256836,-1.92836332321167,-0.0,-0.0,-1.0,0.0598451038293886,1.0
22.595773696899418,26.456188201904297,-1.9605140686035156,-0.0,-0.0,-1.0,0.0419827093942115,1.0
23.03629493713379,26.30702018737793,-2.002412796020508,-0.0,-0.0,-1.0,0.018185599481351,2.0
23.489625930786133,26.245935440063477,-2.059009552001953,-0.0,-0.0,-1.0,0.0694891459012397,2.0
23.680286407470703,26.116594314575195,-2.0687665939331055,-0.0,-0.0,-1.0,0.0650343877678936,1.0
21.890899658203125,26.036941528320312,-1.8024468421936035,-0.3257450550302826,0.8642745051809247,-0.383301107248056,0.0533580018429459,3.0
22.23099708557129,26.231733322143555,-1.877615451812744,-0.0,-0.0,-1.0,0.0197686614186495,1.0
22.698057174682617,27.528432846069336,-1.8674077987670896,0.5264721213262489,0.1890297999309867,-0.8289118410327425,0.1319593826076728,4.0
23.022624969482425,27.628170013427734,-1.908949851989746,-0.0,-0.0,-1.0,0.1233650602249269,1.0
23.385244369506836,27.565580368041992,-1.922682762145996,-0.9121742612811536,0.0533386621738168,-0.4063165073851775,0.0761945008063183,3.0
23.683143615722656,27.017654418945312,-1.708425521850586,-0.0,-0.0,-1.0,0.1501594416156731,2.0
23.518779754638672,27.067102432250977,-2.00931453704834,-0.0,-0.0,-1.0,0.12580891953329,1.0
23.03257751464844,27.151857376098633,-1.976621150970459,-0.0,-0.0,-1.0,0.0379346270531172,1.0
22.539813995361328,27.108354568481445,-1.9189724922180176,-0.0,-0.0,-1.0,0.0410604009814259,2.0
22.068885803222656,27.147146224975582,-1.8811297416687012,-0.0,-0.0,-1.0,0.0599681083500623,1.0
23.635761260986328,25.823471069335938,-2.0874648094177246,-0.0,-0.0,-1.0,0.053685542604748,1.0
23.282642364501953,25.97391891479492,-2.081575393676758,-0.0,-0.0,-1.0,0.0578280697666899,1.0
22.705087661743164,25.759868621826172,-1.9731550216674805,0.853944639013309,0.0551383673119709,-0.5174343571416562,0.0401317671541842,4.0
22.383071899414062,25.95000648498535,-1.9816079139709473,-0.0,-0.0,-1.0,0.0204313966942873,1.0
22.042743682861328,25.832534790039062,-1.920931339263916,-0.0,-0.0,-1.0,0.0378756678030177,1.0
23.69057846069336,27.04597282409668,-1.7824032306671145,-0.2963085481844568,0.2311051399888654,-0.9267101264923928,0.1595952684201242,4.0
22.743419647216797,27.28769874572754,-1.7644531726837158,-0.0,-0.0,-1.0,0.1764035055830001,1.0
23.07379913330078,27.386810302734375,-1.7332322597503662,-0.0,-0.0,-1.0,0.2073872113595087,1.0
23.471736907958984,27.104232788085938,-1.967275619506836,-0.6867581993014866,-0.7250914489967952,0.0510447478582062,0.1087693226476085,5.0
23.33271598815918,27.33448600769043,-1.989121437072754,-0.516639979304906,0.1122071219641605,-0.8488184102411697,0.0816622107839906,3.0
23.219913482666016,27.325336456298828,-1.9759387969970703,-0.0,-0.0,-1.0,0.0911538528122485,2.0
23.039268493652344,27.442047119140625,-1.9761271476745603,-0.0,-0.0,-1.0,0.1800106897063861,1.0
22.633983612060547,27.443714141845703,-1.9356002807617188,-0.0,-0.0,-1.0,0.1762188771257987,2.0
22.3619384765625,27.281341552734375,-1.882242202758789,-0.0,-0.0,-1.0,0.0500835372019383,2.0
22.202320098876953,27.43381118774414,-1.8916401863098145,-0.0,-0.0,-1.0,0.0378776280120578,1.0
23.31113052368164,27.577335357666016,-1.833404302597046,-0.0,-0.0,-1.0,0.1143250911755824,1.0
22.917238235473633,27.52508544921875,-1.7776029109954834,-0.0,-0.0,-1.0,0.0800410761681905,1.0
23.697887420654297,27.04700469970703,-1.9865443706512451,-0.0,-0.0,-1.0,0.1253105944243704,1.0
23.649173736572266,27.40033721923828,-2.0361220836639404,-0.0,-0.0,-1.0,0.0349281194972198,1.0
23.176300048828125,27.43825912475586,-1.971897840499878,-0.0,-0.0,-1.0,0.1032600884543743,1.0
23.13243865966797,27.623016357421875,-1.996095895767212,-0.0,-0.0,-1.0,0.1313223923394393,1.0
22.765514373779297,27.53447723388672,-1.9281909465789795,-0.0,-0.0,-1.0,0.0956183790887627,2.0
23.55276870727539,26.751468658447266,-2.0435142517089844,-0.0,-0.0,-1.0,0.1117340002495463,2.0
23.276704788208008,26.934555053710938,-2.033306121826172,-0.0,-0.0,-1.0,0.043458334543948,1.0
23.0625,27.076114654541016,-2.026130199432373,-0.0,-0.0,-1.0,0.0780717688875126,1.0
22.97780418395996,26.611995697021484,-1.9301443099975584,-0.0,-0.0,-1.0,0.0439636259900563,2.0
22.883331298828125,27.092613220214844,-2.002303123474121,-0.0,-0.0,-1.0,0.1000923802354587,2.0
22.392318725585938,26.911436080932617,-1.8967442512512207,-0.0,-0.0,-1.0,0.038613460535595,1.0
23.598127365112305,25.974098205566406,-2.0604493618011475,-0.0,-0.0,-1.0,0.0498611727738059,1.0
23.285015106201172,26.101720809936523,-2.036519765853882,-0.0,-0.0,-1.0,0.0369910024964849,2.0
22.874366760253903,26.139083862304688,-1.9805848598480225,-0.0,-0.0,-1.0,0.043273531193612,1.0
22.767730712890625,26.25493621826172,-1.9879305362701416,-0.0,-0.0,-1.0,0.0395836801140463,2.0
22.45756149291992,26.133712768554688,-1.916257619857788,-0.0,-0.0,-1.0,0.0219699851035756,1.0
22.103992462158203,26.052932739257812,-1.8467705249786377,-0.0,-0.0,-1.0,0.0302322383427477,2.0
23.49774169921875,27.22371482849121,-1.9022369384765625,-0.0,-0.0,-1.0,0.0802867031522454,1.0
23.32702255249023,27.39765167236328,-1.9000177383422852,-0.0,-0.0,-1.0,0.1002077028568863,1.0
23.06799697875977,27.56064224243164,-1.8824710845947263,-0.0,-0.0,-1.0,0.224563558513003,2.0
23.70090103149414,26.39392471313477,-2.009714365005493,-0.0,-0.0,-1.0,0.0897958598324878,1.0
23.504661560058594,26.629039764404297,-2.000593423843384,-0.0,-0.0,-1.0,0.154223732070833,1.0
23.153743743896484,26.825897216796875,-1.955498456954956,-0.0,-0.0,-1.0,0.0635339894338528,1.0
23.117040634155273,27.10476303100586,-1.9879868030548096,-0.0,-0.0,-1.0,0.0806551771626521,2.0
22.95892906188965,26.72369956970215,-1.9010059833526611,-0.0,-0.0,-1.0,0.0632170085650203,1.0
22.769214630126953,27.108932495117188,-1.918379545211792,-0.0,-0.0,-1.0,0.0650967924572373,1.0
22.558982849121097,27.099180221557617,-1.8748066425323489,-0.0,-0.0,-1.0,0.0415094097783362,2.0
22.081539154052734,27.594696044921875,-1.8570191860198977,-0.0,-0.0,-1.0,0.0230693869552118,2.0
22.77100372314453,26.098331451416016,-2.0340754985809326,0.918993828286788,-0.2786055061926616,0.2789790592319151,0.0428782626345818,4.0
22.534564971923828,25.693445205688477,-1.99027419090271,-0.0,-0.0,-1.0,0.031754955686604,1.0
22.559017181396484,25.887027740478516,-1.9849293231964111,-0.0,-0.0,-1.0,0.0336313658346022,2.0
22.64211654663086,26.337135314941406,-1.9823668003082275,-0.0,-0.0,-1.0,0.014792703243226,1.0
22.66583251953125,26.707443237304688,-1.9698455333709717,-0.0,-0.0,-1.0,0.0349482968152422,2.0
22.81576919555664,27.13564682006836,-1.995205640792847,-0.0,-0.0,-1.0,0.1028328303926113,1.0
22.110687255859375,26.004297256469727,-1.845855951309204,-0.0,-0.0,-1.0,0.0315547293256947,2.0
22.47471618652344,27.057737350463867,-1.8963305950164795,-0.0,-0.0,-1.0,0.0352780452230228,1.0
22.605175018310547,27.50958824157715,-1.9173219203948977,-0.0,-0.0,-1.0,0.1373235023761511,2.0
21.787269592285156,26.22115135192871,-1.7372291088104248,-0.0,-0.0,-1.0,0.0369286845410339,1.0
23.52922248840332,25.820650100708008,-2.0989251136779785,-0.0,-0.0,-1.0,0.0391896185537573,1.0
23.65549087524414,26.232593536376953,-2.107956886291504,-0.0,-0.0,-1.0,0.079342016402508,2.0
23.613183975219727,26.537887573242188,-2.0781936645507812,-0.0,-0.0,-1.0,0.0850511394166396,1.0
23.573936462402344,26.779197692871097,-2.054022789001465,0.6752092384923334,-0.6485839549644574,-0.3513279630448821,0.0524500994294086,3.0
23.463632583618164,27.10108757019043,-2.0066943168640137,-0.7438003521232075,-0.6366007676421469,0.2037167121736005,0.0860603306628271,3.0
23.60007667541504,27.390907287597656,-2.032482147216797,-0.0,-0.0,-1.0,0.0349281194972197,1.0
23.32318878173828,27.19245147705078,-1.962153911590576,-0.0,-0.0,-1.0,0.0477156099123442,1.0
22.80195426940918,27.397628784179688,-1.8038339614868164,-0.0,-0.0,-1.0,0.1675908424453775,1.0
21.936080932617188,26.071636199951172,-1.859425067901611,-0.0,-0.0,-1.0,0.0620605780990605,2.0
22.11892890930176,26.22366714477539,-1.8939275741577148,-0.0,-0.0,-1.0,0.0268269143879004,1.0
22.29711151123047,26.57888984680176,-1.9056310653686523,-0.0,-0.0,-1.0,0.0286617296096642,1.0
22.563732147216797,26.858715057373047,-1.9539194107055664,-0.0,-0.0,-1.0,0.0381943578164841,1.0
22.309303283691406,26.736064910888672,-1.8924217224121096,-0.0,-0.0,-1.0,0.0232376156519885,2.0
22.491439819335938,26.988059997558594,-1.9198722839355469,-0.0,-0.0,-1.0,0.0409579352769183,2.0
22.66523551940918,27.33159446716309,-1.937917709350586,-0.0,-0.0,-1.0,0.0864552919459154,2.0
22.807701110839844,27.56682777404785,-1.9588031768798828,-0.0,-0.0,-1.0,0.0879353506981159,2.0
22.634754180908203,27.458765029907227,-1.5522363185882568,-0.0,-0.0,-1.0,0.1787936925434504,1.0
23.651832580566406,26.46247100830078,-1.9356727600097656,-0.0,-0.0,-1.0,0.1244153955776497,1.0
23.642234802246097,26.909931182861328,-1.8726372718811035,-0.0,-0.0,-1.0,0.1359129065304598,2.0
23.027050018310547,27.17795753479004,-1.6699037551879885,-0.0,-0.0,-1.0,0.1422688406655598,1.0
22.09527587890625,25.775808334350582,-1.8971115350723269,-0.0,-0.0,-1.0,0.0371763773778118,2.0
22.158721923828125,25.827735900878903,-1.9028397798538208,-0.0,-0.0,-1.0,0.041304997691358,1.0
23.07762336730957,25.701446533203125,-2.013227701187134,-0.0,-0.0,-1.0,0.0324764464016557,1.0
21.903133392333984,26.050500869750977,-1.7822697162628174,-0.3257450550302826,0.8642745051809247,-0.383301107248056,0.0533580018429459,3.0
23.102758407592773,25.769411087036133,-2.02866268157959,-0.0,-0.0,-1.0,0.0369177346764951,1.0
22.316904067993164,25.761016845703125,-1.937875747680664,-0.0,-0.0,-1.0,0.013832139130963,1.0
22.65539932250977,25.78142547607422,-1.9049532413482664,-0.5397363410378118,-0.8372776825113798,0.0874686488491045,0.0393121060576932,4.0
22.50734519958496,26.077415466308594,-1.9928979873657229,0.6513796962131635,-0.7464556054371292,0.1360460233624479,0.0267876500750106,3.0
22.778738021850582,26.1668701171875,-1.9859561920166016,-0.0,-0.0,-1.0,0.0408726185910934,2.0
21.754085540771484,27.517852783203125,-1.8855867385864256,-0.0,-0.0,-1.0,0.048186645928926,2.0
21.833694458007812,27.307437896728516,-1.8332698345184328,-0.0,-0.0,-1.0,0.0537154348278893,1.0
21.814720153808594,27.175752639770508,-1.8062291145324707,-0.0,-0.0,-1.0,0.049852220967055,2.0
23.137680053710938,25.883913040161133,-2.0584499835968018,0.0026319211391678,0.9994080555420296,-0.0343017712198277,0.0336135845266995,4.0
23.47332000732422,26.154129028320312,-2.083190441131592,-0.0,-0.0,-1.0,0.0388704618144611,1.0
23.694854736328125,26.28734588623047,-2.0900533199310303,-0.0,-0.0,-1.0,0.0864871464173059,2.0
21.88665008544922,26.784337997436523,-1.8806581497192385,-0.0,-0.0,-1.0,0.0083618781858239,1.0
22.06383895874023,26.870092391967773,-1.880903244018555,-0.0,-0.0,-1.0,0.0158408066935994,1.0
22.247745513916016,27.068382263183594,-1.9048755168914795,0.8307160232360546,-0.3288813245800037,-0.4491636261780075,0.083097868706451,3.0
22.49217987060547,27.225452423095703,-1.9151270389556885,-0.0,-0.0,-1.0,0.0525527141342594,1.0
22.451168060302734,27.425281524658203,-1.9616351127624512,-0.0,-0.0,-1.0,0.10696945508137,1.0
22.606773376464844,27.474018096923828,-1.958082675933838,-0.0,-0.0,-1.0,0.1452109545683308,2.0
23.02922821044922,27.46087646484375,-1.9177324771881104,0.2594046184325468,0.0901564701659274,-0.9615513791904652,0.2114426110275551,3.0
22.24274444580078,27.31735038757324,-1.8516175746917725,-0.0,-0.0,-1.0,0.0236528076858701,1.0
22.532329559326172,27.33315658569336,-1.829268455505371,-0.0,-0.0,-1.0,0.1782540094250903,1.0
22.21399688720703,27.499969482421875,-1.8909082412719729,-0.0,-0.0,-1.0,0.0579239637062434,1.0
22.58914566040039,27.505340576171875,-1.859496831893921,-0.0,-0.0,-1.0,0.1717743591602964,1.0
23.639644622802734,26.94240951538086,-1.9100401401519775,-0.0,-0.0,-1.0,0.0955190230421478,2.0
22.692380905151367,25.783504486083984,-1.948240876197815,-0.3880378024171051,0.3951753200735203,-0.8326242431614002,0.0415735669908911,5.0
22.923748016357425,26.690044403076172,-1.968497633934021,-0.0,-0.0,-1.0,0.0688170222773628,1.0
23.700042724609375,27.440006256103516,-1.933712601661682,-0.0,-0.0,-1.0,0.0443544013187908,1.0
22.519895553588867,27.608592987060547,-1.7406060695648191,-0.0,-0.0,-1.0,0.220906481020681,1.0
23.685789108276367,26.73309326171875,-1.6002891063690186,-0.0,-0.0,-1.0,0.0534118743561134,1.0
22.677244186401367,27.450586318969727,-1.8443686962127688,-0.0,-0.0,-1.0,0.1575930863167414,2.0
22.235088348388672,27.393545150756836,-1.8791956901550293,-0.2281160662632371,0.8600818963105983,-0.4563136990616782,0.0398053615211338,3.0
22.198394775390625,27.033275604248047,-1.8630213737487793,-0.0,-0.0,-1.0,0.0395807492337553,2.0
22.10046005249023,27.08690071105957,-1.8743278980255127,-0.0,-0.0,-1.0,0.0215269989100611,1.0
21.82165145874023,26.55535125732422,-1.870607614517212,-0.0,-0.0,-1.0,0.008986541226572,1.0
22.000932693481445,26.20590591430664,-1.8369145393371584,-0.0,-0.0,-1.0,0.0290640916858071,1.0
21.978862762451172,25.850021362304688,-1.8207669258117676,-0.0,-0.0,-1.0,0.0456237877937572,1.0
22.231712341308594,27.50095558166504,-1.198089599609375,-0.0,-0.0,-1.0,0.1468638392876286,1.0
22.78089714050293,26.88630485534668,-2.010408639907837,-0.0,-0.0,-1.0,0.0544128658408641,1.0
22.731117248535156,26.180034637451172,-1.984257698059082,-0.2228962212291838,-0.7217505112984103,-0.6552812174953851,0.0343369278382668,3.0
23.45445442199707,26.97561264038086,-1.9586838483810425,-0.0,-0.0,-1.0,0.1907600039754139,2.0
22.99132919311523,27.026905059814453,-2.0242605209350586,-0.0,-0.0,-1.0,0.0950551053160472,2.0
22.931108474731445,26.690196990966797,-2.021228790283203,-0.0,-0.0,-1.0,0.0688170222773628,1.0
22.908342361450195,26.365123748779297,-2.013798713684082,-0.0,-0.0,-1.0,0.0195696077646634,1.0
23.671812057495117,26.83091926574707,-2.008178234100342,-0.0,-0.0,-1.0,0.1009162786348067,1.0
23.596981048583984,26.73777961730957,-2.0130434036254883,-0.0,-0.0,-1.0,0.0985066562541482,1.0
23.258657455444336,26.28055953979492,-2.0340561866760254,-0.0,-0.0,-1.0,0.0169990344420216,2.0
23.16995429992676,26.00019073486328,-2.0312623977661133,-0.0,-0.0,-1.0,0.0456767292901425,1.0
22.581432342529297,27.57122039794922,-1.9568547010421753,-0.0,-0.0,-1.0,0.1773499321515519,1.0
22.61547088623047,27.19864845275879,-1.9318584203720093,-0.0,-0.0,-1.0,0.081845799681213,1.0
22.456562042236328,27.01656723022461,-1.94328773021698,-0.0,-0.0,-1.0,0.0391425663424663,2.0
22.4512882232666,26.522274017333984,-1.9180878400802612,-0.0,-0.0,-1.0,0.0345936264952307,1.0
22.355379104614254,26.895931243896484,-1.950467228889465,-0.0,-0.0,-1.0,0.0337663494211879,1.0
22.376785278320312,26.29117202758789,-1.9164401292800903,-0.0,-0.0,-1.0,0.0405204130390537,1.0
22.1976261138916,25.941177368164062,-1.923519492149353,-0.0,-0.0,-1.0,0.0354757619326572,1.0
23.69791030883789,27.085693359375,-1.7823222875595093,-0.9825177545316012,0.1814437905898379,-0.04167748656734,0.1751138560126886,3.0
23.20340156555176,27.470117568969727,-1.8654402494430544,-0.0,-0.0,-1.0,0.1556815292011967,1.0
22.84146499633789,27.41392517089844,-1.9094008207321167,0.9419701887637392,-0.0558686266868634,0.3310148939738658,0.1261373977941142,4.0
22.684471130371097,27.13707733154297,-1.9121028184890747,-0.0,-0.0,-1.0,0.0728105123032634,1.0
22.75266456604004,26.723419189453125,-1.8764444589614868,-0.0,-0.0,-1.0,0.0545283856326473,1.0
22.526817321777344,26.378482818603516,-1.88581645488739,-0.0,-0.0,-1.0,0.0438530358568841,1.0
22.53706169128418,25.824661254882812,-1.8515006303787231,-0.0,-0.0,-1.0,0.0333348821925429,1.0
22.65638542175293,27.594633102416992,-1.8757990598678589,-0.0,-0.0,-1.0,0.1977883984937682,2.0
22.523101806640625,27.24469757080078,-1.8750096559524536,-0.0,-0.0,-1.0,0.1179810215032156,2.0
22.386201858520508,27.27274703979492,-1.896499514579773,-0.0,-0.0,-1.0,0.0421119442503352,2.0
22.25191879272461,27.07969665527344,-1.905441641807556,-0.0,-0.0,-1.0,0.0869099417702459,2.0
22.10136985778809,26.373111724853516,-1.89059054851532,-0.0,-0.0,-1.0,0.0146569677525928,1.0
22.173463821411133,26.102447509765625,-1.8662275075912476,-0.0,-0.0,-1.0,0.0244752652054097,2.0
22.090579986572266,26.159664154052734,-1.8815475702285769,-0.0,-0.0,-1.0,0.030151661470322,1.0
21.96123504638672,25.85051155090332,-1.886108994483948,-0.0,-0.0,-1.0,0.0456237877937572,1.0
23.29356384277344,27.589427947998047,-1.939858317375183,-0.0,-0.0,-1.0,0.1209551805113833,1.0
23.36205291748047,27.29829978942871,-1.9076365232467651,-0.0,-0.0,-1.0,0.104433914768714,2.0
23.08452796936035,27.307334899902344,-1.9512542486190796,-0.0,-0.0,-1.0,0.1567518531317603,1.0
22.93218421936035,26.94842529296875,-1.9493387937545776,-0.0,-0.0,-1.0,0.045636673893633,1.0
22.79485321044922,27.06108665466309,-1.97879421710968,-0.0,-0.0,-1.0,0.1083635260075785,2.0
22.864238739013672,26.653114318847656,-1.9394084215164185,-0.0,-0.0,-1.0,0.0586453301447692,2.0
22.682373046875,26.147987365722656,-1.934611678123474,-0.0,-0.0,-1.0,0.0361188216587977,1.0
22.516883850097656,26.18668556213379,-1.9636906385421753,-0.0,-0.0,-1.0,0.0195965063842106,1.0
22.59241485595703,25.709224700927734,-1.9209271669387815,-0.0,-0.0,-1.0,0.0329829960726222,2.0
22.69770050048828,27.541908264160156,-1.809732675552368,-0.0,-0.0,-1.0,0.1603262815926164,1.0
22.525596618652344,27.42707061767578,-1.8253512382507324,-0.0,-0.0,-1.0,0.1900096396096078,2.0
22.14097023010254,27.395566940307617,-1.87903094291687,-0.0,-0.0,-1.0,0.0301341946485979,1.0
22.13107681274414,26.96504020690918,-1.8471543788909912,-0.0,-0.0,-1.0,0.0294370295183043,2.0
21.98886489868164,27.03568649291992,-1.873753786087036,-0.0,-0.0,-1.0,0.0215311240729811,2.0
21.862287521362305,26.661134719848633,-1.8645548820495603,-0.0,-0.0,-1.0,0.0073721517370318,1.0
21.96615982055664,26.083202362060547,-1.806943655014038,-0.7164883988271976,-0.2821729969587411,-0.6379833650914111,0.0620605780990606,3.0
21.819746017456055,25.77963638305664,-1.8082187175750732,-0.0,-0.0,-1.0,0.050699720852858,1.0
23.404800415039062,27.01704788208008,-1.980177640914917,-0.627003431003116,-0.7433093565720669,0.2331478027834281,0.1011095132660499,3.0
23.16353416442871,26.972652435302734,-2.0151143074035645,-0.0,-0.0,-1.0,0.0581898739628942,1.0
23.02967643737793,26.79627990722656,-2.019815444946289,-0.0,-0.0,-1.0,0.0484827459169208,1.0
22.97928237915039,26.24676513671875,-1.9752981662750244,-0.0,-0.0,-1.0,0.023333100012474,1.0
