x,y,z,nx,ny,nz,curvature,density
29.424484252929688,-18.35044860839844,0.2698898315429687,-0.0,-0.0,-1.0,0.0378478801541048,1.0
29.666255950927734,-16.74266242980957,0.1011927127838134,0.6443973114033336,0.4874390561154108,-0.5891988387882926,0.007139958421439,3.0
29.656635284423828,-18.103212356567383,0.2821104526519775,-0.0,-0.0,-1.0,0.0478334324932595,1.0
29.517147064208984,-18.188953399658203,0.2642455101013183,-0.0,-0.0,-1.0,0.0612551246981297,1.0
28.852806091308594,-16.374082565307617,0.157683253288269,0.4489330281527357,0.8761618379739492,-0.1754980624158747,0.0194387022266685,3.0
29.538753509521484,-17.81256866455078,0.2573511600494385,-0.1343197964576689,0.2380910324131574,-0.9619100023203874,0.0539569313714104,4.0
28.88591766357422,-16.888837814331055,0.2838640213012695,0.7397355229660503,-0.0167520755694174,-0.6726891734124021,0.1652881668193885,3.0
27.83143424987793,-17.526748657226562,0.3654326796531677,-0.0,-0.0,-1.0,0.011321713618886,1.0
27.858495712280273,-16.48567771911621,0.22809898853302,-0.161296604032492,-0.1161871139510121,-0.9800428358389852,0.0685317849375831,3.0
28.33929443359375,-16.516483306884766,0.2227534055709839,-0.0,-0.0,-1.0,0.035372933941415,1.0
29.12528610229492,-17.056163787841797,0.1686172485351562,-0.0,-0.0,-1.0,0.0271343424074649,1.0
28.684661865234375,-17.087268829345703,0.1704148054122924,-0.0,-0.0,-1.0,0.0824478970500416,1.0
29.687759399414062,-17.728790283203125,0.1009541749954223,-0.0,-0.0,-1.0,0.0657337613838026,1.0
29.60662841796875,-17.9672908782959,0.2801247835159302,-0.0,-0.0,-1.0,0.0619861119480073,1.0
28.011743545532227,-16.897296905517578,0.2041128873825073,-0.0993771869049597,0.0062579965205,-0.9950301564286412,0.1217678020594531,3.0
28.90766334533691,-16.930028915405273,0.2342303991317749,0.2997008008118493,-0.9361179302355624,-0.1840180716240193,0.2450989902074634,6.0
29.477285385131836,-17.765588760375977,0.1988271474838256,-0.6481738733937398,-0.3893922342745153,-0.6544037879906082,0.0673930215938174,4.0
29.039072036743164,-17.977474212646484,0.1708102226257324,-0.0,-0.0,-1.0,0.0261025628718639,2.0
28.42885398864746,-16.946544647216797,0.2276774644851684,-0.3887975188753577,0.4488459873507412,-0.8045954069937911,0.1468218177182081,3.0
28.844715118408203,-16.950572967529297,0.2327638864517212,0.7847396726489201,0.0866291136397292,0.6137418372906157,0.3027264699266118,8.0
29.50543212890625,-17.774166107177734,0.1764899492263794,-0.6481738733937398,-0.3893922342745153,-0.6544037879906082,0.0675379563731582,4.0
27.926156997680664,-16.88675880432129,0.326698899269104,-0.0,-0.0,-1.0,0.1182807709085139,1.0
27.808639526367188,-17.57368278503418,0.3754149675369262,-0.0,-0.0,-1.0,0.0107932318425598,1.0
29.539968490600582,-17.808996200561523,0.2573364973068237,-0.4699684129315311,0.1562687738839733,-0.8687403301075743,0.0539569313714104,3.0
28.90397834777832,-16.942550659179688,0.268020749092102,0.5379214477835647,0.7947455073232481,-0.2811051308744582,0.2094095603202521,6.0
27.81146240234375,-16.654739379882812,0.3586506843566894,-0.0,-0.0,-1.0,0.0867999653675506,1.0
28.046968460083008,-16.894264221191406,0.3031775951385498,-0.0,-0.0,-1.0,0.1465254628918007,1.0
29.119739532470703,-16.97955322265625,0.1748745441436767,-0.0,-0.0,-1.0,0.0301304476127679,1.0
28.730371475219727,-16.977617263793945,0.2193655967712402,-0.0,-0.0,-1.0,0.187854970496664,2.0
28.266460418701172,-17.354652404785156,0.2179721593856811,-0.0,-0.0,-1.0,0.0796803736409526,1.0
