x,y,z,nx,ny,nz,curvature,density
49.79526138305664,3.417442321777344,-1.2366548776626587,-0.0,-0.0,-1.0,0.0326823213163856,1.0
50.71623611450195,2.5521793365478516,-1.3691306114196775,-0.0,-0.0,-1.0,0.0530399202702774,1.0
51.61237716674805,3.159409523010254,-1.450446605682373,-0.0,-0.0,-1.0,0.0373809637218214,1.0
50.967529296875,2.970304489135742,-1.3644695281982422,-0.0,-0.0,-1.0,0.0149939690195922,1.0
49.76975631713867,3.327944755554199,-1.1405868530273438,0.9772018757407044,0.0855049716238845,0.1943332032269508,0.0326823213163856,3.0
50.19580841064453,2.313314437866211,-1.1398332118988037,-0.0,-0.0,-1.0,0.0498584022649731,2.0
51.64698028564453,3.3352603912353516,-1.5590838193893433,-0.0,-0.0,-1.0,0.0405955434698479,1.0
50.71493911743164,2.9395666122436523,-1.2776494026184082,-0.0,-0.0,-1.0,0.0294459180768565,1.0
51.22026062011719,2.2228574752807617,-1.4374252557754517,-0.0,-0.0,-1.0,0.0537732655468703,1.0
51.63202667236328,2.6101064682006836,-1.402340292930603,-0.0,-0.0,-1.0,0.0117360197173761,1.0
50.72674179077149,2.776850700378418,-1.3033229112625122,-0.0,-0.0,-1.0,0.063156590088667,2.0
49.84622573852539,3.0463600158691406,-1.1973470449447632,-0.0,-0.0,-1.0,0.0305847385052877,1.0
50.646278381347656,3.37380313873291,-1.424335241317749,-0.0,-0.0,-1.0,0.0096622778267935,1.0
51.01996612548828,3.506514549255371,-1.4249870777130127,-0.0,-0.0,-1.0,0.0047704194169128,1.0
51.56097412109375,3.486167907714844,-1.4739367961883545,0.0648541617826594,0.4474539578269942,-0.8919522931886141,0.0386741910374559,3.0
50.53031539916992,2.443187713623047,-1.115337371826172,-0.0,-0.0,-1.0,0.1300908028771772,2.0
50.90718078613281,3.42599105834961,-1.4261093139648438,-0.0810066751404343,-0.0539661097824837,-0.9952515147326514,0.0112910173928504,3.0
51.5303840637207,3.514232635498047,-1.4620821475982666,-0.0,-0.0,-1.0,0.0362502498997752,2.0
50.20595169067383,2.273153305053711,-1.145864963531494,-0.0,-0.0,-1.0,0.0442197034716153,2.0
50.51024627685547,2.442127227783203,-1.135366439819336,-0.0,-0.0,-1.0,0.1300908028771772,2.0
51.142967224121094,2.474705696105957,-1.456142544746399,-0.0,-0.0,-1.0,0.0465191397293898,2.0
50.26725387573242,2.922909736633301,-1.3222895860671997,-0.0,-0.0,-1.0,0.0231228251303619,1.0
50.51171112060547,2.726652145385742,-1.374062418937683,-0.0,-0.0,-1.0,0.0780160851267471,1.0
50.787376403808594,2.8844900131225586,-1.3483303785324097,-0.0,-0.0,-1.0,0.0305741442203896,1.0
51.49690628051758,2.699162483215332,-1.4235979318618774,-0.0,-0.0,-1.0,0.0116912580575932,1.0
50.05557632446289,1.712141036987305,-1.1219807863235474,-0.0,-0.0,-1.0,0.0284302430437582,1.0
49.9156608581543,3.3193845748901367,-1.2244175672531128,0.0623563626765254,0.5978561590212772,-0.7991743846959054,0.0326823213163856,3.0
51.64119720458984,2.670419692993164,-1.4026519060134888,-0.0,-0.0,-1.0,0.0150731209733088,2.0
49.777618408203125,3.338937759399414,-1.1849581003189087,0.7807354840965662,-0.6246459218499602,-0.016418775493732,0.0326823213163856,3.0
50.77851867675781,2.8291454315185547,-1.327252984046936,-0.0,-0.0,-1.0,0.0252231666481734,1.0
51.11976623535156,1.9852819442749023,-1.1025363206863403,0.0400930103269924,-0.6650524982852384,-0.7457196021612162,0.227780758521198,5.0
50.93878173828125,2.471493721008301,-1.4357770681381226,-0.0,-0.0,-1.0,0.0466677696112752,1.0
50.14056396484375,1.8532075881958008,-1.1478854417800903,-0.0,-0.0,-1.0,0.0298753200494178,1.0
49.923004150390625,3.347153663635254,-1.2030707597732544,0.0623563626765254,0.5978561590212772,-0.7991743846959054,0.0326823213163855,3.0
51.14617919921875,2.002683639526367,-1.1359108686447144,-0.5057376855875024,0.5442694238467567,-0.6693281613992614,0.2277807585211981,5.0
49.91228866577149,3.2348804473876953,-1.3399490118026731,-0.0,-0.0,-1.0,0.031226933714748,1.0
51.0816764831543,3.042156219482422,-1.3942073583602903,-0.0,-0.0,-1.0,0.012047815327121,1.0
51.67691421508789,3.0117969512939453,-1.4175280332565308,-0.0,-0.0,-1.0,0.0340862141343287,2.0
50.02333068847656,2.2326889038085938,-1.2087491750717163,-0.0,-0.0,-1.0,0.0511930022363806,1.0
50.26763916015625,2.4445571899414062,-1.1580415964126587,0.0199472145438376,0.2123582526183598,-0.9769882707467984,0.0304817708766458,3.0
50.575252532958984,2.589996337890625,-1.1244724988937378,-0.7167207390853909,0.549330786178906,-0.4295894197032279,0.1042252885426182,3.0
51.69140625,1.711334228515625,-1.4016876220703125,-0.0,-0.0,-1.0,0.1396256073033546,2.0
50.40673828125,2.598562240600586,-1.179354190826416,-0.0,-0.0,-1.0,0.0696752623902434,1.0
50.986202239990234,2.2740163803100586,-1.2551836967468262,-0.0,-0.0,-1.0,0.0666612269367238,1.0
50.1285514831543,2.326779365539551,-1.1566789150238037,-0.0,-0.0,-1.0,0.0498584022649731,1.0
51.31808090209961,1.7524213790893557,-1.2921667098999023,-0.0,-0.0,-1.0,0.0950394334585579,1.0
50.5554084777832,2.5981645584106445,-1.0809199810028076,-0.0,-0.0,-1.0,0.0778944612739787,2.0
50.658172607421875,1.7028875350952148,-1.3530468940734863,-0.0,-0.0,-1.0,0.0387292532730363,1.0
50.98176574707031,1.6725263595581057,-1.3637895584106443,-0.0,-0.0,-1.0,0.0729021461762068,2.0
50.306373596191406,2.43204116821289,-1.1599712371826172,0.0199472145438376,0.2123582526183598,-0.9769882707467984,0.0283599587988203,3.0
50.807865142822266,1.808420181274414,-1.3469165563583374,-0.0,-0.0,-1.0,0.0642116884885568,1.0
50.36458969116211,2.450526237487793,-1.1643978357315063,-0.0,-0.0,-1.0,0.045192382192982,1.0
50.59261703491211,2.17342758178711,-1.2429043054580688,-0.0,-0.0,-1.0,0.0262023758596653,1.0
51.70270156860352,3.183962821960449,-1.403245210647583,-0.0,-0.0,-1.0,0.0379850083888626,1.0
51.496036529541016,3.1676759719848633,-1.372460126876831,-0.0,-0.0,-1.0,0.0393551078184399,1.0
51.27495193481445,2.844099998474121,-1.419224977493286,-0.0,-0.0,-1.0,0.023636127152067,1.0
51.69043731689453,1.7376718521118164,-1.3741939067840576,-0.0,-0.0,-1.0,0.1396256073033546,2.0
49.789276123046875,2.307149887084961,-1.1069364547729492,-0.0,-0.0,-1.0,0.021915947277754,2.0
50.95929718017578,2.1994004249572754,-1.188793063163757,-0.5259051635364412,-0.8474185633319425,-0.0728391205749731,0.0935318538304446,4.0
51.147125244140625,1.907397985458374,-1.1045608520507812,0.287862472105539,-0.248641500799464,-0.9248311203854884,0.2382862076350008,3.0
51.327537536621094,1.98486328125,-1.135115385055542,-0.0,-0.0,-1.0,0.2292178958999525,1.0
50.23030853271485,2.39083480834961,-1.3062193393707275,-0.0,-0.0,-1.0,0.0365507511205442,1.0
51.706573486328125,2.584108352661133,-1.406158208847046,-0.0,-0.0,-1.0,0.0143198200021163,2.0
51.588890075683594,2.9240522384643555,-1.391235589981079,-0.0,-0.0,-1.0,0.028566120998709,1.0
49.726043701171875,2.434136390686035,-1.121110916137695,-0.0,-0.0,-1.0,0.0318208446640575,1.0
50.18163299560547,2.6408376693725586,-1.1867668628692627,-0.0,-0.0,-1.0,0.0392472398035027,1.0
50.4942626953125,2.640528678894043,-1.2316291332244873,-0.0,-0.0,-1.0,0.075394633770191,2.0
49.72116470336914,3.229180335998535,-1.122972011566162,-0.0,-0.0,-1.0,0.0334174561220829,1.0
50.0648193359375,2.298590660095215,-1.151235818862915,-0.0,-0.0,-1.0,0.0516716555602693,1.0
50.42151641845703,2.542901039123535,-1.203737735748291,-0.0,-0.0,-1.0,0.0736723435911732,1.0
51.70713806152344,2.6280784606933594,-1.394121170043945,-0.0,-0.0,-1.0,0.0143198200021163,2.0
50.871795654296875,2.9034910202026367,-1.3749873638153076,-0.0,-0.0,-1.0,0.029044463518313,1.0
51.51709747314453,3.026618003845215,-1.4792678356170654,-0.0,-0.0,-1.0,0.0350158234589949,1.0
51.30253982543945,3.0498266220092773,-1.444115161895752,-0.0,-0.0,-1.0,0.0242022409816971,1.0
51.64287567138672,3.0561389923095703,-1.499709129333496,-0.0,-0.0,-1.0,0.0351018436736499,1.0
49.86609649658203,3.276421546936035,-1.209447145462036,-0.0,-0.0,-1.0,0.0322770074060156,1.0
51.086875915527344,1.9466285705566408,-1.1648634672164917,-0.0,-0.0,-1.0,0.1299585218682327,2.0
50.690650939941406,2.103154182434082,-1.2924165725708008,-0.0,-0.0,-1.0,0.0112341826207934,1.0
50.74427032470703,2.866551399230957,-1.2941761016845703,-0.0,-0.0,-1.0,0.0356268376274117,1.0
51.116703033447266,2.492979049682617,-1.3472497463226318,-0.0,-0.0,-1.0,0.0507371588804278,1.0
51.64695739746094,2.911648750305176,-1.4180831909179688,-0.0,-0.0,-1.0,0.0311316829618325,1.0
50.14429473876953,2.7249155044555664,-1.21364426612854,-0.0,-0.0,-1.0,0.0241134231196586,1.0
50.503562927246094,2.682950019836426,-1.2626185417175293,-0.0,-0.0,-1.0,0.0704642606850115,2.0
49.776611328125,3.2929182052612305,-1.1596457958221436,0.7877388216851194,0.4061714791592838,-0.463133110809084,0.0340571579491501,3.0
51.15837097167969,1.9576406478881836,-1.0934356451034546,0.1909327000195015,0.9556735261068564,0.2241267845701411,0.2382862076350007,7.0
51.18412780761719,1.973981857299805,-1.0896542072296145,-0.645638436285512,0.7627381653125869,-0.0371685453897277,0.2382862076350007,4.0
51.11770248413086,1.9378643035888672,-1.1219098567962646,0.2088737855875836,-0.0797601271074101,-0.97468459709699,0.2382862076350008,5.0
51.38130187988281,3.249908447265625,-1.5294511318206787,-0.0,-0.0,-1.0,0.0374464902946863,1.0
51.65494537353515,3.496776580810547,-1.553283452987671,-0.0,-0.0,-1.0,0.0398241169505532,1.0
