x,y,z,nx,ny,nz,curvature,density
54.643680572509766,24.774497985839844,-2.704501152038574,-0.0,-0.0,-1.0,0.163051358564782,1.0
54.464324951171875,23.413589477539062,-2.595684289932251,-0.0,-0.0,-1.0,0.0608021349725984,2.0
54.69807434082031,23.532554626464844,-2.6189396381378174,-0.0,-0.0,-1.0,0.061359420686138,1.0
53.722923278808594,25.152271270751953,-2.4843857288360596,-0.0,-0.0,-1.0,0.1102592982999344,1.0
53.83380889892578,25.57271957397461,-2.756760597229004,-0.0,-0.0,-1.0,0.1169266948336307,1.0
54.31561279296875,23.22992515563965,-2.574568271636963,-0.0,-0.0,-1.0,0.0410975830857601,2.0
55.027198791503906,24.445472717285156,-2.6409382820129395,-0.0,-0.0,-1.0,0.0591145517013001,1.0
55.183231353759766,24.56916046142578,-2.6576952934265137,-0.0,-0.0,-1.0,0.0558256689528824,1.0
54.36214447021485,23.541406631469727,-2.586611270904541,-0.0,-0.0,-1.0,0.0439246162703705,2.0
54.54720306396485,23.335853576660156,-2.590750217437744,0.5191574115470953,-0.5658512273272112,-0.6405372515068962,0.0645641418951035,3.0
54.62165832519531,24.712787628173828,-2.733560562133789,-0.0,-0.0,-1.0,0.1878193086885534,1.0
54.98784637451172,24.61241912841797,-2.770481586456299,-0.0,-0.0,-1.0,0.0611797072778064,1.0
54.505226135253906,24.93209457397461,-2.7403550148010254,-0.0,-0.0,-1.0,0.1661997395525011,1.0
54.191856384277344,25.54074478149414,-2.7612204551696777,-0.0,-0.0,-1.0,0.2069577489426684,1.0
54.219520568847656,25.42297744750977,-2.752899169921875,-0.0,-0.0,-1.0,0.2382711209362686,1.0
53.93083953857422,23.246248245239254,-2.7331912517547607,0.7110278486228305,-0.1504273426521516,-0.6868850071630631,0.0722643618227132,4.0
54.01349639892578,23.587072372436523,-2.7773349285125732,-0.0,-0.0,-1.0,0.0537761521841497,2.0
53.901573181152344,24.223188400268555,-2.8195064067840576,-0.0,-0.0,-1.0,0.0320751056393738,2.0
54.082969665527344,24.036191940307617,-2.8299949169158936,-0.1137176219510158,0.576033330993426,-0.8094775500546164,0.022703870012579,3.0
53.90785217285156,24.327903747558594,-2.830442190170288,-0.6655660549111085,0.6328786529322606,-0.3955836665140644,0.0534985185143732,3.0
53.499725341796875,24.85556983947754,-2.8183114528656006,-0.0,-0.0,-1.0,0.2454341467426359,2.0
54.40642929077149,24.783803939819336,-2.9513514041900635,-0.0,-0.0,-1.0,0.1235385748918437,2.0
54.136009216308594,25.268674850463867,-2.95694899559021,0.3521017462545077,0.0184197715513879,-0.9357804615937017,0.1697807423374605,4.0
54.61167907714844,25.061199188232425,-3.009927988052368,-0.0,-0.0,-1.0,0.0587967806312837,1.0
53.963836669921875,25.541614532470703,-2.957543134689331,-0.0,-0.0,-1.0,0.1404775778168983,1.0
54.10890197753906,24.68004989624023,-2.881068468093872,-0.0,-0.0,-1.0,0.065806986567467,1.0
54.20245361328125,24.862293243408203,-2.9137332439422607,-0.0,-0.0,-1.0,0.1234417675143866,1.0
54.010196685791016,25.232215881347656,-2.919750928878784,-0.0,-0.0,-1.0,0.1257193451064453,2.0
53.873382568359375,25.509870529174805,-2.925917863845825,-0.0,-0.0,-1.0,0.1108082671167409,1.0
53.935447692871094,23.22736167907715,-2.716081380844116,0.7110278486228305,-0.1504273426521516,-0.6868850071630631,0.0757159312905816,4.0
53.991737365722656,23.600961685180664,-2.7596185207366943,-0.6806798500487392,-0.1523453594179682,-0.7165653028171514,0.0569204812510666,3.0
54.0269775390625,23.9744930267334,-2.8003337383270264,-0.0,-0.0,-1.0,0.0790792085438471,2.0
53.890380859375,24.411623001098633,-2.8202903270721436,-0.0,-0.0,-1.0,0.106088091142768,1.0
52.87641143798828,25.037303924560547,-2.720796823501587,-0.0,-0.0,-1.0,0.2067975731653346,2.0
53.56343078613281,24.886594772338867,-2.8146626949310303,-0.4909824314692489,-0.8467152084919642,-0.2049624543592168,0.1397818244276843,3.0
54.96643829345703,25.238462448120117,-2.995163679122925,-0.0,-0.0,-1.0,0.1293449151792941,1.0
54.252777099609375,23.173654556274418,-2.669083833694458,-0.0,-0.0,-1.0,0.0895625981471497,1.0
54.18408966064453,23.51059341430664,-2.691275835037231,-0.3078916765373887,-0.6285657019255007,-0.7142183656851022,0.0747886343407338,3.0
54.66735076904297,23.789213180541992,-2.7975003719329834,-0.0,-0.0,-1.0,0.0496927496687843,1.0
54.66585159301758,23.996103286743164,-2.8181240558624268,-0.0,-0.0,-1.0,0.0575525621456682,1.0
54.65791320800781,24.35660743713379,-2.853600263595581,-0.0,-0.0,-1.0,0.1412567947839946,1.0
54.61181640625,24.811595916748047,-2.8932931423187256,-0.0,-0.0,-1.0,0.1022538370619566,1.0
54.19499969482422,25.364904403686523,-2.884974241256714,-0.0,-0.0,-1.0,0.1217287771237983,1.0
54.63069915771485,23.23749732971191,-2.521731376647949,0.1947995274341782,0.567536208470419,-0.7999723721394645,0.0606965688957065,3.0
55.15852737426758,24.564699172973633,-2.7198643684387207,-0.0,-0.0,-1.0,0.0563899092685188,2.0
54.99321746826172,24.608165740966797,-2.7012624740600586,-0.0,-0.0,-1.0,0.0627026319872112,2.0
54.16018295288086,25.428142547607425,-2.6683459281921387,-0.0,-0.0,-1.0,0.2298257179169427,2.0
53.8826789855957,23.454835891723633,-2.7764856815338135,-0.0,-0.0,-1.0,0.030719809494067,1.0
53.91811752319336,23.771095275878903,-2.815650701522827,-0.0,-0.0,-1.0,0.0663957558645712,1.0
53.80778121948242,24.11429023742676,-2.8358356952667236,-0.0,-0.0,-1.0,0.0342588414271153,1.0
53.83428192138672,24.556882858276367,-2.8885915279388428,-0.0,-0.0,-1.0,0.0918716019587263,2.0
53.503387451171875,24.946212768554688,-2.8820016384124756,-0.0,-0.0,-1.0,0.2239496685472647,2.0
53.821754455566406,24.90350341796875,-2.925532579421997,-0.0,-0.0,-1.0,0.0570961310018553,1.0
53.11346435546875,25.57019424438477,-2.8951661586761475,-0.0,-0.0,-1.0,0.0686279892394634,1.0
53.51375198364258,25.43281364440918,-2.93937087059021,-0.0,-0.0,-1.0,0.0392808854553003,2.0
53.67756652832031,25.24044609069824,-2.9419219493865967,-0.0,-0.0,-1.0,0.0194956669571078,1.0
53.813819885253906,23.26511573791504,-2.745870351791382,-0.0,-0.0,-1.0,0.0344615610451483,1.0
53.76691436767578,23.2150936126709,-2.7397420406341553,-0.0,-0.0,-1.0,0.0344615610451484,2.0
53.808380126953125,23.609779357910156,-2.787121534347534,-0.0,-0.0,-1.0,0.0199600423436092,1.0
53.87085723876953,23.822092056274418,-2.8194892406463623,-0.0,-0.0,-1.0,0.0638351227642244,1.0
53.71466064453125,24.072359085083008,-2.8202831745147705,-0.0,-0.0,-1.0,0.0295457886262495,1.0
53.85865020751953,23.89961814880371,-2.8256123065948486,-0.0,-0.0,-1.0,0.0129527075951345,1.0
53.779823303222656,24.499755859375,-2.8767130374908447,-0.0,-0.0,-1.0,0.1015639855455111,1.0
53.62092208862305,24.83395767211914,-2.8873493671417236,-0.0,-0.0,-1.0,0.1459146947093133,1.0
53.49102020263672,25.43572998046875,-2.9334867000579834,-0.0,-0.0,-1.0,0.0434170196083604,2.0
53.59861755371094,25.226585388183594,-2.9273197650909424,-0.0,-0.0,-1.0,0.0368564282809669,1.0
53.34481048583984,25.501720428466797,-2.9174773693084717,-0.0,-0.0,-1.0,0.0402835905334888,2.0
55.161766052246094,24.578596115112305,-2.71312952041626,-0.0,-0.0,-1.0,0.0558256689528823,2.0
54.683101654052734,24.68319320678711,-2.652498960494995,-0.0,-0.0,-1.0,0.0787212825369938,1.0
55.03810119628906,24.660024642944336,-2.7034311294555664,0.3107361536694163,0.457798245762459,-0.8329848792022291,0.0576537541594645,3.0
54.43840789794922,23.34639358520508,-2.535455226898194,-0.0,-0.0,-1.0,0.0487868866279831,2.0
54.6212158203125,23.18614959716797,-2.5478382110595703,-0.0,-0.0,-1.0,0.055880523963411,2.0
54.513458251953125,23.52645492553711,-2.5674047470092773,-0.0,-0.0,-1.0,0.087154151551422,1.0
54.501808166503906,24.610496520996097,-2.6877589225769043,-0.0,-0.0,-1.0,0.176820023555165,2.0
54.69351959228515,24.532670974731445,-2.7095947265625,-0.0,-0.0,-1.0,0.1181229644919126,2.0
55.130741119384766,24.436279296875,-2.7690353393554688,-0.0,-0.0,-1.0,0.1311227670709263,1.0
54.512725830078125,24.734718322753903,-2.70389986038208,0.2856505323482231,0.9482487554438448,0.1386653207127721,0.2150921977622583,5.0
54.14397430419922,25.411235809326172,-2.725133895874023,0.9750470386595224,0.0016982908163059,0.2219918651878899,0.2604085053295785,3.0
54.241668701171875,25.377601623535156,-2.736565113067627,-0.0,-0.0,-1.0,0.2699460227092758,2.0
54.65703582763672,23.24510955810547,-2.509917736053467,0.2420378519359817,0.5675978999380737,-0.7869245848339627,0.0684297168270191,4.0
54.56354522705078,24.615272521972656,-2.6803536415100098,0.5793862226664566,0.5322594683838415,0.6172612601646451,0.1489118567652905,4.0
54.81032943725586,24.53917694091797,-2.7091355323791504,-0.5035533439915302,0.7365068565212946,-0.4516543811943696,0.0314902703822335,3.0
55.02436065673828,24.484952926635746,-2.735896110534668,-0.0,-0.0,-1.0,0.057408259570284,2.0
53.547454833984375,24.98758316040039,-2.573126792907715,-0.0,-0.0,-1.0,0.1062945142856424,1.0
54.208038330078125,25.328229904174805,-2.726369857788086,-0.2814184559063491,0.8901067270957655,-0.358488029164365,0.1970806201121887,6.0
54.178672790527344,25.46855354309082,-2.742345809936523,-0.0,-0.0,-1.0,0.2238108238375132,2.0
53.97693634033203,23.29852294921875,-2.7141668796539307,-0.0,-0.0,-1.0,0.0833886218684607,2.0
54.03165435791016,23.39148330688477,-2.7380073070526123,-0.0,-0.0,-1.0,0.0995187407769601,1.0
53.99006271362305,23.643970489501953,-2.767171621322632,-0.0,-0.0,-1.0,0.0400791065851621,2.0
54.03890228271485,23.841899871826172,-2.8056795597076416,-0.0,-0.0,-1.0,0.0830990173939655,1.0
53.883087158203125,24.18555450439453,-2.8289473056793213,-0.5225854001944418,0.8519442073342794,-0.033099351854403,0.0324461532514079,4.0
54.05278015136719,23.9525146484375,-2.8248345851898193,-0.0,-0.0,-1.0,0.0771939152376488,2.0
53.841835021972656,24.58932876586914,-2.883965253829956,-0.0,-0.0,-1.0,0.09131001439837,2.0
53.58598327636719,24.971345901489254,-2.8984434604644775,-0.0,-0.0,-1.0,0.0918422248226887,1.0
53.83048248291016,24.835620880126953,-2.9207942485809326,-0.0,-0.0,-1.0,0.0737068690311968,1.0
53.18733215332031,25.446826934814453,-2.9054958820343018,-0.0,-0.0,-1.0,0.0477306571346509,1.0
53.477073669433594,25.31845474243164,-2.9356133937835693,-0.0,-0.0,-1.0,0.0353993345949388,2.0
53.61542510986328,23.3646240234375,-2.7812631130218506,-0.0,-0.0,-1.0,0.0087439985923197,1.0
53.35869598388672,23.911113739013672,-2.81235671043396,-0.0,-0.0,-1.0,0.0078843335363581,1.0
53.49358367919922,23.752843856811523,-2.8152568340301514,-0.0,-0.0,-1.0,0.0065273696299073,2.0
53.27730178833008,24.195878982543945,-2.840909719467163,-0.0,-0.0,-1.0,0.0162020632235759,2.0
52.979976654052734,24.725982666015625,-2.8676154613494873,-0.0,-0.0,-1.0,0.0707298219806493,1.0
53.128055572509766,24.54601669311523,-2.8674747943878174,-0.0,-0.0,-1.0,0.0589055501876941,1.0
52.85131072998047,24.990684509277344,-2.886603593826294,-0.0,-0.0,-1.0,0.1598563814325599,1.0
52.71489715576172,25.212202072143555,-2.8974978923797607,-0.0,-0.0,-1.0,0.1988651531776663,1.0
53.70354843139648,23.361305236816406,-2.7549736499786377,-0.0,-0.0,-1.0,0.0099574745044739,1.0
53.74044418334961,23.235794067382812,-2.742825746536255,-0.0,-0.0,-1.0,0.0306569700274845,2.0
53.67958450317383,23.722333908081055,-2.8084185123443604,-0.0,-0.0,-1.0,0.0061088974874075,1.0
53.44322204589844,24.076038360595703,-2.817739248275757,-0.0,-0.0,-1.0,0.0116508757485356,1.0
53.224998474121094,24.54410171508789,-2.8527700901031494,0.4197136142547946,0.4584727271118675,-0.7833538411878661,0.0548695665331827,4.0
53.44297790527344,24.417560577392575,-2.8756635189056396,-0.0,-0.0,-1.0,0.0109348070129671,1.0
52.94833755493164,25.064647674560547,-2.888791799545288,-0.0,-0.0,-1.0,0.2067975731653346,1.0
53.093658447265625,24.84575843811035,-2.8790595531463623,-0.0,-0.0,-1.0,0.0806627607959036,1.0
52.768062591552734,25.30972671508789,-2.8974316120147705,-0.0,-0.0,-1.0,0.1384634850547225,1.0
53.48404312133789,25.06335830688477,-2.3983356952667236,-0.0,-0.0,-1.0,0.1384432109450673,1.0
54.32821273803711,23.147239685058594,-2.628866195678711,-0.0,-0.0,-1.0,0.0599886779100574,1.0
54.19113540649414,23.32391357421875,-2.6271207332611084,-0.0,-0.0,-1.0,0.0750640414838118,2.0
54.47527313232422,23.808534622192383,-2.7649693489074707,-0.0,-0.0,-1.0,0.040651286936409,1.0
54.51884460449219,24.149621963500977,-2.829697608947754,-0.0,-0.0,-1.0,0.0552950266512838,1.0
54.44413757324219,24.56131935119629,-2.882427215576172,-0.0,-0.0,-1.0,0.1275494434913122,2.0
52.91539764404297,25.15081024169922,-2.6742660999298096,-0.0,-0.0,-1.0,0.2020733860829344,2.0
53.54314041137695,24.888168334960938,-2.7532644271850586,-0.0,-0.0,-1.0,0.1450360813502323,2.0
54.379417419433594,25.03648376464844,-2.950047016143799,-0.0,-0.0,-1.0,0.1221426700141629,1.0
54.45064163208008,24.961692810058594,-2.951747417449951,-0.0,-0.0,-1.0,0.1339332127538414,1.0
53.96427536010742,25.482460021972656,-2.943906307220459,-0.0,-0.0,-1.0,0.0808951736479141,2.0
54.161598205566406,25.24735450744629,-2.942213535308838,0.0879414871050182,0.5030122336152867,-0.8597935727133101,0.151060000269295,5.0
53.130767822265625,23.167400360107425,-2.798628330230713,-0.0,-0.0,-1.0,0.00995305767763,2.0
54.483123779296875,23.194828033447266,-2.609133243560791,-0.0,-0.0,-1.0,0.0508170689259946,1.0
52.8698844909668,23.55561256408691,-2.808009624481201,-0.0,-0.0,-1.0,0.0086791127064727,1.0
52.99266052246094,23.330711364746097,-2.7949647903442383,-0.0,-0.0,-1.0,0.0098625620878461,1.0
54.380882263183594,23.422107696533203,-2.622941493988037,-0.0,-0.0,-1.0,0.0600813395042429,2.0
52.741180419921875,23.89028549194336,-2.8427672386169434,-0.0,-0.0,-1.0,0.0120266980085602,1.0
54.793575286865234,23.91333770751953,-2.7950634956359863,-0.0,-0.0,-1.0,0.0564934573703135,1.0
54.728126525878906,24.24545669555664,-2.8361449241638184,-0.0,-0.0,-1.0,0.0798269616980799,1.0
54.532745361328125,24.62929916381836,-2.8590989112854004,0.1763044035077809,0.8980849642936362,-0.4029393927298052,0.199463648573575,4.0
54.57673645019531,24.464521408081055,-2.8402037620544434,-0.0,-0.0,-1.0,0.1337292266819386,1.0
53.55480194091797,24.955148696899418,-2.708498001098633,-0.0,-0.0,-1.0,0.2343747237970407,1.0
54.19222259521485,25.23424530029297,-2.8932833671569824,0.2101941883544595,-0.5766235483370432,-0.7895085095711177,0.1680820269053005,3.0
54.28481674194336,25.23594665527344,-2.9131569862365723,-0.0,-0.0,-1.0,0.1551078543589915,1.0
54.74158477783203,25.10235595703125,-2.986656665802002,-0.0,-0.0,-1.0,0.0524165458368756,1.0
54.12324523925781,25.466583251953125,-2.9210715293884277,-0.0,-0.0,-1.0,0.1318093191954046,1.0
54.70279693603515,25.34165954589844,-3.020801544189453,-0.0,-0.0,-1.0,0.1401996557883604,1.0
54.33184814453125,23.308639526367188,-2.5935215950012207,-0.0,-0.0,-1.0,0.0441606583020046,1.0
53.578369140625,23.55185317993164,-2.80639386177063,-0.0,-0.0,-1.0,0.0065722284669449,1.0
53.62206268310547,23.41443252563477,-2.7903034687042236,-0.0,-0.0,-1.0,0.0067167976607243,1.0
53.40725326538086,23.87863540649414,-2.829216241836548,-0.0,-0.0,-1.0,0.0077188556279856,1.0
53.129398345947266,24.373395919799805,-2.863466501235962,-0.0,-0.0,-1.0,0.0169419257921358,1.0
53.24981689453125,24.219701766967773,-2.8605453968048096,-0.0,-0.0,-1.0,0.0167962916248234,2.0
55.14686584472656,24.35967254638672,-2.81145977973938,-0.0,-0.0,-1.0,0.1691510145049623,1.0
52.82536315917969,24.840740203857425,-2.891305685043335,-0.0,-0.0,-1.0,0.1018321157933075,1.0
53.010494232177734,24.633071899414062,-2.890336275100708,-0.0,-0.0,-1.0,0.053512099327267,1.0
54.646881103515625,24.60141372680664,-2.7435085773468018,-0.0,-0.0,-1.0,0.2094985185377566,1.0
54.94401168823242,24.448951721191406,-2.7819483280181885,-0.0,-0.0,-1.0,0.0613586547557073,1.0
