x,y,z,nx,ny,nz,curvature,density
35.05535888671875,-5.911523342132568,-0.3575429916381836,-0.0,-0.0,-1.0,0.1339902538067974,1.0
34.74554443359375,-5.87075138092041,-0.4710302352905273,-0.0,-0.0,-1.0,0.0390437985402014,2.0
32.86103057861328,-5.53328800201416,-0.4875607490539551,-0.405118370762479,0.4201739470905634,-0.8119932018539879,0.0593299479455224,3.0
33.91112518310547,-5.995051860809326,-0.5054750442504883,0.033379525593703,0.9264063874249068,-0.3750426810504011,0.0194098186746772,3.0
33.321250915527344,-6.4889912605285645,-0.4092988967895508,-0.4366345302718449,0.8506474573864458,-0.292829626602671,0.0516855732224159,3.0
33.20600891113281,-5.8388471603393555,-0.4716391563415527,-0.0,-0.0,-1.0,0.0225503267968616,2.0
32.76554870605469,-4.633007049560547,-0.4137899875640869,0.055555455771142,-0.5927914154906084,-0.8034375701040508,0.1438433602819911,3.0
32.95873260498047,-4.561664581298828,-0.3865137100219726,0.6985908510955297,0.4292391420310245,-0.5724723414402604,0.138968690569023,10.0
35.15394973754883,-6.819605350494385,-0.4722371101379394,-0.7160489894623057,0.5248564089843085,-0.4602168995572714,0.0131321919473792,4.0
33.04277038574219,-4.829470634460449,-0.3385934829711914,0.868573535442784,0.3192290227951486,-0.3790420089299827,0.1746858658945611,5.0
34.662559509277344,-4.4128313064575195,-0.4013597965240478,-0.2889002729867384,0.7154076453150041,0.6361827829272255,0.0600174158123472,8.0
34.31536102294922,-4.6528167724609375,-0.5084676742553711,-0.0,-0.0,-1.0,0.0331837340774483,1.0
34.61026382446289,-4.445533752441406,-0.3756861686706543,0.5250459372200096,0.4619725309443924,0.714778388356555,0.1719000320274328,5.0
34.63825225830078,-4.498960494995117,-0.332866907119751,0.5000518605703784,0.8275932663259083,0.2550245522927492,0.2333844105789664,4.0
34.623226165771484,-4.827425003051758,-0.2362444400787353,0.4144574411269091,-0.3485936499014948,-0.8406589657779716,0.1107435059970853,5.0
33.33733367919922,-6.661066055297852,-0.3914575576782226,-0.0,-0.0,-1.0,0.0248272616405453,2.0
34.483642578125,-5.052249908447266,-0.4001588821411133,-0.0,-0.0,-1.0,0.196659369358842,2.0
34.751399993896484,-4.47735595703125,-0.3923678398132324,0.2537182177878956,0.6808626748246396,0.6870611937761956,0.1934011416446445,7.0
32.747802734375,-5.005802154541016,-0.4987099170684814,-0.0,-0.0,-1.0,0.0691380017161431,2.0
32.925628662109375,-4.565235137939453,-0.3689455986022949,0.6669399542489608,-0.1691515984143439,-0.7256575185170114,0.1795273999880247,8.0
34.66194152832031,-4.50324821472168,-0.3206861019134521,0.390125339956168,0.9092267098239654,0.1452893983288907,0.1587688673060681,6.0
34.54218292236328,-4.649816513061523,-0.2741341590881347,0.4764343207384777,0.8741269366569435,0.0944057023341948,0.2642771025120793,4.0
34.212825775146484,-4.985113143920898,-0.4978795051574707,0.1189782356217326,-0.3128193530339846,-0.9423312749854684,0.0366207138792896,6.0
32.9431266784668,-4.57213020324707,-0.358774185180664,0.3126836614508831,-0.7923648343940457,-0.5238195272012739,0.1385810509138646,9.0
32.95185852050781,-4.697587966918945,-0.3112601041793823,0.2857999329120758,-0.76816631768702,-0.5729213791774724,0.139094586610644,3.0
34.43952560424805,-4.609470367431641,-0.3957679271697998,0.5571893762971373,-0.7753594122393493,-0.2972503671880959,0.1354836294944203,3.0
34.867286682128906,-4.46904182434082,-0.4146585464477539,-0.0,-0.0,-1.0,0.2136076491209493,1.0
33.67982482910156,-4.436384201049805,-0.5463113784790039,-0.5005587687802718,0.1089379604406139,-0.8588209590899708,0.1800756674725746,4.0
32.91386413574219,-4.441280364990234,-0.4692070484161377,-0.406661619309953,0.7388313512496159,-0.5373588761627311,0.1158804540795842,4.0
33.42841720581055,-4.441110610961914,-0.4631674289703369,0.6614072333191273,-0.5593734287449155,-0.4996417105559689,0.2633385340757066,3.0
33.89286422729492,-4.828908920288086,-0.5031237602233887,-0.1196394183944515,0.2048536795172235,-0.9714532307602316,0.0528444937090988,4.0
33.50755310058594,-4.547712326049805,-0.4823536872863769,0.4117319656267886,0.490910449354439,-0.7677784310565933,0.2053991799219716,5.0
33.01062774658203,-4.383214950561523,-0.4739894866943359,0.6175484521307576,-0.1811927358395416,-0.7653777510157239,0.1092979895844936,3.0
33.61391830444336,-4.392189025878906,-0.5563045740127563,-0.0,-0.0,-1.0,0.1991355811351843,1.0
33.6654167175293,-4.587654113769531,-0.536911129951477,-0.0,-0.0,-1.0,0.0876631030851075,1.0
32.80059814453125,-4.487462997436523,-0.4886372089385986,0.2308656324524692,-0.2815103294876709,-0.9313715661024144,0.0953783753876084,7.0
33.34605026245117,-4.458436965942383,-0.4810760021209717,0.7950742598444789,0.4580993601777355,-0.3974945251667032,0.177984418891104,3.0
34.253116607666016,-4.542667388916016,-0.483112096786499,-0.1865098950839738,0.9644819632244028,0.1870524034878105,0.0791755842486652,3.0
