x,y,z,nx,ny,nz,curvature,density
41.78768157958984,9.292914390563965,-1.4028825759887695,-0.0,-0.0,-1.0,0.1828035323390232,2.0
42.440162658691406,8.737261772155762,-1.5097427368164062,-0.0,-0.0,-1.0,0.1542081627534022,2.0
42.594520568847656,9.143540382385254,-1.5636630058288574,-0.0,-0.0,-1.0,0.1238301038193982,2.0
42.61298370361328,8.675678253173828,-1.6308292150497437,-0.0,-0.0,-1.0,0.1274802689213946,2.0
42.40035629272461,9.033008575439451,-1.4430336952209473,0.6693072462089428,0.3107230359072711,-0.6748918469864416,0.1263623291567479,3.0
40.60984802246094,9.049994468688965,-1.680980920791626,-0.0,-0.0,-1.0,0.0136781191771946,1.0
42.2965202331543,8.285985946655273,-1.7080528736114502,-0.0,-0.0,-1.0,0.1287422177937578,1.0
41.5816764831543,8.585147857666016,-1.6925078630447388,-0.0,-0.0,-1.0,0.0280577604698258,1.0
41.044395446777344,8.476932525634766,-1.6246787309646606,-0.0,-0.0,-1.0,0.0110402142910935,2.0
41.90980911254883,9.300098419189451,-1.4908660650253296,-0.0,-0.0,-1.0,0.2629093567143053,2.0
42.49324798583984,8.876745223999023,-1.4895139932632446,0.0140584537904255,-0.4877462462662482,-0.8728722467407284,0.1252400447504448,7.0
42.63159942626953,8.239191055297852,-1.5295275449752808,-0.0,-0.0,-1.0,0.1307372628226707,2.0
42.303428649902344,8.899282455444336,-1.4760076999664309,-0.0,-0.0,-1.0,0.1277741951093342,2.0
42.70918655395508,8.700881958007812,-1.6238014698028564,-0.0,-0.0,-1.0,0.1416456883137305,1.0
42.553192138671875,8.567646026611328,-1.6514577865600586,-0.0,-0.0,-1.0,0.0628488757284471,1.0
41.43667984008789,10.298898696899414,-1.7059767246246338,-0.917314376928894,-0.3872032311824905,-0.0927792629922938,0.0644696110203192,4.0
42.03702163696289,10.627915382385254,-1.762051701545715,-0.0,-0.0,-1.0,0.0367279213462306,2.0
42.44205474853515,9.97705078125,-1.717282772064209,0.1705514478306313,-0.5406642174103712,-0.8237684187044964,0.0411970889434839,5.0
41.80585479736328,9.236295700073242,-1.5718238353729248,0.752668556527926,0.425437156026971,0.5024870846955686,0.2147919978236047,7.0
42.31715393066406,10.41439437866211,-1.867184281349182,-0.0,-0.0,-1.0,0.0437710761702218,1.0
42.269622802734375,9.61261749267578,-1.7873555421829224,-0.0,-0.0,-1.0,0.0631687626836955,2.0
42.5883674621582,8.953876495361328,-1.4179342985153198,0.6798593193387193,-0.589240269618136,-0.4365629514384376,0.0876854132086201,3.0
42.45545959472656,8.905329704284668,-1.472850322723389,0.4338005187255261,0.0300038779983911,-0.9005092321894999,0.1625879574501371,8.0
41.48741149902344,10.37470245361328,-1.7248936891555786,-0.0,-0.0,-1.0,0.0635428645364039,1.0
41.36700439453125,8.489852905273438,-1.660370111465454,-0.0,-0.0,-1.0,0.0289024338937481,1.0
41.546348571777344,9.93885898590088,-1.7242074012756348,-0.0,-0.0,-1.0,0.0282425424834099,1.0
41.123443603515625,8.915642738342285,-1.6224236488342283,-0.0,-0.0,-1.0,0.012083572549429,1.0
40.59259033203125,8.995534896850586,-1.5972695350646973,-0.0,-0.0,-1.0,0.0150887385991012,1.0
42.39388275146485,9.055208206176758,-1.5245431661605835,-0.0,-0.0,-1.0,0.1445157933893174,2.0
42.41393280029297,9.581613540649414,-1.739710807800293,-0.0,-0.0,-1.0,0.0548190760327691,2.0
42.65633773803711,8.945475578308105,-1.3765088319778442,0.9679991927691296,-0.1811975215733265,0.1736232155386988,0.0782184617681833,4.0
42.626129150390625,8.747224807739258,-1.53973650932312,-0.0,-0.0,-1.0,0.1121600038038334,2.0
41.48463439941406,8.438365936279297,-1.5867869853973389,-0.0,-0.0,-1.0,0.0283343757648346,1.0
42.441680908203125,8.866493225097656,-1.402968168258667,-0.0,-0.0,-1.0,0.1175885212571965,2.0
42.46417236328125,8.959135055541992,-1.653815984725952,-0.0,-0.0,-1.0,0.1430587689905498,1.0
40.35774230957031,9.948254585266112,-1.6980540752410889,-0.0,-0.0,-1.0,0.018568508257617,2.0
41.60117721557617,10.353032112121582,-1.721571683883667,-0.0,-0.0,-1.0,0.0444338299316464,2.0
42.66611099243164,8.59756851196289,-1.3978805541992188,-0.0,-0.0,-1.0,0.1246705292328836,2.0
42.48312759399414,9.0559663772583,-1.5471031665802002,-0.0,-0.0,-1.0,0.1921710437116334,1.0
42.667930603027344,8.25236701965332,-1.6135520935058594,-0.1613856784292557,0.019282901213029,-0.986703011305194,0.1307372628226709,3.0
42.653324127197266,8.796360969543457,-1.3822946548461914,-0.0,-0.0,-1.0,0.0937720872665422,2.0
42.37908935546875,9.011754035949709,-1.4739103317260742,-0.0,-0.0,-1.0,0.1771592861207512,2.0
40.341590881347656,9.591588020324709,-1.6488938331604004,-0.0,-0.0,-1.0,0.0202194153776137,2.0
42.5224723815918,8.865814208984375,-1.376020431518555,-0.5297179624749966,0.1014049874632095,-0.8420902022639406,0.1448627636472697,5.0
41.833595275878906,9.177770614624023,-1.5498108863830566,0.840035668605282,0.4133366176032608,0.3514155887537899,0.2047356251197144,8.0
40.7357063293457,10.131649017333984,-1.6804018020629885,-0.0,-0.0,-1.0,0.0178270123108963,1.0
42.3211555480957,9.363515853881836,-1.5796208381652832,-0.0,-0.0,-1.0,0.1119473491533972,1.0
41.87742614746094,10.483585357666016,-1.645057201385498,-0.0,-0.0,-1.0,0.0373100429564289,1.0
42.6920051574707,9.812567710876465,-1.4832510948181152,-0.0,-0.0,-1.0,0.1338531507425595,1.0
42.398738861083984,8.507550239562988,-1.663647174835205,-0.0,-0.0,-1.0,0.0257225635318934,2.0
41.84727478027344,9.66993808746338,-1.725614070892334,-0.0,-0.0,-1.0,0.0407424380123018,1.0
42.31007766723633,8.265031814575195,-2.002061367034912,-0.0,-0.0,-1.0,0.1552905846775861,1.0
42.13834762573242,8.655662536621094,-2.003337860107422,-0.0,-0.0,-1.0,0.1991616792459436,1.0
41.763614654541016,9.062082290649414,-1.9774718284606936,-0.0,-0.0,-1.0,0.1504456597740683,1.0
42.07118606567383,8.925803184509277,-2.0121145248413086,-0.0,-0.0,-1.0,0.2208110455099485,1.0
42.32258605957031,9.406306266784668,-2.081664562225342,-0.0,-0.0,-1.0,0.1742457531739274,1.0
42.29555130004883,9.760794639587402,-2.1032094955444336,-0.0,-0.0,-1.0,0.1876427097116367,1.0
42.44224166870117,10.23305892944336,-2.15872859954834,-0.0,-0.0,-1.0,0.1954827619050502,1.0
42.58993148803711,10.417320251464844,-2.1934704780578613,-0.0,-0.0,-1.0,0.2208027805871336,1.0
42.578880310058594,8.690255165100098,-1.4351701736450195,-0.0,-0.0,-1.0,0.2086459197994266,2.0
42.62809371948242,8.164132118225098,-1.6481719017028809,-0.0,-0.0,-1.0,0.1427838016578753,2.0
42.378910064697266,8.36103343963623,-1.6434307098388672,-0.0,-0.0,-1.0,0.0522987726011821,1.0
42.11073303222656,8.675374031066895,-1.6550416946411133,-0.0,-0.0,-1.0,0.0214926446701034,2.0
42.01944351196289,8.77881908416748,-1.6585946083068848,-0.0,-0.0,-1.0,0.0326935736754603,2.0
41.932857513427734,8.9949951171875,-1.6810946464538574,-0.0,-0.0,-1.0,0.0588879797148276,2.0
41.69807052612305,9.130696296691896,-1.669783592224121,-0.0,-0.0,-1.0,0.0720497642854407,1.0
41.67256164550781,9.441243171691896,-1.7169842720031738,-0.0,-0.0,-1.0,0.0669460838863818,2.0
41.40933609008789,9.68364429473877,-1.7198548316955566,-0.0,-0.0,-1.0,0.003597780806222,2.0
41.105655670166016,9.911468505859377,-1.7151646614074707,-0.0,-0.0,-1.0,0.0059727915733088,1.0
40.88258743286133,10.220237731933594,-1.7359614372253418,-0.0,-0.0,-1.0,0.0096169773883944,1.0
40.69078826904297,10.405619621276855,-1.74070405960083,-0.0,-0.0,-1.0,0.0064803322036035,2.0
40.62152099609375,10.627872467041016,-1.7692265510559082,-0.0,-0.0,-1.0,0.0066731198277909,1.0
42.10968780517578,8.360929489135742,-1.6808481216430664,-0.2489581012018348,-0.7136631117141772,-0.6547555473796421,0.0515436270904565,3.0
42.00259780883789,8.635958671569824,-1.676882266998291,-0.0,-0.0,-1.0,0.0128818585822539,1.0
41.9518928527832,9.165743827819824,-1.6978631019592283,-0.0,-0.0,-1.0,0.0983102512292123,2.0
42.17877197265625,9.6309814453125,-1.7650713920593262,-0.0,-0.0,-1.0,0.0559315479833181,1.0
42.17500686645508,10.05770778656006,-1.790578842163086,-0.0,-0.0,-1.0,0.0378625254493723,1.0
42.02702713012695,10.511466026306152,-1.7937679290771484,-0.0,-0.0,-1.0,0.0406221394489305,1.0
42.619327545166016,8.715824127197266,-1.3947656154632568,-0.1278779279154224,0.0855248525006771,-0.9880955091269245,0.237771652868243,4.0
42.331573486328125,9.791325569152832,-1.747870683670044,-0.0,-0.0,-1.0,0.0593850349118737,2.0
42.36559295654297,10.1514892578125,-1.756382703781128,-0.3758806006822812,-0.0944649140515015,-0.921840633756166,0.0344295452591155,4.0
42.149078369140625,9.475557327270508,-1.7201268672943115,-0.1465714513351613,0.91539221531672,-0.3749318628645109,0.0420130912163181,3.0
42.68425750732422,8.569768905639648,-1.4841680526733398,-0.0,-0.0,-1.0,0.0818072104185643,1.0
42.58273696899414,8.741313934326172,-1.465437889099121,-0.0,-0.0,-1.0,0.227837347126568,1.0
41.11526870727539,9.23564338684082,-1.6712312698364258,-0.0,-0.0,-1.0,0.009371228064522,1.0
40.99074935913086,9.12064266204834,-1.6581411361694336,-0.0,-0.0,-1.0,0.0126454819567295,2.0
40.52749252319336,8.796208381652832,-1.605748176574707,-0.0,-0.0,-1.0,0.0135588777041925,2.0
40.443321228027344,8.899226188659668,-1.5896892547607422,-0.0,-0.0,-1.0,0.015479308514939,1.0
42.386932373046875,9.577825546264648,-1.7305495738983154,0.0466256299607353,0.8671003323734299,0.4959466344564224,0.0493138109030523,3.0
42.42252349853515,9.859945297241213,-1.7306249141693115,-0.0,-0.0,-1.0,0.0445162785955402,1.0
42.25434875488281,9.400713920593262,-1.7155210971832275,-0.0,-0.0,-1.0,0.036121518724769,2.0
41.83585357666016,8.498144149780273,-1.6766870021820068,-0.0,-0.0,-1.0,0.0374480611471314,1.0
41.836326599121094,8.722877502441406,-1.6717450618743896,-0.0,-0.0,-1.0,0.0132273596296939,1.0
41.900482177734375,9.01146125793457,-1.6744563579559326,-0.0,-0.0,-1.0,0.0604898491095939,2.0
41.42032623291016,8.230031967163086,-1.6259119510650637,-0.0,-0.0,-1.0,0.0317523926270846,2.0
42.38838195800781,8.410497665405273,-1.6741034984588623,-0.0,-0.0,-1.0,0.0611576865054046,1.0
42.37604904174805,9.277655601501465,-1.6319310665130615,-0.0,-0.0,-1.0,0.0816563076394164,2.0
42.31694030761719,8.240559577941895,-1.672844648361206,-0.0,-0.0,-1.0,0.04095704664273,1.0
42.29927444458008,8.69851303100586,-1.6482775211334229,-0.0,-0.0,-1.0,0.0720693321569608,2.0
42.230411529541016,8.99954891204834,-1.6249310970306396,-0.0,-0.0,-1.0,0.1455938727411015,1.0
42.67387771606445,8.309703826904297,-1.5881247520446775,-0.0,-0.0,-1.0,0.1236617952844602,2.0
42.66680908203125,8.645319938659668,-1.576301097869873,0.99647704418458,0.0741290388564703,-0.0392222642306506,0.1481342908603809,3.0
42.34000778198242,8.845829010009766,-1.527665138244629,-0.0,-0.0,-1.0,0.1615786359643311,2.0
42.36407470703125,9.018718719482422,-1.525545597076416,0.7587149195086743,-0.6137956539560301,-0.2181892896079813,0.1654270819138495,3.0
41.80979919433594,9.232982635498049,-1.4472641944885254,-0.0,-0.0,-1.0,0.1159065777353802,2.0
42.59086990356445,8.211908340454102,-1.6807208061218262,-0.0,-0.0,-1.0,0.116505003915767,1.0
42.48927307128906,8.590557098388672,-1.666335105895996,-0.0,-0.0,-1.0,0.0426618214364483,1.0
42.47583770751953,9.348865509033203,-1.6651406288146973,-0.0,-0.0,-1.0,0.1579808253756517,1.0
42.28927993774414,8.91304874420166,-1.639172077178955,-0.0,-0.0,-1.0,0.1010506653336571,1.0
41.871734619140625,9.252931594848633,-1.582923412322998,-0.0,-0.0,-1.0,0.1668920767141078,2.0
42.58634948730469,8.710820198059082,-1.395570993423462,0.2977332945874018,0.588160547428412,-0.7519455138125649,0.1881763745189575,6.0
42.48673629760742,8.849231719970703,-1.373150110244751,-0.3087058474278235,0.2051458395919768,-0.928771168944198,0.1214022311598843,4.0
42.41669464111328,8.98861312866211,-1.447270393371582,-0.0,-0.0,-1.0,0.2002825846326923,2.0
42.49979019165039,8.821426391601562,-1.4709339141845703,0.9659181774719932,0.2111324703518888,0.1497503068186899,0.2044670648830331,5.0
42.471954345703125,8.945243835449219,-1.463123083114624,0.9069396996076124,-0.3036359129820432,-0.2920027630403773,0.1995857091614399,3.0
42.69197845458984,8.876413345336914,-1.381866216659546,-0.0,-0.0,-1.0,0.0854769244416561,2.0
42.654510498046875,8.91855239868164,-1.3133361339569092,-0.0,-0.0,-1.0,0.0912158728288824,1.0
42.49385452270508,9.014400482177734,-1.4686274528503418,-0.0,-0.0,-1.0,0.1474547881780378,1.0
42.61255645751953,9.134418487548828,-1.44994854927063,-0.0,-0.0,-1.0,0.0547953990793553,1.0
41.29729843139648,10.564910888671877,-1.741337537765503,-0.0,-0.0,-1.0,0.0301149933345823,2.0
40.63462829589844,9.728046417236328,-1.6675808429718018,-0.0,-0.0,-1.0,0.0142618868267793,1.0
40.78643035888672,9.771957397460938,-1.6793253421783447,-0.0,-0.0,-1.0,0.0065899489310068,1.0
40.95982360839844,8.461746215820312,-1.6054275035858154,-0.0,-0.0,-1.0,0.0076947875041028,1.0
42.26184844970703,9.395881652832031,-1.6649727821350098,-0.0375712843347784,-0.7674487032028621,-0.6400085050573007,0.0565381103326056,3.0
42.518455505371094,9.621780395507812,-1.6749920845031738,-0.0,-0.0,-1.0,0.0659766003316496,2.0
42.08026123046875,9.243030548095703,-1.689130783081055,-0.4607548427867413,0.2231823426626902,-0.8590079259076474,0.0610142546272907,3.0
42.324073791503906,9.464591979980469,-1.7023138999938965,-0.0,-0.0,-1.0,0.0417274854087076,2.0
42.574989318847656,9.435075759887695,-1.72894287109375,-0.0,-0.0,-1.0,0.0763456516067784,2.0
42.5488166809082,9.03549861907959,-1.4819800853729248,-0.0,-0.0,-1.0,0.1097328721831041,2.0
42.283538818359375,9.119659423828123,-1.5193774700164795,-0.0,-0.0,-1.0,0.0987191791488698,1.0
42.41984558105469,8.923462867736816,-1.5418894290924072,0.6334173911606177,-0.3881208251174811,-0.6694360564575249,0.161900173313603,5.0
42.52414321899414,9.165017127990724,-1.5521855354309082,-0.0,-0.0,-1.0,0.1346066815329514,2.0
40.22473907470703,8.691335678100586,-1.5449931621551514,-0.0,-0.0,-1.0,0.0120879000703478,1.0
40.22830581665039,8.58244514465332,-1.5491664409637451,-0.8911118318397764,0.161378131845095,-0.4241188532915571,0.0393937228926857,3.0
40.86956787109375,9.193400382995604,-1.625827074050903,-0.0,-0.0,-1.0,0.0141888929107013,2.0
41.10865020751953,9.500285148620604,-1.652623414993286,-0.0,-0.0,-1.0,0.0030339022125362,2.0
42.460411071777344,9.257580757141112,-1.5769569873809814,-0.0,-0.0,-1.0,0.1174601307673901,2.0
42.417999267578125,8.955824851989746,-1.5797274112701416,0.6573387152429065,-0.5587365685513841,-0.505686919354485,0.1638074525705282,4.0
42.62020111083984,8.482897758483887,-1.6227877140045166,-0.0,-0.0,-1.0,0.080960886290213,1.0
42.58977127075195,8.223052024841309,-1.6265404224395752,-0.0,-0.0,-1.0,0.1427838016578753,2.0
42.65385437011719,8.630859375,-1.623075008392334,-0.0242765625530289,-0.705345876768813,-0.7084474875640702,0.1272616521631243,3.0
41.2055549621582,8.338238716125488,-1.6161363124847412,-0.0,-0.0,-1.0,0.0254715745851902,1.0
41.35892105102539,8.674971580505371,-1.6422078609466553,-0.0,-0.0,-1.0,0.0324133962225437,1.0
41.27913665771485,8.3038330078125,-1.6284711360931396,-0.0,-0.0,-1.0,0.0284106081845479,1.0
41.70587158203125,9.532185554504396,-1.7032124996185305,-0.0,-0.0,-1.0,0.1090229952804427,1.0
41.622283935546875,9.321721076965332,-1.68822979927063,-0.0,-0.0,-1.0,0.0692797375099598,2.0
41.801475524902344,10.286835670471191,-1.7234914302825928,-0.0,-0.0,-1.0,0.0445226947549749,1.0
42.60587310791016,8.36825942993164,-1.4600605964660645,-0.0,-0.0,-1.0,0.1061457823299062,1.0
42.41957092285156,8.65454387664795,-1.4330456256866455,-0.0,-0.0,-1.0,0.1576215775054931,1.0
42.56512451171875,8.794200897216797,-1.456533670425415,-0.0,-0.0,-1.0,0.1270570272134918,2.0
40.25524139404297,9.259624481201172,-1.618778944015503,-0.0,-0.0,-1.0,0.0121191787861127,1.0
40.631465911865234,10.225043296813965,-1.7013046741485596,-0.0,-0.0,-1.0,0.0172461009226503,2.0
40.78777313232422,10.345983505249023,-1.7324187755584717,-0.0,-0.0,-1.0,0.0078894765180703,2.0
41.913536071777344,8.155056953430176,-1.5996811389923096,-0.0,-0.0,-1.0,0.0472052219266923,1.0
41.99246597290039,8.45069408416748,-1.6127524375915527,-0.0,-0.0,-1.0,0.0661288570144375,1.0
41.99213409423828,8.913813591003418,-1.6125941276550293,-0.0,-0.0,-1.0,0.0345920183163196,1.0
42.20133972167969,9.38103199005127,-1.6498994827270508,-0.0,-0.0,-1.0,0.0356021502962206,2.0
42.38165283203125,9.863882064819336,-1.6835432052612305,-0.0,-0.0,-1.0,0.0539085034000886,1.0
42.329345703125,9.613739967346191,-1.6731367111206057,-0.0,-0.0,-1.0,0.0444778769805176,1.0
42.44910430908203,10.055883407592772,-1.696584701538086,-0.0,-0.0,-1.0,0.097741764673059,1.0
42.642791748046875,10.421283721923828,-1.7334389686584473,-0.0,-0.0,-1.0,0.0181070629191362,1.0
42.52540588378906,8.937808990478516,-1.4884941577911377,0.9150772730076036,0.0604630817241731,-0.3987202028658491,0.0865490019599174,3.0
42.57963562011719,8.168686866760254,-1.6075193881988523,-0.0,-0.0,-1.0,0.1377037729515383,2.0
42.43244934082031,8.703160285949707,-1.5912199020385742,0.8544253227836034,-0.1577952972344593,-0.4950333442878605,0.2106849419372214,3.0
42.54143524169922,8.489179611206055,-1.6071429252624512,-0.0,-0.0,-1.0,0.0872707609087905,2.0
42.31483840942383,9.012638092041016,-1.5762650966644287,0.1345494446922879,-0.2758563123242142,-0.9517351217034508,0.1530951596109715,4.0
42.47688293457031,9.3640718460083,-1.6168160438537598,-0.0,-0.0,-1.0,0.1651648953587095,2.0
41.87103271484375,9.197404861450195,-1.4955086708068848,-0.0,-0.0,-1.0,0.1875466772140437,1.0
40.87004089355469,8.408257484436035,-1.600423812866211,-0.0,-0.0,-1.0,0.0063082300641095,1.0
40.89057922363281,8.829353332519531,-1.603417158126831,-0.0,-0.0,-1.0,0.011198230999595,1.0
41.07505798339844,9.098098754882812,-1.6420083045959473,-0.0,-0.0,-1.0,0.0131000733760081,1.0
41.19123077392578,9.28363800048828,-1.6668915748596191,-0.0,-0.0,-1.0,0.008823860741426,2.0
41.315887451171875,9.54537582397461,-1.6944613456726074,-0.0,-0.0,-1.0,0.0053947894065984,2.0
41.413307189941406,9.931207656860352,-1.7181191444396973,-0.0,-0.0,-1.0,0.0185876946354921,1.0
41.50996398925781,10.541499137878418,-1.746138095855713,-0.0,-0.0,-1.0,0.0381308675531678,2.0
41.47420501708984,10.627872467041016,-1.739769458770752,-0.0,-0.0,-1.0,0.0217088431058967,1.0
41.31656646728515,10.268810272216797,-1.7010254859924316,-0.9217180033598096,0.1599915759928759,0.3533250881181834,0.0549812499826567,5.0
40.70487976074219,8.209208488464355,-1.5934793949127195,-0.0,-0.0,-1.0,0.0036263224090307,1.0
40.79193878173828,8.623174667358398,-1.6019766330718994,-0.0,-0.0,-1.0,0.0048886218172492,2.0
40.83539581298828,8.940396308898926,-1.6046323776245115,-0.0,-0.0,-1.0,0.0108813118397247,1.0
41.008522033691406,9.12569808959961,-1.638228178024292,-0.0,-0.0,-1.0,0.0106258696360919,2.0
41.2001838684082,9.38016128540039,-1.6753771305084229,-0.0,-0.0,-1.0,0.0087511958050893,1.0
41.34889221191406,9.579756736755373,-1.7047631740570068,-0.0,-0.0,-1.0,0.0055153724090397,2.0
41.41143035888672,9.84820556640625,-1.7154829502105713,-0.0,-0.0,-1.0,0.0048670364241482,1.0
41.30260467529297,10.28909683227539,-1.6883723735809326,-0.8588477360028562,-0.3704088376256468,-0.3538048323180238,0.0510092055754891,3.0
41.41168594360352,10.247387886047363,-1.7124645709991455,-0.0,-0.0,-1.0,0.064477488370013,2.0
41.5167236328125,10.55528450012207,-1.7340600490570068,-0.0,-0.0,-1.0,0.0381308675531678,2.0
41.39972686767578,8.169858932495117,-1.6196999549865725,0.7334442601496636,0.1105891053775862,-0.6706933479805044,0.0266600026746567,3.0
41.55831527709961,8.587153434753418,-1.6452593803405762,-0.0,-0.0,-1.0,0.0622822305016989,2.0
41.65302658081055,8.990508079528809,-1.658961296081543,-0.0,-0.0,-1.0,0.0480186591512487,1.0
41.80347442626953,9.36638641357422,-1.68705415725708,-0.0,-0.0,-1.0,0.1263824597122134,1.0
42.026145935058594,9.78600788116455,-1.732492446899414,-0.0,-0.0,-1.0,0.0497696035624452,1.0
42.1494140625,10.156620025634766,-1.7580108642578125,-0.0,-0.0,-1.0,0.0551858070125257,2.0
42.125301361083984,10.576437950134276,-1.751941204071045,-0.0,-0.0,-1.0,0.0470720612360036,1.0
42.11856842041016,8.696944236755371,-1.417335033416748,-0.0,-0.0,-1.0,0.1978668147311718,2.0
42.444061279296875,8.862741470336914,-1.4843335151672363,0.0053187197238444,-0.2946082569401357,-0.9556033100419832,0.139330193822523,9.0
40.35090255737305,9.34824562072754,-1.6534936428070068,-0.0,-0.0,-1.0,0.0109444900198947,1.0
40.49604034423828,9.736387252807615,-1.677138090133667,-0.0,-0.0,-1.0,0.0152753522074281,2.0
40.59016036987305,10.0189790725708,-1.6928589344024658,-0.0,-0.0,-1.0,0.030565479939169,2.0
40.75851058959961,10.199783325195312,-1.7307898998260498,-0.0,-0.0,-1.0,0.0194125192629963,2.0
40.891239166259766,10.530362129211426,-1.757697820663452,-0.0,-0.0,-1.0,0.006445440406755,1.0
40.793331146240234,8.357348442077637,-1.633577823638916,-0.0,-0.0,-1.0,0.0038532322771646,1.0
