x,y,z,nx,ny,nz,curvature,density
34.66362380981445,-10.300788879394531,0.0061256885528564,0.049188982057476,0.6467041085920222,-0.7611532302856944,0.2294854493966324,3.0
34.715667724609375,-10.285392761230469,-0.017845869064331,0.4667989558110126,0.8560171166076593,0.2221113030182318,0.184310574149697,4.0
34.707420349121094,-10.27879524230957,-0.0843704938888549,0.0389728988746779,0.9947967044932968,-0.0941309188448746,0.196675401076597,4.0
34.69223403930664,-10.325139999389648,0.0464236736297607,-0.679610143153254,-0.3153369754209891,0.6623387692529827,0.225214204323858,5.0
34.85939407348633,-10.236310958862305,0.0032272338867187,0.1959096588672973,-0.4979513162447028,-0.8447862997306879,0.201589261752054,4.0
33.941490173339844,-9.824451446533203,-0.3037152290344238,-0.0,-0.0,-1.0,0.1276352637882014,1.0
34.18789291381836,-10.10592555999756,-0.3268282413482666,-0.0,-0.0,-1.0,0.1480151596255167,1.0
34.79998779296875,-10.269574165344238,0.076318621635437,-0.2227358143012519,0.4839194114461426,-0.8462923609800442,0.1463724755737323,6.0
33.8579216003418,-9.85506820678711,-0.2304080724716186,-0.0310453841047213,0.7189675387813357,0.694349956653343,0.1575825902943979,3.0
34.17243957519531,-9.806169509887695,-0.2047386169433593,0.7907621327688592,0.2505182233731174,-0.5585121924692623,0.1424903874293751,4.0
34.71101379394531,-10.267520904541016,0.1350240707397461,0.1611302249823979,0.7329300157926746,-0.6609467773938169,0.220124090120855,4.0
33.06914138793945,-9.69426441192627,-0.2067701816558838,0.4110280000277878,-0.9039987190657468,0.1176533005089365,0.1007314950965449,4.0
33.717529296875,-9.39186668395996,-0.1271103620529174,-0.6247791135192452,-0.4624858438250035,-0.629092921253753,0.2434660578649314,10.0
33.92536163330078,-9.429376602172852,-0.1211214065551757,-0.304094683171867,-0.3555330815340631,-0.8838114344143185,0.246135233898337,3.0
34.22014236450195,-9.791040420532228,-0.1584228277206421,-0.5610552813578533,0.6204561110849613,0.5479518094484097,0.0829003524822971,8.0
34.794044494628906,-10.25485897064209,0.1451767683029174,-0.0,-0.0,-1.0,0.1363787342366103,2.0
33.95492935180664,-9.744444847106934,-0.3184812068939209,-0.0,-0.0,-1.0,0.1545626682851548,2.0
34.676509857177734,-10.292003631591797,-0.0626590251922607,-0.6205826391915671,0.573803024338231,-0.5344410886097067,0.1708495952860806,3.0
34.750980377197266,-10.451974868774414,0.2330878973007202,-0.6450291516684962,-0.5017235035935527,-0.5763774105910384,0.1049732912812482,3.0
32.98439407348633,-9.621208190917969,-0.214945912361145,-0.0,-0.0,-1.0,0.067218886921841,2.0
33.10160446166992,-9.914165496826172,-0.2511464357376098,-0.0,-0.0,-1.0,0.0268122563217973,1.0
33.696372985839844,-9.401517868041992,-0.1165677309036254,0.3903182290437085,-0.1063199249577724,-0.9145205047636475,0.2530469208133091,12.0
33.950923919677734,-9.546653747558594,-0.1202726364135742,-0.2041664442524673,-0.7164091042196709,-0.667138710038979,0.2409849940184124,3.0
34.21024703979492,-9.800811767578123,-0.1445740461349487,-0.5610552813578533,0.6204561110849613,0.5479518094484097,0.1138928687615299,8.0
34.79473114013672,-10.235413551330566,-0.1852749586105346,-0.71578103051522,-0.3152239042570192,-0.6231303286949944,0.2376623832420029,6.0
34.8878059387207,-9.461597442626951,-0.0418671369552612,-0.4667182577143303,-0.1705747194988379,-0.8678008602115995,0.2510291313651395,3.0
33.70530319213867,-9.374855041503906,-0.1395908594131469,-0.0547776977459745,-0.9869047817878746,-0.1517180131489937,0.2147163388979432,7.0
33.96787643432617,-9.531232833862305,-0.1420204639434814,-0.2041664442524673,-0.7164091042196709,-0.667138710038979,0.1897842853778344,3.0
34.19717788696289,-9.80780029296875,-0.1709671020507812,0.7952991765630598,-0.0222432397824874,-0.605808928658284,0.1017768079029776,7.0
34.3553352355957,-10.088872909545898,-0.208841323852539,-0.0363369867118423,0.9926014605234657,-0.1158532000567364,0.2348463007836868,3.0
34.88456726074219,-9.417985916137695,-0.0486975908279418,-0.0,-0.0,-1.0,0.2278273307791476,2.0
34.74616622924805,-10.242583274841309,0.0639519691467285,0.1197196310698811,-0.2815160032723766,-0.9520587953682474,0.1566200193820344,5.0
33.95499801635742,-9.65634059906006,0.6244707703590393,0.0858384940147186,-0.6742347387040014,-0.7335116018646414,0.1509457844516034,3.0
35.2013053894043,-9.516170501708984,-0.2158446311950683,-0.0,-0.0,-1.0,0.1694506060025718,2.0
34.75264358520508,-9.56692600250244,-0.2563154697418213,-0.0,-0.0,-1.0,0.111088823052245,2.0
34.74138641357422,-10.249950408935549,-0.1389350891113281,-0.390441995740615,0.8862147531459805,0.2493560892949971,0.1643151614308484,4.0
33.678070068359375,-9.462935447692873,-0.0748686790466308,-0.8076945119457642,0.2199455164928797,-0.5470407161696224,0.201704904507714,5.0
34.729801177978516,-10.282034873962402,0.1179741621017456,0.1993015488347386,0.6600234194973402,-0.7243258785568224,0.2157192440737586,5.0
34.16919708251953,-9.495660781860352,-0.3450671434402466,-0.0,-0.0,-1.0,0.0630719836554576,1.0
32.74570083618164,-11.17284870147705,-0.2366009950637817,-0.0,-0.0,-1.0,0.0646134652154085,2.0
33.940452575683594,-9.463071823120115,-0.1127591133117675,-0.0,-0.0,-1.0,0.1895926050966541,2.0
34.01819610595703,-9.634035110473633,-0.1500411033630371,-0.0,-0.0,-1.0,0.1608770768192279,1.0
33.094635009765625,-9.816370964050291,-0.2229968309402465,-0.968191556439167,-0.1648441476137159,0.1882326141703683,0.0535801369103529,4.0
34.0805549621582,-9.798419952392578,-0.2986512184143066,-0.0,-0.0,-1.0,0.1260185056381386,2.0
33.8896369934082,-9.587145805358888,-0.030555248260498,-0.0,-0.0,-1.0,0.2156004419885166,2.0
33.90544128417969,-9.899752616882324,0.6148715615272522,-0.0,-0.0,-1.0,0.1167901178477636,2.0
34.544925689697266,-9.53708839416504,-0.3034090995788574,0.2146973075242648,0.4415159432066143,-0.8711881186266287,0.0452034403189004,3.0
33.222721099853516,-9.942055702209473,-0.2783545255661011,-0.0,-0.0,-1.0,0.0297289811714598,2.0
34.32896041870117,-10.09396266937256,-0.2441767454147339,0.535210409895381,0.6824619033563434,-0.4977906865408947,0.2458512719903556,3.0
34.51359939575195,-10.374235153198242,-0.3062208890914917,-0.1853167695840229,0.3938623308453497,-0.900294484739305,0.1190887890040308,4.0
34.46954345703125,-11.27658462524414,-0.265378475189209,0.173223575137489,0.2684343549485274,-0.9475951615009202,0.097459955844402,3.0
34.187278747558594,-9.78154468536377,-0.1738795042037964,0.7435215304442815,0.1824956660344864,-0.6433281166282278,0.1446555680318202,6.0
33.642276763916016,-9.40388011932373,0.0875935554504394,-0.0,-0.0,-1.0,0.1845528158994001,2.0
34.38316345214844,-9.958984375,0.224839448928833,0.6608059191946677,0.7066197863242033,-0.2530296716443107,0.2224199681885343,3.0
33.470367431640625,-9.741460800170898,-0.328453779220581,-0.0,-0.0,-1.0,0.0350869335668226,1.0
33.955718994140625,-9.756410598754885,-0.3232319355010986,-0.0,-0.0,-1.0,0.150995287218242,2.0
34.792564392089844,-9.800957679748535,-0.3477741479873657,-0.0,-0.0,-1.0,0.0621276929281728,1.0
33.323814392089844,-9.51231288909912,-0.2663772106170654,-0.0,-0.0,-1.0,0.0194158497050317,2.0
33.67053985595703,-9.79893684387207,-0.1386637687683105,-0.0,-0.0,-1.0,0.1807088284670294,2.0
33.243507385253906,-10.380788803100586,-0.2993882894515991,-0.0,-0.0,-1.0,0.0499762577052144,2.0
34.73614501953125,-10.29169464111328,-0.2724385261535644,-0.0,-0.0,-1.0,0.2305876240888745,1.0
33.824588775634766,-9.37307357788086,-0.0258674621582031,-0.0,-0.0,-1.0,0.1288191106557551,2.0
33.59021759033203,-9.433704376220703,-0.0457972288131713,-0.0,-0.0,-1.0,0.1317860737709503,1.0
34.020877838134766,-9.9488525390625,0.0281629562377929,-0.0,-0.0,-1.0,0.2020535686407464,2.0
34.154666900634766,-9.980886459350586,0.0207613706588745,-0.3153361480915558,0.8886637315611382,-0.3329262469596131,0.2375919848327165,4.0
34.69242477416992,-10.262483596801758,-0.0494449138641357,-0.7436112606574018,0.5386207116705062,0.3961439409899728,0.1883436274337387,6.0
34.93735885620117,-10.255657196044922,-0.0544259548187255,-0.0603957301203143,0.7871332953783947,-0.6138188096580159,0.1333651139638793,3.0
32.91707992553711,-11.651678085327148,-0.1013828516006469,-0.0,-0.0,-1.0,0.0632947358691918,2.0
33.85812759399414,-9.57253360748291,0.1115295886993408,-0.0,-0.0,-1.0,0.2505042557102656,2.0
34.36438751220703,-9.940725326538086,0.2267955541610717,0.0424413874811422,0.2995388016822751,-0.953139672301716,0.21706813668245,4.0
34.03858947753906,-9.98311996459961,0.2209110260009765,-0.0,-0.0,-1.0,0.179923070341095,1.0
34.845008850097656,-10.360835075378418,0.1397916078567505,-0.0405100202934273,-0.3831038956649902,-0.9228165274756052,0.197803637782628,4.0
34.697669982910156,-10.34739875793457,0.1455122232437133,-0.9738720745256668,-0.2270750772567451,-0.0031767511575484,0.1914788424891873,3.0
33.93899154663086,-10.046207427978516,0.6075347065925598,-0.0,-0.0,-1.0,0.1522793210132589,2.0
34.15042495727539,-9.84358024597168,-0.2690762281417846,-0.1723013322130528,0.5556282034721923,-0.8133815527929505,0.2339440168364371,3.0
34.687416076660156,-9.966628074645996,-0.3576035499572754,-0.0,-0.0,-1.0,0.0277785876532226,2.0
32.91537094116211,-11.318432807922363,-0.1974481344223022,0.0590355682974227,0.1264314543886144,-0.9902170918626784,0.0602343163513566,3.0
34.88713073730469,-10.506635665893556,-0.3287680149078369,-0.0,-0.0,-1.0,0.177333303885027,1.0
33.627140045166016,-9.444096565246582,-0.1100127696990966,-0.0,-0.0,-1.0,0.2094884047156536,2.0
33.859989166259766,-9.444121360778809,-0.1239774227142334,0.4992194164542387,-0.0697383122428623,-0.8636646004327181,0.2509818044573833,10.0
33.55171203613281,-10.184837341308594,-0.1423938274383545,-0.869607554259383,0.2205679931130771,0.4417380015224901,0.1473206538508464,3.0
32.762672424316406,-11.124268531799316,-0.1485005617141723,0.1540488108577744,0.938182724317932,0.3099711916689822,0.1080962755830706,3.0
33.1942024230957,-11.020511627197266,-0.1352506875991821,-0.4677063604696724,-0.0883393699196358,-0.8794583083344056,0.1001345768239855,4.0
34.72626876831055,-10.24284553527832,-0.0437122583389282,-0.0767611677800295,-0.1490363946841493,-0.9858477956462632,0.2531388640534067,5.0
34.908226013183594,-10.266669273376465,-0.0656808614730835,-0.2943377797471202,0.9422124388809564,-0.1600030981935521,0.1320431750529845,3.0
33.59108352661133,-9.44485092163086,0.2208738327026367,-0.0,-0.0,-1.0,0.112377335137617,1.0
33.3967170715332,-10.144623756408691,0.0640990734100341,-0.0,-0.0,-1.0,0.2006366560774059,2.0
34.810829162597656,-10.331572532653809,0.1278656721115112,-0.0021374044637782,-0.3795488545078982,-0.9251692269762872,0.2078948294898206,3.0
34.69510269165039,-10.33625602722168,0.1360613107681274,-0.9738720745256668,-0.2270750772567451,-0.0031767511575484,0.1891251020905988,3.0
34.401668548583984,-9.913362503051758,0.2406655550003051,-0.5938804944395457,0.4829824499639506,0.643454669227802,0.2686009663547739,3.0
33.320892333984375,-9.574684143066406,0.529079258441925,-0.0,-0.0,-1.0,0.0729773093508169,2.0
33.6765251159668,-9.659017562866213,0.6646712422370911,-0.0,-0.0,-1.0,0.1784101708558877,1.0
33.594730377197266,-9.451834678649902,0.5401480197906494,-0.0,-0.0,-1.0,0.1842552126781288,2.0
33.475738525390625,-9.515448570251465,0.6858005523681641,0.9129309928014534,-0.2317565615686968,-0.3359254360009185,0.1853165062414521,3.0
33.79027557373047,-9.464741706848145,0.7739405632019043,0.2723455962584074,0.9525738791820074,-0.1357603804458238,0.1038049362261404,3.0
33.1708869934082,-10.657943725585938,-0.2242211103439331,-0.0,-0.0,-1.0,0.046497536560793,2.0
32.8348274230957,-10.95607566833496,-0.1446530818939209,-0.0,-0.0,-1.0,0.1128005145717056,1.0
33.225337982177734,-11.14646053314209,-0.1886546611785888,-0.0,-0.0,-1.0,0.0664583189064382,2.0
33.00819778442383,-11.485797882080078,-0.0899662971496582,-0.2865723159359834,-0.6260478793115324,-0.7252174574213031,0.1167963161339839,6.0
35.103782653808594,-10.313482284545898,0.2330933809280395,-0.0,-0.0,-1.0,0.1273875115774657,2.0
33.67388153076172,-9.713594436645508,0.7516201138496399,-0.0,-0.0,-1.0,0.1608876041493219,1.0
34.39990234375,-11.72014045715332,-0.350534439086914,-0.0,-0.0,-1.0,0.0827807340256189,1.0
33.28999328613281,-11.34799575805664,-0.2022387981414795,-0.0,-0.0,-1.0,0.0772334397063935,2.0
33.73687744140625,-9.528188705444336,0.0808854103088378,-0.0,-0.0,-1.0,0.207201533321935,1.0
33.822750091552734,-9.591174125671388,-0.0557173490524292,0.3155034618045654,0.7481074977466013,-0.5837745604294985,0.2677807023995784,3.0
34.968231201171875,-9.713807106018066,-0.115066647529602,-0.0,-0.0,-1.0,0.1478374629137514,1.0
33.916690826416016,-9.49435043334961,0.3674013614654541,-0.0,-0.0,-1.0,0.2061684232668998,2.0
35.03997039794922,-10.167064666748049,-0.2760607004165649,0.4190169483454892,-0.1290020912200636,-0.8987676326281915,0.1641050267681537,3.0
33.87955856323242,-9.411736488342283,-0.1124579906463623,-0.6937024001034894,-0.2479939273359924,-0.6762218512405,0.2722564594281531,11.0
34.888431549072266,-9.818516731262209,-0.2268457412719726,-0.0,-0.0,-1.0,0.0941191688661272,1.0
33.32444381713867,-10.13140106201172,0.2789337635040283,-0.0,-0.0,-1.0,0.1825985342002785,2.0
33.715126037597656,-9.474571228027344,0.0391418933868408,-0.6156694383523275,0.7792097076142731,0.1174026159785557,0.1881267946147343,3.0
32.96751403808594,-11.215106964111328,-0.1827068328857422,-0.3456408912846759,0.3027289325658776,-0.8881934291917835,0.0546954176444776,4.0
33.66657257080078,-9.9501953125,-0.1551952362060547,-0.0,-0.0,-1.0,0.256848830696837,2.0
33.88996124267578,-9.371569633483888,-0.1355812549591064,-0.2141000032419353,-0.655632253226213,-0.7240908348690254,0.2583103800529749,4.0
33.68903350830078,-9.463671684265137,-0.1654170751571655,-0.0,-0.0,-1.0,0.1721432458858792,2.0
33.814720153808594,-9.39541721343994,0.2354515790939331,-0.4543522636874118,-0.6887605610360901,-0.5649539008126013,0.0993725811630459,6.0
33.6351203918457,-11.33177089691162,-0.1181546449661254,-0.0,-0.0,-1.0,0.124876924040041,2.0
34.21472930908203,-11.36849308013916,-0.2263606786727905,-0.0,-0.0,-1.0,0.0297479285890912,1.0
33.5706672668457,-10.23702335357666,-0.0560463666915893,0.1303601223331884,0.792411250564531,-0.5958948300531163,0.18824009772371,4.0
33.700294494628906,-9.50878620147705,-0.0516402721405029,-0.0405813342374915,0.779806140405598,-0.6247043610358661,0.2327874833848476,4.0
33.05567169189453,-11.417251586914062,-0.0924243927001953,-0.2229923336041373,0.1965746774930753,-0.9547946456292444,0.1098281076700914,4.0
33.560279846191406,-10.228248596191406,-0.0742218494415283,-0.8949271900547867,0.3321981923929459,0.2979088543019546,0.192670089956758,4.0
33.80337142944336,-11.296010971069336,-0.2073996067047119,-0.0,-0.0,-1.0,0.1422227146494434,1.0
35.11658477783203,-9.593847274780272,-0.3155183792114258,-0.0,-0.0,-1.0,0.1370608658815532,1.0
33.68800354003906,-9.50355052947998,-0.0417053699493408,-0.0,-0.0,-1.0,0.2243888371635747,2.0
33.67857360839844,-9.833328247070312,-0.0644840002059936,-0.0,-0.0,-1.0,0.2005709058762744,2.0
33.74178695678711,-10.037172317504885,0.2722396850585937,-0.0,-0.0,-1.0,0.2728370237470879,2.0
32.930294036865234,-11.37884521484375,-0.18830406665802,0.5054283077074964,-0.5287843554420276,-0.6818572660078467,0.0908447518364255,3.0
33.05547332763672,-11.18345832824707,-0.1862279176712036,-0.0,-0.0,-1.0,0.0667210242356992,1.0
33.521541595458984,-10.049121856689451,-0.1445928812026977,-0.0,-0.0,-1.0,0.2732933104380169,2.0
33.70669937133789,-9.539499282836914,-0.1309655904769897,-0.0,-0.0,-1.0,0.1925090727910331,2.0
33.87982177734375,-9.381706237792969,-0.1517728567123413,-0.1573710969693873,-0.6731255050809398,-0.7225900582267801,0.2603307328143664,5.0
34.57658004760742,-11.459492683410645,-0.1147603988647461,-0.0,-0.0,-1.0,0.0632792921782833,2.0
33.89817810058594,-9.388397216796877,0.1707743406295776,-0.0,-0.0,-1.0,0.1610661566368739,2.0
33.037662506103516,-11.480037689208984,-0.0986757278442382,-0.0971730229619878,-0.1895508014154153,-0.9770506114276796,0.1092431666075181,6.0
33.36335372924805,-11.26382064819336,-0.1382116079330444,0.1560034658770847,-0.49256545211422,-0.8561788329653165,0.0729737399147572,3.0
33.612579345703125,-10.108118057250977,-0.073991060256958,0.2671971063619969,0.8774839655785928,-0.39828080107412,0.2569360435612964,5.0
33.8515739440918,-9.413150787353516,-0.0692001581192016,-0.7169476121999317,0.6218804540134029,-0.3150409850747994,0.2567527771173428,11.0
33.71546173095703,-11.276493072509766,-0.2101728916168213,-0.0,-0.0,-1.0,0.1090137458797641,2.0
33.911468505859375,-11.061284065246582,-0.2275254726409912,-0.0,-0.0,-1.0,0.0155069372425456,1.0
33.75172424316406,-10.99874496459961,-0.2253671884536743,-0.0,-0.0,-1.0,0.0400444098152254,1.0
33.320701599121094,-11.3800048828125,-0.1380778551101684,-0.0,-0.0,-1.0,0.0779044151948785,2.0
33.558509826660156,-11.735433578491213,-0.203687310218811,0.9614216503755156,0.264762871549477,-0.074625947485409,0.0162405756192879,3.0
34.74562454223633,-11.812614440917969,-0.2076200246810913,-0.0,-0.0,-1.0,0.033942984637655,2.0
34.768470764160156,-10.596240997314451,-0.0914132595062255,-0.6282492455182197,-0.7729545901330647,-0.0885668510110509,0.2246786127041254,3.0
33.688194274902344,-9.508617401123049,-0.1997601985931396,-0.7582548984399745,0.54791103312067,-0.3533313017218037,0.1200851567295803,3.0
34.46421813964844,-11.030457496643066,-0.1167678833007812,-0.713462822499575,0.540934696454592,0.4453767563339132,0.1270260903248278,3.0
33.66691589355469,-10.252695083618164,-0.110065221786499,-0.8871228575701776,0.3840584651070591,0.2559533765280936,0.1845819125505433,3.0
34.919063568115234,-10.54277801513672,0.2280006408691406,-0.0,-0.0,-1.0,0.0874639915944024,2.0
34.721439361572266,-10.275325775146484,0.2177104949951172,-0.0,-0.0,-1.0,0.2141662194918265,2.0
33.08522415161133,-11.196386337280272,-0.1167578697204589,-0.0,-0.0,-1.0,0.0517034799684315,2.0
34.13422393798828,-11.540560722351074,-0.2511701583862304,-0.0,-0.0,-1.0,0.0396235375775356,1.0
34.92070388793945,-10.679126739501951,-0.05277681350708,-0.0,-0.0,-1.0,0.1563105567992017,2.0
34.713321685791016,-10.15129566192627,-0.1008918285369873,-0.0,-0.0,-1.0,0.1333517263574393,1.0
34.47915267944336,-11.448001861572266,-0.2582459449768066,-0.0,-0.0,-1.0,0.0850860197193524,1.0
33.6410026550293,-10.697697639465332,-0.2193572521209716,-0.0,-0.0,-1.0,0.0239811590627906,2.0
33.46302795410156,-10.234189987182615,-0.267585277557373,-0.0,-0.0,-1.0,0.0720185775287247,2.0
33.28169250488281,-10.671576499938965,-0.1566896438598632,-0.0,-0.0,-1.0,0.0527638196198043,1.0
35.04081344604492,-10.708287239074709,-0.0309751033782959,-0.0,-0.0,-1.0,0.1163571230447857,2.0
34.75553894042969,-10.26993179321289,-0.0478954315185546,-0.5004263100840518,-0.3241772735819467,-0.8027967385762326,0.2479470336061704,8.0
33.67739486694336,-9.415515899658203,-0.011798620223999,-0.8901212280170687,0.4548241438089144,-0.0286216289171938,0.2284586897736826,6.0
34.32562255859375,-11.503021240234377,-0.269390344619751,-0.0,-0.0,-1.0,0.0626435150837421,2.0
33.48925018310547,-11.310314178466797,-0.1288015842437744,-0.0,-0.0,-1.0,0.0853935574645103,2.0
33.22568893432617,-11.07828426361084,-0.1199541091918945,0.5747247465787686,-0.1697244128630403,-0.8005529897191481,0.0991602144529819,3.0
33.09149169921875,-10.83088207244873,-0.142441987991333,-0.0,-0.0,-1.0,0.0707498594466385,1.0
34.80830764770508,-10.648210525512695,-0.1053671836853027,-0.0,-0.0,-1.0,0.1994192509982067,2.0
34.36648178100586,-10.139376640319824,-0.113133430480957,-0.0,-0.0,-1.0,0.1973888860928918,1.0
34.77207946777344,-10.225810050964355,-0.169001817703247,-0.8802058019525428,0.245348740951305,-0.4062532972453149,0.2633608408264959,7.0
33.66680908203125,-9.38541030883789,-0.131793737411499,-0.1472599236148124,-0.11153303249692,-0.9827893454647338,0.2100238300195453,6.0
34.930091857910156,-11.322080612182615,-0.0204787254333496,-0.0,-0.0,-1.0,0.1653027652052741,1.0
33.60659408569336,-10.229240417480469,0.03179931640625,-0.0,-0.0,-1.0,0.2701205111026958,2.0
34.92779541015625,-10.400606155395508,0.2563118934631347,0.0554290347423073,0.3436651615485408,-0.9374550009709008,0.072701710978753,3.0
34.6417236328125,-11.568445205688477,-0.1546883583068847,-0.0,-0.0,-1.0,0.1236613617185156,2.0
34.58665084838867,-10.947197914123535,-0.2723689079284668,-0.0,-0.0,-1.0,0.073032238195141,2.0
34.753883361816406,-11.089439392089844,-0.2757706642150879,-0.0,-0.0,-1.0,0.0714638012710955,2.0
34.391910552978516,-10.78600788116455,-0.2687852382659912,-0.0,-0.0,-1.0,0.0481086054089894,1.0
33.46672058105469,-10.407305717468262,-0.180812120437622,-0.0,-0.0,-1.0,0.173205366948071,2.0
33.47734451293945,-9.997186660766602,-0.2787466049194336,-0.0,-0.0,-1.0,0.1078346048624456,1.0
34.955848693847656,-10.729841232299805,0.0038080215454101,-0.0,-0.0,-1.0,0.1269810085618688,2.0
34.77587890625,-10.238505363464355,-0.0597987174987793,-0.7399863374637908,0.6428112023730849,-0.198025196554866,0.2289467137974032,6.0
33.73088455200195,-9.373748779296877,-0.0728709697723388,-0.1135511872870091,-0.9660556810352244,-0.2320399728608833,0.1457448739029695,4.0
33.32866287231445,-11.29167366027832,-0.1285085678100586,-0.054392613174749,-0.2673993550925774,-0.9620493898590112,0.0713207012552049,3.0
34.281158447265625,-11.525753021240234,-0.2648701667785644,-0.0,-0.0,-1.0,0.0604328146558953,2.0
33.16773223876953,-11.211236000061035,-0.1190199851989746,-0.0,-0.0,-1.0,0.0678339492882225,2.0
33.660736083984375,-11.237859725952148,-0.2095346450805664,-0.0,-0.0,-1.0,0.150352755751306,1.0
34.723426818847656,-10.591763496398926,-0.2261874675750732,-0.0,-0.0,-1.0,0.2034939475987086,1.0
34.222469329833984,-10.017736434936523,-0.275397777557373,-0.0,-0.0,-1.0,0.180109916652131,1.0
34.57103729248047,-9.994977951049805,-0.3407926559448242,-0.0,-0.0,-1.0,0.0440199701449734,2.0
33.6224250793457,-9.660040855407717,-0.267122745513916,-0.0,-0.0,-1.0,0.1241148992419636,2.0
33.65956115722656,-10.373098373413086,-0.0932161808013916,-0.0,-0.0,-1.0,0.1416240123967207,2.0
33.56122970581055,-10.182634353637695,-0.1247572898864746,-0.869607554259383,0.2205679931130771,0.4417380015224901,0.1539217189084088,3.0
33.06135559082031,-9.691262245178224,-0.1735055446624755,0.1785205954559489,-0.9208247233401712,-0.3467163478746723,0.0827551745529921,5.0
34.956298828125,-10.73564910888672,0.1317648887634277,-0.0,-0.0,-1.0,0.1728586874687842,1.0
