x,y,z,nx,ny,nz,curvature,density
30.38471221923828,-13.022547721862791,-0.0974726676940918,-0.0,-0.0,-1.0,0.0595301503456072,1.0
30.953542709350582,-12.46921730041504,-0.1406450271606445,-0.0,-0.0,-1.0,0.0478591612022197,1.0
31.513328552246097,-14.048346519470217,0.071169376373291,-0.5419026717273125,0.6277111259570136,-0.5588561860842007,0.0756942920914633,3.0
30.900371551513672,-13.415616989135742,-0.00095796585083,-0.0,-0.0,-1.0,0.1265338749522083,1.0
31.068161010742188,-12.57432746887207,-0.0143876075744628,-0.0,-0.0,-1.0,0.0587284073662058,2.0
31.65530586242676,-13.903688430786133,0.0592513084411621,-0.1787514209458002,-0.9795028018038427,-0.0928557524781279,0.0795188850810246,3.0
31.16025733947754,-14.271917343139648,0.0740189552307128,-0.741316945340103,0.2806754771787825,-0.6096478188774906,0.1086147047330727,3.0
31.387775421142575,-13.719061851501465,0.0404088497161865,-0.0,-0.0,-1.0,0.0736341682621953,1.0
30.590625762939453,-14.335824012756348,0.0430991649627685,-0.0,-0.0,-1.0,0.0516428187251568,1.0
31.548809051513672,-14.043161392211914,0.0425891876220703,-0.6380914423712628,0.6720965882888296,-0.3756667235503794,0.0872750517710161,5.0
30.406360626220703,-12.195917129516602,-0.1042098999023437,-0.0,-0.0,-1.0,0.0255891443840327,2.0
31.697038650512695,-14.1536283493042,0.0289314985275268,-0.0,-0.0,-1.0,0.0826074283857699,1.0
31.19033432006836,-13.014432907104492,0.0673503875732421,-0.0,-0.0,-1.0,0.1053776415867026,2.0
31.20043182373047,-13.1126708984375,0.0121961832046508,-0.0,-0.0,-1.0,0.1362968693533191,1.0
30.988910675048828,-13.26604175567627,0.0841690301895141,0.3762535070517471,-0.834238898786054,-0.4030865393231244,0.1842809880748191,3.0
31.04647445678711,-13.199209213256836,0.0649638175964355,0.0202665306560633,-0.1594048702268102,-0.9870052457222004,0.2021548711185667,7.0
30.80559539794922,-12.91892433166504,-0.0445975065231323,-0.0,-0.0,-1.0,0.0666194319098902,1.0
31.034257888793945,-13.196738243103027,0.0448991060256958,-0.9234907418268544,0.2601890332764287,-0.2818980608708815,0.2423626626934751,5.0
31.99323081970215,-14.20968246459961,-0.0001482963562011,-0.0,-0.0,-1.0,0.0317672222075697,1.0
31.43117332458496,-12.93597412109375,0.0654151439666748,-0.0,-0.0,-1.0,0.1299252974958363,2.0
32.10572814941406,-14.070488929748535,-0.0495996475219726,-0.0,-0.0,-1.0,0.029808158581643,2.0
30.525848388671875,-12.883980751037598,0.0001850128173828,-0.0,-0.0,-1.0,0.0638524796495549,1.0
32.26693344116211,-12.466211318969728,-0.1138315200805664,-0.0,-0.0,-1.0,0.0162846967474582,1.0
30.228321075439453,-12.06096076965332,-0.1229175329208374,-0.0,-0.0,-1.0,0.0213480730607029,2.0
30.7775821685791,-12.124632835388184,-0.126442551612854,-0.0,-0.0,-1.0,0.0520953837977395,2.0
30.55701446533203,-12.850967407226562,-0.0760914087295532,-0.0,-0.0,-1.0,0.0802337769519811,2.0
30.599178314208984,-12.178409576416016,-0.050530195236206,0.8168010506061022,0.5363063287249799,-0.2126301142790025,0.0304226593962104,3.0
32.243255615234375,-12.677141189575195,-0.0219000577926635,0.8735368026191247,-0.4866928950283081,0.0079674587492196,0.2241857954662152,6.0
30.256725311279297,-12.594285011291504,-0.0589722394943237,-0.0,-0.0,-1.0,0.0336674262988496,1.0
32.07439422607422,-13.21462059020996,-0.0865014791488647,-0.0,-0.0,-1.0,0.0292120207578514,2.0
31.743589401245117,-11.948734283447266,0.0901606082916259,-0.0,-0.0,-1.0,0.1203728893539178,1.0
30.41166305541992,-13.070219039916992,0.007637619972229,-0.0610548821889719,-0.928634719996856,-0.3659369592938811,0.0845254086761,3.0
30.606761932373047,-13.058734893798828,0.0098229646682739,0.7874585488576815,-0.6141405384406027,-0.0523491439742934,0.0916281899648359,3.0
31.051061630249023,-13.12238597869873,-0.0011605024337768,-0.1035986142224155,-0.0702063063969471,-0.992138297654764,0.1768378316312388,3.0
31.661413192749023,-12.942510604858398,0.0218695402145385,-0.0,-0.0,-1.0,0.1378902392069914,1.0
31.06882095336914,-13.252450942993164,0.1084945201873779,0.1534929865886907,-0.9206101825962288,0.3590498499766049,0.150434059309521,6.0
31.461444854736328,-13.85341453552246,0.0763502120971679,-0.0,-0.0,-1.0,0.0909110681460556,2.0
31.222448348999023,-14.089545249938965,0.0273690223693847,-0.0,-0.0,-1.0,0.0382659908828864,2.0
31.715038299560547,-14.061638832092283,0.0614223480224609,-0.0,-0.0,-1.0,0.0847819138171372,1.0
30.58631706237793,-12.54132080078125,-0.0591827630996704,-0.3803075980403942,0.2652552557842254,-0.8860055192557159,0.0270369506476646,3.0
30.34717559814453,-13.766191482543944,-0.0627646446228027,-0.0,-0.0,-1.0,0.0298094154267924,1.0
32.231204986572266,-12.687045097351074,-0.1084737777709961,-0.0,-0.0,-1.0,0.1343049232146795,1.0
32.6511116027832,-13.799455642700195,-0.0585505962371826,-0.0,-0.0,-1.0,0.0583023512642487,2.0
31.617015838623047,-13.838006973266602,-0.0704418420791626,-0.0,-0.0,-1.0,0.085206362381262,2.0
30.267303466796875,-12.491096496582031,-0.1110777854919433,-0.0,-0.0,-1.0,0.0582924441252947,1.0
31.179439544677734,-13.153322219848633,0.0493460893630981,-0.0954423121468605,-0.8369683994425435,0.5388642346515939,0.1711860179278247,4.0
31.02550888061523,-13.328585624694824,0.0676205158233642,-0.0,-0.0,-1.0,0.2641634228898628,1.0
31.011783599853516,-13.242236137390137,0.0562505722045898,-0.7536388977678746,0.1777806250601626,-0.6327894287394832,0.1953023561850835,6.0
30.74997329711914,-12.294116020202637,-0.0574625730514526,-0.0099597153134724,0.329193480620603,-0.9442099641434458,0.0353786628922794,4.0
31.04490852355957,-13.266977310180664,0.0294944047927856,-0.0858306593264453,-0.8492726645869919,0.5209309350623159,0.2718459458276751,5.0
31.11026954650879,-13.181346893310549,0.004367709159851,-0.9159259375488322,-0.3987554865475592,0.0455383231302168,0.1766165769319216,4.0
31.53206443786621,-12.820847511291504,-0.0182068347930908,0.794777527205086,0.0523711954995068,-0.6046370317237618,0.1001548076518203,4.0
31.30335235595703,-12.21059799194336,-0.0925561189651489,-0.0,-0.0,-1.0,0.0648047399090068,1.0
30.92069625854492,-12.092928886413574,-0.0393956899642944,-0.0,-0.0,-1.0,0.0695535982597827,2.0
31.12195205688477,-14.348869323730469,0.2229657173156738,-0.0,-0.0,-1.0,0.1539509608371684,1.0
30.887126922607425,-12.08628273010254,-0.0406545400619506,-0.0122246026153248,-0.825587113178741,-0.5641422494762205,0.0695535982597826,4.0
32.34691619873047,-14.362223625183104,0.0357072353363037,-0.0,-0.0,-1.0,0.0710890541905276,1.0
32.03773498535156,-14.295904159545898,-0.0213775634765625,-0.0,-0.0,-1.0,0.0679023994440379,1.0
31.134302139282227,-13.682519912719728,-0.053403615951538,-0.0,-0.0,-1.0,0.0322084579315306,2.0
31.639724731445312,-12.83926010131836,-0.0234642028808593,-0.2109130620570579,-0.1717301445002533,-0.9623016355195688,0.1625626916601323,4.0
30.41353416442871,-13.28997802734375,-0.0868294239044189,-0.0,-0.0,-1.0,0.023730422233576,1.0
30.763959884643555,-13.043983459472656,-0.0917198657989502,-0.0,-0.0,-1.0,0.0469701397793748,1.0
31.404054641723633,-13.892038345336914,0.0571799278259277,-0.0,-0.0,-1.0,0.084402937621515,2.0
31.43413352966309,-12.47466278076172,-0.0964994430541992,-0.0,-0.0,-1.0,0.0559932697457063,2.0
31.935976028442383,-14.11064910888672,-0.0348814725875854,-0.0,-0.0,-1.0,0.0355319660809687,2.0
32.55256652832031,-13.608356475830078,-0.0493050813674926,-0.0,-0.0,-1.0,0.079057117357266,2.0
31.66651725769043,-12.753211975097656,-0.0203640460968017,-0.0,-0.0,-1.0,0.1219065159372371,2.0
32.382102966308594,-14.139921188354492,0.0216122865676879,-0.0,-0.0,-1.0,0.0922859043411572,2.0
30.582218170166016,-12.982072830200195,0.0230414867401123,0.1888831864635348,-0.9805906581119684,0.0525842475929648,0.0893380878531948,3.0
31.492721557617188,-13.780136108398438,0.0295230150222778,-0.0,-0.0,-1.0,0.0656819965415079,2.0
31.568086624145508,-14.15734577178955,-0.0392431020736694,-0.0,-0.0,-1.0,0.0873018261414589,2.0
31.0378360748291,-14.006568908691406,0.366801381111145,-0.3115038900827618,0.9487373012091492,0.053505698366503,0.1242345709455978,3.0
30.8227596282959,-13.065340042114258,-0.0885769128799438,-0.0,-0.0,-1.0,0.0565364781528769,1.0
30.97959899902344,-12.68332290649414,-0.057923674583435,-0.0,-0.0,-1.0,0.0347409301445227,1.0
31.106857299804688,-13.32965087890625,0.0758554935455322,-0.0,-0.0,-1.0,0.1705446952279544,2.0
31.413536071777344,-13.01301383972168,0.0624971389770507,-0.0782138941487902,0.5631553233544879,-0.8226412757329797,0.0883650587882063,3.0
32.34545135498047,-14.20022964477539,0.0310539007186889,-0.0,-0.0,-1.0,0.0962898862261735,1.0
32.68304443359375,-14.203967094421388,-0.026160717010498,-0.0,-0.0,-1.0,0.0622892505027101,1.0
30.9873046875,-11.878047943115234,-0.1048654317855835,-0.0,-0.0,-1.0,0.0217678463933719,1.0
30.91133689880371,-12.15471649169922,-0.1087176799774169,0.7218953488191847,-0.4824591140844887,0.496084981217974,0.0450867590037362,3.0
31.09375,-11.90236759185791,-0.1554306745529174,-0.0,-0.0,-1.0,0.0185346510053236,1.0
31.655630111694336,-12.489169120788574,-0.1579735279083252,-0.0,-0.0,-1.0,0.0585473399794509,1.0
30.431697845458984,-12.801538467407228,-0.1129300594329834,-0.0,-0.0,-1.0,0.051891186381615,1.0
30.792739868164062,-12.612866401672363,-0.0820207595825195,-0.0,-0.0,-1.0,0.0264568288420685,1.0
32.13772964477539,-12.453218460083008,-0.0837705135345459,-0.999010648968209,-0.042094531106336,-0.0143448143611382,0.0320452766338326,3.0
31.753761291503903,-11.9537935256958,0.0080070495605468,-0.0,-0.0,-1.0,0.1181381744400772,1.0
31.17873764038086,-12.19642448425293,-0.0771112442016601,-0.241891650588709,0.0086107883342898,-0.9702650584761524,0.0274329635619064,4.0
31.074996948242188,-13.085065841674805,-0.0063006877899169,0.2954063964518003,-0.3137467153818393,-0.9023846516438924,0.1107482191508742,3.0
30.35820770263672,-14.322935104370115,-0.0463984012603759,-0.7022580053698418,-0.3109274521173185,-0.6404356434598278,0.0537750640150876,3.0
31.186370849609375,-14.03309154510498,0.006105899810791,-0.0,-0.0,-1.0,0.0683667832355982,2.0
31.697595596313477,-13.254133224487305,-0.0382702350616455,-0.0,-0.0,-1.0,0.0191029784203706,1.0
31.692459106445312,-13.96608543395996,0.0804777145385742,-0.0,-0.0,-1.0,0.0676829885113245,1.0
31.125835418701172,-13.206565856933594,0.0864992141723632,0.3236281820912678,-0.3551597509899645,-0.8769984897552832,0.0909131634315023,6.0
31.55527114868164,-14.05850601196289,-0.0299642086029052,-0.0,-0.0,-1.0,0.0861521122224127,2.0
31.420509338378903,-13.54830551147461,-0.0852723121643066,-0.295965464867959,0.243195699859155,-0.9237208967948644,0.0413855219068352,3.0
30.558778762817383,-12.986684799194336,0.0212321281433105,-0.3963406436366199,-0.6666424828673317,-0.6312700644242442,0.1092367611679551,5.0
31.001953125,-13.006031036376951,-0.0842905044555664,-0.5980517685279301,0.4840545477740596,-0.6387685628925907,0.0499584347400674,3.0
32.64759063720703,-13.193975448608398,-0.0873596668243408,-0.5412428607506765,-0.6849764401249929,0.4877124584835985,0.0870004118363081,3.0
32.222328186035156,-12.738927841186523,-0.0696933269500732,0.37354656409329,-0.6292991041602866,0.6815024592451286,0.1727215305014249,3.0
31.9744873046875,-12.40249252319336,-0.0763866901397705,-0.0,-0.0,-1.0,0.0677379181937773,1.0
31.798076629638672,-13.31614112854004,-0.0595772266387939,-0.0,-0.0,-1.0,0.0151613879003751,1.0
31.80664825439453,-13.110151290893556,-0.1010041236877441,-0.0,-0.0,-1.0,0.0208101358632384,1.0
31.174747467041016,-13.215585708618164,0.0857884883880615,-0.41826019075314,-0.867876881716137,0.2680450167673723,0.2255208696566982,6.0
30.464689254760746,-13.032648086547852,0.0240514278411865,0.3893655825882301,0.4777565152825835,-0.7874916857978698,0.1013766114447789,5.0
32.70315170288086,-13.299467086791992,0.0021860599517822,-0.0,-0.0,-1.0,0.1082800077525881,1.0
31.11394691467285,-13.340576171875,0.0285701751708984,-0.7526246899677325,-0.6572922903760674,0.0390246212429822,0.1845706394807624,3.0
32.14482116699219,-12.288331985473633,-0.113605260848999,-0.0,-0.0,-1.0,0.0129231638369038,2.0
30.51332664489746,-13.02519989013672,0.0340161323547363,0.2094717021328041,0.4837859094671536,-0.8497486686112694,0.0941958131336584,4.0
32.52775192260742,-12.233367919921877,-0.1273539066314697,-0.0,-0.0,-1.0,0.0308432092051567,1.0
31.388671875,-13.019739151000977,0.0602571964263916,0.0647487468509123,-0.4763205024239553,-0.8768844728650559,0.1335802476410327,4.0
32.40122985839844,-12.1587495803833,-0.1565966606140136,-0.0,-0.0,-1.0,0.0440216727098113,1.0
31.376916885375977,-13.074838638305664,0.1038415431976318,-0.3566890818707306,-0.9250747404959504,-0.1304209468243706,0.2203126685781985,3.0
32.184505462646484,-12.735130310058594,-0.0454552173614501,0.3236601149201358,-0.6615210388317563,0.6764865447241638,0.1633824034270034,4.0
30.7469482421875,-12.838152885437012,-0.0884842872619628,-0.0,-0.0,-1.0,0.0851100027287265,2.0
30.974506378173828,-13.013677597045898,-0.0643877983093261,-0.0,-0.0,-1.0,0.0523793804132958,2.0
30.754981994628903,-12.85771942138672,-0.1046869754791259,-0.0,-0.0,-1.0,0.084858714602279,2.0
32.2501220703125,-12.832221031188965,0.0379695892333984,-0.0,-0.0,-1.0,0.1183507954777564,1.0
31.700729370117188,-11.878430366516112,-0.0656976699829101,-0.0,-0.0,-1.0,0.1223161910147317,1.0
32.69754409790039,-13.372179985046388,0.1079041957855224,-0.0,-0.0,-1.0,0.1078566119493286,1.0
32.50353240966797,-12.853271484375,-0.1596832275390625,-0.0,-0.0,-1.0,0.0307937559096299,1.0
31.02046585083008,-13.227275848388672,0.0713167190551757,0.9287551672191764,-0.3334360657060837,-0.1619698411746065,0.2411915743844588,7.0
30.863750457763672,-13.108450889587402,-0.105945348739624,-0.0,-0.0,-1.0,0.0471758594345807,2.0
31.10024070739746,-12.560444831848145,-0.0511925220489501,-0.1957848677894498,0.7702582365850232,-0.6069353627179737,0.0768506335955752,3.0
31.098403930664062,-13.22946548461914,0.0760631561279296,0.5792753329055707,-0.5716678997553479,-0.5810644551824263,0.1903376542287565,7.0
31.18494033813477,-13.888626098632812,0.0192394256591796,-0.0,-0.0,-1.0,0.0263434174157228,2.0
30.96817398071289,-14.010247230529783,0.3921687602996826,-0.0,-0.0,-1.0,0.1310583827819536,1.0
32.547401428222656,-11.898225784301758,-0.1597540378570556,-0.0,-0.0,-1.0,0.090116775557982,1.0
31.79723358154297,-11.872770309448242,-0.0695195198059082,-0.0,-0.0,-1.0,0.0947009573278624,1.0
30.830978393554688,-14.187960624694824,0.0241661071777343,-0.0,-0.0,-1.0,0.0706726996327106,1.0
30.460296630859375,-13.351137161254885,-0.0915615558624267,-0.0,-0.0,-1.0,0.010925063135255,2.0
31.160839080810547,-13.84584617614746,0.0294902324676513,-0.0,-0.0,-1.0,0.027180833285242,2.0
30.92241477966309,-13.030155181884766,-0.0943341255187988,-0.0,-0.0,-1.0,0.0524418038082356,1.0
32.33232879638672,-12.328572273254396,-0.0963294506072998,-0.0,-0.0,-1.0,0.0127897521034733,2.0
32.173805236816406,-12.628813743591309,-0.0591917037963867,-0.1147535656154871,-0.9876568833252716,-0.1066090990429205,0.2035092743110789,3.0
31.59330368041992,-13.96911907196045,0.0575017929077148,-0.0,-0.0,-1.0,0.0745673790750386,1.0
32.240535736083984,-14.1047945022583,-0.0145914554595947,-0.5521802917742888,0.8128114508203685,-0.185565273667648,0.0545291191874437,3.0
31.632061004638672,-12.198867797851562,-0.1071312427520752,-0.0,-0.0,-1.0,0.113179505223557,1.0
31.22719955444336,-12.715885162353516,-0.0616552829742431,-0.0,-0.0,-1.0,0.0222547273840226,1.0
30.551307678222656,-12.938977241516112,0.0550599098205566,-0.0,-0.0,-1.0,0.0785590209691244,2.0
31.444602966308594,-12.232661247253418,-0.0292499065399169,-0.0,-0.0,-1.0,0.0888922552895859,1.0
31.179264068603516,-11.963794708251951,-0.1075198650360107,-0.2877494648889147,-0.364299662701948,-0.8857121435384017,0.0216977651007372,3.0
30.49353408813477,-12.715414047241213,-0.0467658042907714,-0.0,-0.0,-1.0,0.0624379214588394,1.0
31.174551010131836,-12.15049171447754,-0.1166484355926513,-0.0,-0.0,-1.0,0.020253192969461,1.0
30.40439224243164,-13.00577449798584,0.0085253715515136,0.4674730132576962,-0.869479494384091,-0.1596069883224277,0.0732358257404857,3.0
31.655120849609375,-14.192726135253906,0.1172566413879394,-0.0,-0.0,-1.0,0.0877208340599026,1.0
30.273372650146484,-12.300588607788086,-0.06585693359375,-0.0,-0.0,-1.0,0.0361741877288643,1.0
31.28270721435547,-14.31932258605957,0.1933107376098632,-0.0,-0.0,-1.0,0.1067270700723377,1.0
31.133161544799805,-12.99689769744873,0.0341157913208007,-0.0,-0.0,-1.0,0.0867783463656979,2.0
31.505359649658203,-13.851696014404297,0.0590748786926269,-0.0,-0.0,-1.0,0.0632289469750356,2.0
31.029130935668945,-13.246001243591309,0.080235481262207,0.1966232109679639,-0.7437068081215449,-0.6389362225310999,0.2195980357866406,7.0
31.18915557861328,-13.122453689575195,0.1332044601440429,-0.0,-0.0,-1.0,0.1094824770435929,1.0
30.264930725097656,-12.91144847869873,-0.017707347869873,-0.0,-0.0,-1.0,0.0416130261853943,1.0
30.38351058959961,-12.003284454345703,-0.0986418724060058,-0.0,-0.0,-1.0,0.0134946166967907,1.0
30.631813049316406,-12.809248924255373,-0.0176925659179687,-0.0,-0.0,-1.0,0.0675622725884189,1.0
32.615787506103516,-14.319326400756836,0.0512561798095703,-0.0,-0.0,-1.0,0.1856384169283662,1.0
31.566225051879883,-12.95342254638672,0.1233077049255371,-0.0,-0.0,-1.0,0.1201400691980746,1.0
31.33095359802246,-13.527994155883787,-0.0443625450134277,-0.0,-0.0,-1.0,0.0456495809214475,2.0
30.28601837158203,-13.08551025390625,-0.0417342185974121,-0.0,-0.0,-1.0,0.0398739107468397,1.0
30.509113311767575,-12.108020782470703,-0.1026201248168945,-0.0,-0.0,-1.0,0.015885650294282,2.0
31.333011627197266,-13.039403915405272,0.2476658821105957,-0.0,-0.0,-1.0,0.1623358388615954,1.0
31.50333023071289,-12.168027877807615,-0.0195293426513671,-0.0,-0.0,-1.0,0.0972826753048677,1.0
32.5833854675293,-13.641317367553713,0.1036405563354492,-0.0,-0.0,-1.0,0.0657975201549199,1.0
32.6772346496582,-13.553491592407228,0.1003813743591308,-0.0,-0.0,-1.0,0.0937756375411874,1.0
