x,y,z,nx,ny,nz,curvature,density
39.87272262573242,15.391961097717283,-1.808513879776001,-0.0,-0.0,-1.0,0.1656735194781438,2.0
40.41104507446289,15.533258438110352,-1.6813218593597412,-0.0,-0.0,-1.0,0.0850239635204169,2.0
40.24651718139648,14.347467422485352,-1.6368675231933594,0.005154595886812,0.0184025851066085,-0.9998173708246112,0.037353215085431,4.0
39.71097183227539,13.98578929901123,-1.7477104663848877,-0.0,-0.0,-1.0,0.0375633617877321,1.0
40.3739013671875,15.356046676635742,-1.676870584487915,-0.0,-0.0,-1.0,0.1387095359878374,1.0
40.2332878112793,14.367112159729004,-1.6337347030639648,-0.4865102184395444,-0.1916979468247871,-0.852384716273742,0.0331965808721117,3.0
39.82176971435547,14.953014373779297,-1.609715223312378,-0.0,-0.0,-1.0,0.1327474571263758,1.0
40.04800796508789,15.632158279418944,-1.5446780920028689,-0.0,-0.0,-1.0,0.0415677170463461,1.0
39.77754211425781,15.01571559906006,-1.6539379358291626,-0.0,-0.0,-1.0,0.1368462962983387,1.0
39.72461700439453,15.298972129821776,-1.2301719188690186,-0.9858016724614558,0.0873875127002214,0.1433823043344788,0.1362854045579456,3.0
41.50029754638672,14.126425743103027,-1.8709145784378052,-0.0,-0.0,-1.0,0.0149930519979055,2.0
41.02760314941406,13.967822074890137,-1.850476622581482,-0.0,-0.0,-1.0,0.0095947548800674,1.0
41.23337173461914,15.240835189819336,-1.8859148025512695,-0.0,-0.0,-1.0,0.0386524053390872,1.0
40.39189147949219,15.52422046661377,-1.681801199913025,-0.0,-0.0,-1.0,0.0967669720579568,2.0
40.204715728759766,14.300554275512695,-1.6418204307556152,0.322950124570627,-0.1061602843100663,-0.9404430929487558,0.0389966623760109,4.0
40.19944763183594,14.221834182739258,-1.638647198677063,-0.0,-0.0,-1.0,0.0427111423571797,1.0
40.087196350097656,14.230053901672363,-1.6543865203857422,-0.6249821202810742,0.4036265201587709,-0.6681938203496753,0.0381279471991312,3.0
40.794734954833984,14.003466606140137,-1.8169965744018557,-0.0,-0.0,-1.0,0.0086608979747583,1.0
40.417667388916016,14.9801664352417,-1.9984054565429688,-0.0,-0.0,-1.0,0.1067776407827757,1.0
40.00789260864258,15.119060516357422,-1.3399722576141355,-0.0,-0.0,-1.0,0.1542764356573908,1.0
40.19831848144531,15.288394927978516,-1.3510618209838867,-0.0,-0.0,-1.0,0.1798095414012224,1.0
40.59717559814453,15.478361129760742,-1.3820154666900637,-0.0,-0.0,-1.0,0.1556668919159534,1.0
40.33793640136719,15.630279541015623,-1.3496479988098145,-0.0,-0.0,-1.0,0.0743324876863381,1.0
39.80525207519531,14.63128662109375,-1.6057229042053225,-0.0,-0.0,-1.0,0.1569180909162577,2.0
39.74351501464844,14.885343551635742,-1.5850181579589844,-0.0,-0.0,-1.0,0.120708007863703,1.0
40.1509895324707,15.05646514892578,-1.6181249618530271,-0.0,-0.0,-1.0,0.1511804080606458,1.0
40.29345703125,15.189079284667969,-1.6257786750793457,-0.0,-0.0,-1.0,0.1854397421798413,1.0
40.10658645629883,14.447017669677734,-1.650404930114746,-0.0,-0.0,-1.0,0.0319495620520767,1.0
39.81281661987305,14.220279693603516,-1.6666109561920166,-0.0,-0.0,-1.0,0.0194511964815871,1.0
40.20281982421875,15.339506149291992,-1.8114135265350344,-0.0,-0.0,-1.0,0.1844766521244264,1.0
39.81926727294922,14.40151596069336,-1.6535210609436035,-0.0,-0.0,-1.0,0.0525292792769621,1.0
39.76354217529297,15.149728775024414,-1.6711056232452393,-0.0,-0.0,-1.0,0.078648068236339,1.0
41.35875701904297,13.65319538116455,-1.802663803100586,0.0282043771252967,0.9977699309448718,-0.0604952726519975,0.0180495017678382,3.0
41.526023864746094,14.123686790466309,-1.8612241744995115,0.1388586903963214,0.9862238370204732,-0.0898933111751554,0.0151659411733288,3.0
40.429107666015625,15.420039176940918,-1.6866683959960938,-0.4433878196945792,0.8958535701324094,0.0292168141230928,0.1345594539392031,3.0
40.28368377685547,15.55693817138672,-1.662458896636963,-0.0,-0.0,-1.0,0.1176491803782672,1.0
41.30190658569336,13.69799518585205,-1.8716285228729248,-0.0,-0.0,-1.0,0.0180495017678381,1.0
41.61101913452149,13.860189437866213,-1.9577291011810305,-0.0,-0.0,-1.0,0.0164159015169628,1.0
41.43682098388672,14.03562355041504,-1.916476488113403,-0.0,-0.0,-1.0,0.0168470782126454,1.0
41.65009307861328,14.239410400390623,-1.9795186519622805,-0.0,-0.0,-1.0,0.0134900011381808,1.0
41.64795684814453,14.45091152191162,-1.9861714839935305,-0.0,-0.0,-1.0,0.0128205490471457,1.0
41.36652374267578,14.83880615234375,-1.9257056713104248,-0.0,-0.0,-1.0,0.0238523406855495,2.0
40.457977294921875,15.435046195983888,-1.7086985111236572,-0.4433878196945792,0.8958535701324094,0.0292168141230928,0.1345594539392031,3.0
40.33800506591797,15.499055862426758,-1.6796157360076904,-0.0,-0.0,-1.0,0.1223332111826391,2.0
41.10665512084961,13.672481536865234,-1.8678991794586184,-0.0,-0.0,-1.0,0.0118406835219065,1.0
41.21183013916016,14.02906322479248,-1.9081947803497312,-0.0,-0.0,-1.0,0.010585304743178,1.0
41.2337646484375,14.357063293457031,-1.9241793155670168,-0.0,-0.0,-1.0,0.0083775119391833,1.0
41.1993522644043,14.85870361328125,-1.9314968585968015,-0.0,-0.0,-1.0,0.0264448353652058,1.0
41.64466094970703,14.062837600708008,-1.895086884498596,-0.0,-0.0,-1.0,0.0151799308688647,2.0
41.22443389892578,15.205979347229004,-1.8023244142532349,-0.0,-0.0,-1.0,0.0386524053390872,1.0
40.389617919921875,15.359223365783691,-1.85483717918396,-0.0,-0.0,-1.0,0.1423124676920805,1.0
40.04472732543945,14.48334789276123,-1.7345294952392578,-0.0,-0.0,-1.0,0.026238825187575,1.0
40.23014450073242,15.556347846984863,-1.811342716217041,-0.0,-0.0,-1.0,0.1334481672549238,1.0
40.33189392089844,15.474250793457031,-1.84031081199646,-0.0,-0.0,-1.0,0.104563416411109,1.0
39.949249267578125,15.598633766174316,-1.349564790725708,-0.0,-0.0,-1.0,0.1421285962724781,2.0
41.68099212646485,14.037800788879396,-1.896251916885376,-0.0,-0.0,-1.0,0.0151799308688647,2.0
41.32383346557617,15.176695823669434,-1.8154261112213137,-0.0,-0.0,-1.0,0.0399501725603715,1.0
39.983402252197266,15.591852188110352,-1.2924786806106567,-0.0,-0.0,-1.0,0.1421285962724782,2.0
