x,y,z,nx,ny,nz,curvature,density
29.66480255126953,33.03085708618164,-2.858747959136963,-0.0,-0.0,-1.0,0.0543601612868032,1.0
29.397733688354492,33.507484436035156,-2.8526272773742676,-0.0,-0.0,-1.0,0.0490579280794345,2.0
29.704822540283203,33.57209014892578,-2.7650444507598877,-0.0,-0.0,-1.0,0.0355080242620105,1.0
29.59150505065918,33.24171829223633,-2.795445442199707,-0.0,-0.0,-1.0,0.0910305105448417,1.0
29.448558807373047,32.58637237548828,-2.6915159225463867,-0.0440942541965567,0.940131059169915,-0.3379486474760677,0.1010696127118417,4.0
29.447242736816406,32.55988693237305,-2.737826347351074,0.3359271277265694,0.9219924858746376,-0.1925690028225815,0.0852182160867433,4.0
28.868417739868164,32.904415130615234,-2.8620200157165527,-0.0,-0.0,-1.0,0.0226258513945733,1.0
28.520774841308594,32.3277587890625,-2.74808406829834,-0.0,-0.0,-1.0,0.0420096707087477,2.0
28.525287628173828,33.46725845336914,-2.935901403427124,-0.0,-0.0,-1.0,0.0102235570913766,1.0
27.797273635864254,32.84354782104492,-2.723118543624878,-0.0,-0.0,-1.0,0.032815532021529,1.0
28.460193634033203,32.66149139404297,-2.7176308631896973,-0.0,-0.0,-1.0,0.0458023915922012,1.0
28.740093231201172,33.08443069458008,-2.823000907897949,-0.0,-0.0,-1.0,0.0191628073846978,1.0
29.410598754882812,32.577354431152344,-2.722045421600342,0.2160163580874393,0.9170607862327332,-0.3351662981160846,0.0837983479164631,5.0
29.43467903137207,32.57986831665039,-2.726067304611206,0.2160163580874393,0.9170607862327332,-0.3351662981160846,0.0815763789928616,5.0
29.478429794311523,33.2723388671875,-2.83986496925354,-0.0,-0.0,-1.0,0.0348999476858788,1.0
29.402278900146484,32.574092864990234,-2.783721685409546,0.602854203094434,0.3002865892126085,-0.7391852096399342,0.0785106186482633,3.0
27.799827575683594,32.34596252441406,-2.707719564437866,-0.0,-0.0,-1.0,0.0362477281627594,1.0
29.503103256225582,32.548492431640625,-2.6947498321533203,-0.0,-0.0,-1.0,0.0921380344062803,2.0
29.224384307861328,33.33498001098633,-2.8110413551330566,-0.0,-0.0,-1.0,0.0402879404182995,1.0
29.3588809967041,32.642845153808594,-2.684657335281372,-0.0,-0.0,-1.0,0.0514746711548833,1.0
29.21371841430664,33.00176239013672,-2.7786507606506348,-0.0,-0.0,-1.0,0.0285066574898315,1.0
29.57599639892578,32.54521179199219,-2.696054697036743,-0.0149382979025751,0.2318323496152607,-0.9726410483460184,0.0771912837200523,4.0
29.706777572631836,33.169586181640625,-2.504857063293457,-0.0,-0.0,-1.0,0.06079058738101,1.0
29.39267349243164,32.4898796081543,-2.6971988677978516,-0.0,-0.0,-1.0,0.0696694489145693,2.0
29.319543838500977,32.62923049926758,-2.7159290313720703,-0.0,-0.0,-1.0,0.053840437661252,2.0
