x,y,z,nx,ny,nz,curvature,density
54.58561325073242,20.494674682617188,-2.83754563331604,-0.0,-0.0,-1.0,0.0176491407461048,2.0
55.707183837890625,20.864416122436523,-2.807783365249634,-0.0,-0.0,-1.0,0.0897624823536584,1.0
53.87521743774414,21.44469451904297,-2.5667645931243896,-0.184098124290073,0.1720967863417866,-0.967724432244896,0.1073933422444793,6.0
55.6297721862793,20.890256881713867,-2.788440465927124,-0.0,-0.0,-1.0,0.0562566050573159,2.0
53.87876510620117,21.44635772705078,-2.5501420497894287,-0.184098124290073,0.1720967863417866,-0.967724432244896,0.097449516000393,6.0
54.709190368652344,20.520217895507812,-2.8609743118286133,-0.0,-0.0,-1.0,0.0176207056669084,1.0
55.62713623046875,20.86867332458496,-2.795793294906616,-0.0,-0.0,-1.0,0.0562566050573159,2.0
53.954986572265625,21.42532730102539,-2.583592414855957,-0.0,-0.0,-1.0,0.0809747540521954,2.0
53.90960693359375,21.373714447021484,-2.5852749347686768,-0.0,-0.0,-1.0,0.0635418203439897,1.0
53.79582595825195,20.622098922729492,-2.8222804069519043,-0.0,-0.0,-1.0,0.0146763455547653,2.0
54.26769256591797,20.213645935058594,-2.882112503051758,-0.0,-0.0,-1.0,0.008487804696335,2.0
54.572792053222656,20.534744262695312,-2.838334560394287,-0.8892411110768667,-0.3891968383741118,-0.2403665271421446,0.018589363844184,4.0
54.01165008544922,21.611289978027344,-2.490462064743042,-0.0,-0.0,-1.0,0.1097929545387216,1.0
53.839805603027344,21.461227416992188,-2.5624406337738037,0.2183974349312896,0.3454515978853054,-0.9126695754400506,0.0849059439541949,4.0
53.900428771972656,21.50485610961914,-2.5193116664886475,0.7301508656238005,-0.67511463844657,-0.1053562451113905,0.1044859910765148,3.0
53.767913818359375,20.612279891967773,-2.7817180156707764,-0.0,-0.0,-1.0,0.0139364746793539,2.0
53.915550231933594,21.521697998046875,-2.5224368572235107,-0.0,-0.0,-1.0,0.123622868770886,2.0
54.242164611816406,21.506345748901367,-2.697235107421875,-0.0,-0.0,-1.0,0.0341350110431717,1.0
53.89573287963867,21.568111419677734,-2.518515110015869,-0.0,-0.0,-1.0,0.1357444739797538,1.0
53.937355041503906,21.493419647216797,-2.644888401031494,-0.0,-0.0,-1.0,0.1399697012460593,1.0
53.8826789855957,21.491695404052734,-2.557990312576294,0.9813333602018548,-0.1522549335803406,-0.117487324232799,0.0846278452116444,5.0
53.81319046020508,21.536317825317383,-2.5624022483825684,-0.0259874335885324,-0.907385445766333,-0.4194952992667679,0.1271393581791016,6.0
54.629058837890625,20.59050941467285,-2.8882176876068115,-0.0,-0.0,-1.0,0.0181910101964012,2.0
54.73534393310547,21.01502990722656,-2.782639503479004,-0.0,-0.0,-1.0,0.0449335678451758,1.0
54.21007537841797,21.49248695373535,-2.6569736003875732,-0.0,-0.0,-1.0,0.0384287507683768,1.0
55.618019104003906,21.000364303588867,-2.734994888305664,-0.0,-0.0,-1.0,0.0111000643498763,1.0
55.05774688720703,20.885671615600582,-2.569718360900879,-0.0,-0.0,-1.0,0.1330077600370325,1.0
53.956207275390625,21.476659774780273,-2.5265426635742188,-0.2732781595832382,-0.0197717390169728,-0.9617318367565064,0.1010405084483756,3.0
55.1087646484375,21.014175415039062,-2.7744836807250977,-0.0,-0.0,-1.0,0.1287617632385102,2.0
53.74261474609375,21.312522888183594,-2.664188861846924,0.3814904530791406,-0.8661708736372326,-0.3228204638370766,0.0483273743796209,3.0
53.81427001953125,21.52488136291504,-2.5357913970947266,-0.6799629490201111,-0.7058993268490191,0.1983847985959991,0.205679925868535,4.0
53.78748321533203,21.550003051757812,-2.5804622173309326,-0.473023149641145,-0.4070704826677589,-0.7813723325305353,0.1937999709326267,4.0
53.7706184387207,21.310274124145508,-2.6250619888305664,0.717995373895824,-0.0015864042903024,-0.6960460662812654,0.0538787410113447,4.0
55.1761360168457,19.762447357177734,-2.8660807609558105,-0.0,-0.0,-1.0,0.009529806877685,1.0
55.004249572753906,20.122756958007812,-2.8353567123413086,-0.0,-0.0,-1.0,0.042335124423383,1.0
54.67289733886719,20.715810775756836,-2.8306884765625,-0.0,-0.0,-1.0,0.0150132587215543,1.0
54.889652252197266,20.49169158935547,-2.8432083129882812,-0.0,-0.0,-1.0,0.0760128476178564,1.0
53.7401008605957,21.156978607177734,-2.746723175048828,-0.0,-0.0,-1.0,0.1173515687045676,1.0
54.08492660522461,20.981414794921875,-2.776966094970703,-0.0,-0.0,-1.0,0.0658372390092634,2.0
54.43121337890625,20.82459259033203,-2.808555603027344,-0.0,-0.0,-1.0,0.0481192381297435,2.0
