x,y,z,nx,ny,nz,curvature,density
41.5435905456543,-22.14756774902344,0.270383358001709,-0.0,-0.0,-1.0,0.2161689073403784,1.0
40.77899169921875,-20.384021759033203,0.3701408505439758,-0.1206376726982775,0.96899980065556,-0.2156059791736484,0.1391018848627832,3.0
39.85698699951172,-21.512733459472656,0.1653459072113037,-0.0,-0.0,-1.0,0.0307309664640668,1.0
41.645233154296875,-22.23335647583008,0.2213079929351806,-0.7176258849504364,-0.1472820066379521,-0.6806769422933332,0.2610047085271923,4.0
40.79524230957031,-20.518281936645508,0.2667415142059326,-0.0,-0.0,-1.0,0.2343295347874056,2.0
41.5792236328125,-22.171276092529297,0.2220833301544189,-0.6652593528982551,0.1700793854072993,-0.7269821153514506,0.2243552197919295,3.0
40.766971588134766,-20.545804977416992,0.2976069450378418,-0.0,-0.0,-1.0,0.1409815567963621,2.0
39.806156158447266,-21.571674346923828,0.1814949512481689,-0.0,-0.0,-1.0,0.031000104117463,1.0
40.801151275634766,-20.583234786987305,0.3048200607299804,-0.0,-0.0,-1.0,0.194816861677395,1.0
40.87978744506836,-20.76300048828125,0.1913435459136963,-0.0,-0.0,-1.0,0.1725708033437591,1.0
40.11457061767578,-20.732046127319336,0.1283650398254394,-0.0,-0.0,-1.0,0.0125088549673042,1.0
40.68006134033203,-20.47172164916992,0.6055417060852051,-0.1628930514238137,0.1690404400908814,-0.972055133936198,0.1661356952151458,4.0
40.64670944213867,-20.58576011657715,0.20577073097229,-0.0,-0.0,-1.0,0.2376977418284273,1.0
40.79688262939453,-20.370038986206055,0.1732113361358642,-0.0,-0.0,-1.0,0.1359039021037378,2.0
40.992061614990234,-20.598360061645508,0.3665928840637207,-0.0,-0.0,-1.0,0.1506325240942904,1.0
40.66765975952149,-20.498281478881836,0.5945255756378174,-0.748074381061602,0.325584936940579,-0.5782552803362027,0.1684783648367883,5.0
40.687442779541016,-20.4049072265625,0.6399188041687012,0.6631301979304174,0.1841102837567039,-0.7255079213956193,0.1661356952151458,3.0
41.696983337402344,-21.73181915283203,0.1189973354339599,-0.0,-0.0,-1.0,0.0494060446996114,2.0
40.623172760009766,-20.689483642578125,0.2103445529937744,-0.0,-0.0,-1.0,0.1166635568363342,1.0
40.864498138427734,-20.59137725830078,0.344614028930664,-0.0,-0.0,-1.0,0.2138871834552763,1.0
40.814456939697266,-20.66051864624023,0.303753137588501,-0.0,-0.0,-1.0,0.1536391248549609,1.0
41.68437576293945,-21.788610458374023,0.1126534938812255,-0.0,-0.0,-1.0,0.0495936073851516,2.0
40.726715087890625,-20.584314346313477,0.3016145229339599,-0.0,-0.0,-1.0,0.2315978795371399,1.0
41.34723663330078,-22.17496109008789,0.2092695236206054,-0.0,-0.0,-1.0,0.1136172757571299,1.0
41.52818298339844,-22.283203125,0.3739213943481445,-0.0,-0.0,-1.0,0.173328033704692,1.0
40.70582962036133,-20.44167137145996,0.361943244934082,-0.5600867167428494,0.771483382536782,0.3018547004732919,0.2774503740494583,7.0
40.61314392089844,-20.36333656311035,0.3994488716125488,-0.0,-0.0,-1.0,0.2058385244534875,1.0
41.606224060058594,-21.95487594604492,0.1337628364562988,-0.0,-0.0,-1.0,0.0799956315683998,1.0
40.675392150878906,-20.65242576599121,0.274564266204834,-0.0,-0.0,-1.0,0.1863299648680745,1.0
40.79307556152344,-20.48777961730957,0.2669506072998047,-0.8881016153635343,-0.0599628069504004,-0.4557191926738548,0.246630008206755,3.0
40.209869384765625,-22.253013610839844,0.1571950912475586,-0.0,-0.0,-1.0,0.0118346101007564,1.0
40.113468170166016,-21.777381896972656,0.1577491760253906,-0.0,-0.0,-1.0,0.0157077958971852,1.0
41.64793395996094,-21.847393035888672,0.1530385017395019,-0.0,-0.0,-1.0,0.0508575140077323,2.0
41.70734024047851,-22.297096252441406,0.1284008026123047,-0.0,-0.0,-1.0,0.2048779183652702,1.0
41.47618865966797,-22.280460357666016,0.2652850151062011,0.3818828504305332,-0.5689147125645467,-0.7283553654464627,0.2200228918033524,3.0
41.45697021484375,-20.39472770690918,0.0954029560089111,-0.0,-0.0,-1.0,0.1275591775203249,1.0
40.771392822265625,-21.019346237182617,0.1047167778015136,-0.0,-0.0,-1.0,0.0392607360305296,1.0
