x,y,z,nx,ny,nz,curvature,density
13.978843688964844,20.372821807861328,-0.9803218841552734,-0.0,-0.0,-1.0,0.093395042015933,2.0
15.510887145996094,21.35564613342285,-1.0823540687561035,0.4653256900301181,-0.3257725809951471,-0.8230092512662021,0.1368922841087962,4.0
14.483809471130373,20.335474014282227,-1.1928560733795166,-0.0,-0.0,-1.0,0.1757093155177271,1.0
15.161823272705078,19.71280288696289,-1.0449037551879885,-0.0,-0.0,-1.0,0.0245114962920277,1.0
14.003477096557615,20.410480499267575,-1.1889753341674805,-0.0,-0.0,-1.0,0.1604049033186686,1.0
14.465089797973633,21.128807067871097,-1.083893060684204,-0.0,-0.0,-1.0,0.1011262610304771,2.0
14.209806442260742,20.905527114868164,-1.1583528518676758,-0.0,-0.0,-1.0,0.25383333782442,1.0
14.612122535705566,20.972888946533203,-1.185359239578247,-0.0,-0.0,-1.0,0.0848267139551616,2.0
14.161170959472656,20.28955078125,-0.8089582920074463,0.4233996797951974,0.0069389749689245,-0.9059164209659216,0.2041280157421865,3.0
14.010326385498049,20.754932403564453,-1.2302541732788086,-0.0,-0.0,-1.0,0.0726087781645399,1.0
14.330748558044434,21.10072326660156,-1.1705551147460938,-0.0,-0.0,-1.0,0.2276311045796186,1.0
13.75651741027832,20.06945419311523,-0.8843650817871094,-0.0,-0.0,-1.0,0.1482680534764603,1.0
14.3468017578125,20.22388458251953,-0.8999214172363281,0.8497974127441885,-0.1981426543017489,-0.4884504538226376,0.2036863078768643,3.0
14.015100479125977,20.39627265930176,-0.8298406600952148,-0.0,-0.0,-1.0,0.1208416304485775,2.0
13.718509674072266,20.53548812866211,-1.1434547901153564,-0.0,-0.0,-1.0,0.1470751197375442,1.0
14.6943998336792,20.51776123046875,-1.2186880111694336,-0.0,-0.0,-1.0,0.1621122442592521,1.0
14.343759536743164,20.83963966369629,-1.105837106704712,-0.0,-0.0,-1.0,0.2001143345452048,1.0
15.49888801574707,20.852603912353516,-0.7020201683044434,-0.0,-0.0,-1.0,0.164684748073524,2.0
14.16451644897461,20.38807487487793,-0.8206295967102051,-0.0,-0.0,-1.0,0.1426704481491255,2.0
14.42067050933838,20.338651657104492,-0.8495726585388184,-0.0,-0.0,-1.0,0.1875132942940249,1.0
15.31856632232666,21.516069412231445,-0.6121313571929932,-0.261524567493817,0.7740712237467279,-0.5765575783600586,0.0715745827426965,5.0
14.084187507629396,20.38844871520996,-0.7517280578613281,-0.0,-0.0,-1.0,0.1583663371268281,1.0
14.449403762817385,20.355539321899418,-0.7928266525268555,-0.0,-0.0,-1.0,0.1497421770762403,1.0
14.544269561767578,20.722984313964844,-1.0286037921905518,-0.0,-0.0,-1.0,0.0729034115206896,1.0
14.395870208740234,20.61868667602539,-0.927937150001526,-0.0,-0.0,-1.0,0.085350487321826,2.0
14.255762100219728,20.14160919189453,-1.0279396772384644,0.0073998620614174,0.8675988073676701,-0.4972097660903981,0.1242543440026964,3.0
15.686603546142578,20.547080993652344,-1.0561827421188354,-0.0,-0.0,-1.0,0.1204814610336441,2.0
15.684310913085938,21.29058837890625,-1.285744547843933,-0.3424146854457027,-0.0757252175465334,-0.9364923249117694,0.0808517294500135,3.0
14.345687866210938,20.605573654174805,-0.9210195541381836,-0.0,-0.0,-1.0,0.0799502874461053,1.0
