x,y,z,nx,ny,nz,curvature,density
10.664008140563965,27.20669937133789,-1.2888543605804443,-0.0,-0.0,-1.0,0.2052167395151331,1.0
11.020286560058594,27.076187133789062,-1.3432674407958984,-0.0,-0.0,-1.0,0.0712396749784542,2.0
10.654888153076172,27.376415252685547,-1.0419771671295166,0.0785970863400965,-0.5582456913824155,-0.8259444570137976,0.2181736651151928,4.0
10.782148361206056,27.021099090576172,-1.1637580394744873,-0.0,-0.0,-1.0,0.133518951999094,1.0
10.478099822998049,27.046497344970703,-1.1736609935760498,-0.0,-0.0,-1.0,0.1720250534859658,2.0
9.846413612365724,27.23853302001953,-0.291745662689209,-0.0,-0.0,-1.0,0.0844378953913839,1.0
9.920757293701172,27.147655487060547,-0.3285969495773315,-0.0,-0.0,-1.0,0.0869015614483983,1.0
10.03276538848877,27.102161407470703,-1.1187331676483154,-0.0,-0.0,-1.0,0.1983837390225706,1.0
10.583325386047363,27.44645118713379,-0.9817177057266236,-0.0,-0.0,-1.0,0.1007453670600049,1.0
10.498908996582031,27.093721389770508,-1.20684015750885,-0.0,-0.0,-1.0,0.1582172426445993,2.0
10.381607055664062,26.890918731689453,-1.183411955833435,-0.0,-0.0,-1.0,0.1907964339663947,2.0
10.580780982971191,27.228715896606445,-1.4165151119232178,-0.7457127730545654,0.6418759137303646,0.1786274656263118,0.1708875488755787,3.0
10.577895164489746,27.219655990600582,-1.3960068225860596,-0.7457127730545654,0.6418759137303646,0.1786274656263118,0.1939482958098067,3.0
10.947895050048828,27.063383102416992,-1.311180830001831,-0.0,-0.0,-1.0,0.0642675462309031,1.0
10.48409652709961,26.96549415588379,-1.3332188129425049,-0.0,-0.0,-1.0,0.1431210658447,2.0
10.843883514404297,26.70984268188477,-1.4316508769989014,-0.0,-0.0,-1.0,0.0530522802050843,2.0
10.257364273071287,27.001291275024418,-1.5064387321472168,-0.0,-0.0,-1.0,0.0982385225153695,2.0
10.472378730773926,26.4172420501709,-1.3502352237701416,-0.0,-0.0,-1.0,0.074122431988837,1.0
10.622257232666016,27.346942901611328,-1.0223844051361084,0.08664854561693,-0.6162878729469768,-0.7827396037003377,0.2409031734531088,3.0
11.112942695617676,27.24555206298828,-1.317791223526001,-0.0,-0.0,-1.0,0.0939011812517508,2.0
10.724395751953123,26.963268280029297,-1.23046612739563,-0.0,-0.0,-1.0,0.1592171199723235,1.0
10.408120155334473,26.95591735839844,-1.2175343036651611,-0.5186317116773662,0.0848545417171562,-0.8507766183861523,0.1201555117695274,7.0
11.652256965637209,26.015220642089844,-1.0362589359283447,-0.0,-0.0,-1.0,0.0675119673192087,2.0
10.491575241088867,27.01387405395508,-1.1293129920959473,0.5515012986373906,0.5023002092195431,-0.6659886015685816,0.1497541232864961,3.0
11.489887237548828,27.535011291503903,-1.471116304397583,-0.0,-0.0,-1.0,0.1166583036725603,1.0
10.698541641235352,27.253955841064453,-1.3329763412475586,-0.0,-0.0,-1.0,0.116758877496538,1.0
11.619928359985352,25.93404006958008,-1.0579328536987305,-0.0,-0.0,-1.0,0.08747756269479,2.0
9.81611442565918,27.128978729248047,-1.446300745010376,-0.0,-0.0,-1.0,0.2549666848450834,1.0
10.332138061523438,27.149703979492188,-1.4637839794158936,-0.0,-0.0,-1.0,0.1018064485782369,1.0
11.403083801269531,27.00484085083008,-1.3314385414123535,-0.0,-0.0,-1.0,0.2043089169032483,1.0
