x,y,z,nx,ny,nz,curvature,density
28.848888397216797,-29.411148071289062,1.0035362243652344,-0.0,-0.0,-1.0,0.2217063639291353,1.0
27.785221099853516,-30.286865234375,1.3768072128295898,-0.456664364348802,-0.8649719856680198,-0.2080411554078373,0.0888208936438448,4.0
29.285118103027344,-29.417896270751953,1.3186355829238892,-0.0,-0.0,-1.0,0.2522307304750248,2.0
29.49466133117676,-29.527362823486328,1.3164883852005005,-0.7921002062151036,0.590714992256164,0.1537304824613203,0.2529706409031343,3.0
29.010839462280273,-28.425159454345703,1.0697426795959473,-0.0,-0.0,-1.0,0.0412866431959864,2.0
29.12997055053711,-28.733659744262695,1.0240198373794556,-0.0,-0.0,-1.0,0.0347937518265685,2.0
28.749547958374023,-29.333005905151367,1.1140488386154177,-0.0,-0.0,-1.0,0.1756422666355134,2.0
28.464677810668945,-29.442459106445312,1.060901403427124,-0.6121138780784424,-0.6557294144119752,-0.4419677989839283,0.1645429005000893,4.0
29.631267547607425,-29.14689064025879,0.9992265701293944,-0.0,-0.0,-1.0,0.1040091831327073,1.0
29.00997734069824,-29.33550262451172,1.1434334516525269,-0.0,-0.0,-1.0,0.2019249354992542,1.0
29.615169525146484,-29.496335983276367,1.1760811805725098,-0.0,-0.0,-1.0,0.1764995619574007,1.0
28.400794982910156,-28.746414184570312,1.4209203720092771,-0.0,-0.0,-1.0,0.2578901163893765,1.0
27.78032493591309,-30.245590209960938,1.452566385269165,-0.0,-0.0,-1.0,0.1021207403582373,2.0
27.96294403076172,-30.348377227783203,1.4562197923660278,-0.0,-0.0,-1.0,0.1202541951297289,1.0
29.299171447753903,-28.540008544921875,1.008030891418457,-0.0,-0.0,-1.0,0.0498491707072809,1.0
28.80855178833008,-28.899648666381836,1.0815389156341553,-0.0,-0.0,-1.0,0.075899910083498,1.0
28.61459732055664,-28.368762969970703,1.1852717399597168,-0.0,-0.0,-1.0,0.0489280723935104,1.0
27.9544677734375,-29.089187622070312,1.1877344846725464,-0.0,-0.0,-1.0,0.0995439337631012,2.0
29.463071823120117,-29.596649169921875,1.203622341156006,-0.0,-0.0,-1.0,0.143244488680171,1.0
27.895414352416992,-30.32701301574707,1.4930226802825928,-0.0,-0.0,-1.0,0.1414019315856959,1.0
27.84444808959961,-28.8372745513916,1.1518927812576294,-0.0,-0.0,-1.0,0.1238760932376594,2.0
28.362268447875977,-28.955991744995117,1.176241159439087,-0.8629706231259481,0.1388084278777208,-0.4858126428693765,0.1607875737903154,3.0
27.8843994140625,-29.140949249267575,1.076154112815857,-0.0,-0.0,-1.0,0.0948618157360316,1.0
29.365026473999023,-29.219573974609375,1.1751924753189087,-0.013508921996835,0.8616064672833995,-0.5073970876561116,0.2168022076901702,4.0
29.05972671508789,-29.34014129638672,1.1236584186553955,-0.0,-0.0,-1.0,0.2285228875762032,2.0
28.48181533813477,-29.44881820678711,1.050750970840454,-0.6121138780784424,-0.6557294144119752,-0.4419677989839283,0.1750334181677031,4.0
27.930212020874023,-29.626569747924805,1.1826881170272827,-0.0,-0.0,-1.0,0.1153348260505772,1.0
27.72001075744629,-29.560348510742188,1.1793192625045776,-0.0,-0.0,-1.0,0.190827678200314,1.0
29.4897403717041,-29.266990661621097,1.167080283164978,-0.0,-0.0,-1.0,0.1832951562246753,1.0
28.802902221679688,-29.64588737487793,1.0196974277496338,-0.0,-0.0,-1.0,0.1078219943508423,1.0
27.925945281982425,-30.25468635559082,1.032052755355835,-0.0,-0.0,-1.0,0.186588564361305,1.0
28.553049087524418,-29.379297256469727,1.2910995483398438,-0.0,-0.0,-1.0,0.2475760269501161,2.0
29.332204818725582,-30.075454711914062,1.3860901594161987,-0.0,-0.0,-1.0,0.1848805647654552,2.0
27.943002700805664,-30.353734970092773,1.511213302612305,-0.0,-0.0,-1.0,0.1469931052947929,1.0
27.886484146118164,-30.313201904296875,1.321192502975464,-0.9255001465673884,-0.325134710110174,0.1942598748720789,0.0932082949333084,3.0
29.08673858642578,-29.36419677734375,1.638442039489746,-0.635249742628762,0.6039158369331258,-0.4813973684924482,0.1576854148520177,3.0
29.510272979736328,-30.358572006225582,1.5532854795455933,-0.0,-0.0,-1.0,0.1709373621756799,1.0
29.539493560791016,-30.183765411376953,1.5775821208953855,0.7958718542283179,0.6032675419097743,0.0515389612363098,0.2516789148789584,4.0
29.567493438720703,-29.232261657714844,1.2034854888916016,-0.0,-0.0,-1.0,0.1755215852058649,1.0
29.24713706970215,-29.65314483642578,1.2688264846801758,-0.0,-0.0,-1.0,0.0758369159043665,1.0
29.68930435180664,-29.83570671081543,1.417724609375,-0.0,-0.0,-1.0,0.1499629005186272,1.0
29.548463821411133,-29.423831939697266,1.307476043701172,-0.0,-0.0,-1.0,0.2142591307897763,1.0
29.655994415283203,-29.94176483154297,1.4211483001708984,-0.0,-0.0,-1.0,0.1943469430254293,1.0
28.848451614379883,-29.76094436645508,1.272360920906067,-0.0,-0.0,-1.0,0.2017408405635502,1.0
28.184694290161133,-29.69072532653809,1.284637212753296,-0.0,-0.0,-1.0,0.0932175601048288,1.0
29.55458068847656,-29.659955978393555,1.261141061782837,-0.0,-0.0,-1.0,0.117678768818726,1.0
28.98172187805176,-30.050106048583984,1.200080394744873,-0.0,-0.0,-1.0,0.054234117323675,1.0
29.002769470214844,-29.862194061279297,1.1951754093170166,-0.0,-0.0,-1.0,0.189680646945145,1.0
28.22434425354004,-29.43660545349121,1.2741601467132568,-0.0,-0.0,-1.0,0.1665819103457717,1.0
29.04487037658691,-29.59371566772461,1.186838150024414,-0.0,-0.0,-1.0,0.1878878676850319,2.0
29.600988388061523,-29.445894241333008,1.1240150928497314,-0.0,-0.0,-1.0,0.1784089638299042,1.0
29.57893943786621,-29.217729568481445,1.123199224472046,-0.0,-0.0,-1.0,0.1614277713738141,2.0
29.55310440063477,-28.78876304626465,1.1199290752410889,-0.0,-0.0,-1.0,0.1910921366779678,1.0
29.38203239440918,-30.1884708404541,1.5422687530517578,-0.0,-0.0,-1.0,0.1760244912535483,2.0
28.900474548339844,-30.079341888427734,1.2727105617523191,-0.0,-0.0,-1.0,0.1158622021939506,1.0
29.057628631591797,-30.059894561767575,1.2685496807098389,-0.0,-0.0,-1.0,0.1348337658830626,1.0
28.86370277404785,-29.626205444335938,1.3043885231018066,-0.0,-0.0,-1.0,0.1442832011823336,1.0
29.054277420043945,-29.541704177856445,1.3032431602478027,-0.0,-0.0,-1.0,0.2305194729809755,1.0
29.620046615600582,-29.554244995117188,1.2819266319274902,-0.0,-0.0,-1.0,0.2342505408208725,1.0
29.006397247314453,-29.968162536621097,1.167679786682129,-0.0,-0.0,-1.0,0.1687550546242875,1.0
28.212120056152344,-29.592283248901367,1.2575955390930176,-0.0,-0.0,-1.0,0.1394736967920861,1.0
28.356666564941406,-29.564191818237305,1.24385404586792,-0.0,-0.0,-1.0,0.1724152265300447,1.0
28.907657623291016,-29.52599716186523,1.189300537109375,-0.0,-0.0,-1.0,0.236673529256311,1.0
28.097692489624023,-29.026268005371097,1.2842864990234375,-0.0,-0.0,-1.0,0.1508246587554933,1.0
29.229469299316406,-29.396533966064453,1.1599674224853516,-0.0,-0.0,-1.0,0.2068779380553874,1.0
29.57727813720703,-29.19593811035156,1.1295280456542969,-0.0,-0.0,-1.0,0.1554046519887573,2.0
29.5206298828125,-28.72572898864746,1.147085666656494,-0.0,-0.0,-1.0,0.1868807488318442,1.0
29.580039978027344,-28.59289932250977,1.1442317962646484,-0.0,-0.0,-1.0,0.148704348588431,2.0
29.40804100036621,-30.258777618408203,1.5456180572509766,-0.0,-0.0,-1.0,0.2186815701861196,1.0
29.54578399658203,-30.012121200561523,1.552018642425537,-0.0,-0.0,-1.0,0.2256846687962062,2.0
29.413578033447266,-30.18500518798828,1.6933903694152832,-0.0,-0.0,-1.0,0.1479736461170984,1.0
29.461151123046875,-30.291484832763672,1.375762701034546,-0.0,-0.0,-1.0,0.213795152351712,1.0
29.449838638305664,-29.372241973876953,1.0951429605484009,-0.0,-0.0,-1.0,0.1713855277998415,1.0
29.40283203125,-30.049983978271484,1.353042721748352,-0.0,-0.0,-1.0,0.1766582090336917,2.0
29.259300231933594,-30.34079360961914,1.3632891178131104,-0.0,-0.0,-1.0,0.1272862217428765,1.0
27.89876365661621,-28.47224235534668,1.1315680742263794,-0.0,-0.0,-1.0,0.0610417396654251,1.0
27.749736785888672,-29.43578338623047,1.1486599445343018,-0.0,-0.0,-1.0,0.0801415637557868,2.0
27.8223819732666,-28.929222106933594,1.1491268873214722,-0.0,-0.0,-1.0,0.1186419924046913,1.0
27.75506591796875,-29.666433334350582,0.9438166618347168,-0.0,-0.0,-1.0,0.0987540218566267,1.0
28.006610870361328,-28.38849449157715,0.93686842918396,-0.0,-0.0,-1.0,0.0616404618645924,1.0
29.088451385498047,-30.085702896118164,1.5047446489334106,-0.0,-0.0,-1.0,0.1562580483164056,1.0
29.237096786499023,-30.06748390197754,1.300795555114746,-0.0,-0.0,-1.0,0.1329622701374343,2.0
27.74153709411621,-29.36697769165039,1.122446060180664,-0.1657589172544926,-0.8817918577426801,-0.441550790928214,0.0738180406261579,3.0
27.822952270507812,-28.87432861328125,1.1224713325500488,-0.4952057991715977,0.0738385390340152,-0.865632188992612,0.1297426963443988,3.0
29.229890823364254,-30.271303176879883,1.471210241317749,-0.1127198891190874,0.8700622558094772,-0.4798811286273972,0.2098357571015346,3.0
29.02609634399414,-30.278644561767575,1.3523404598236084,-0.0,-0.0,-1.0,0.1900429089201303,2.0
29.693031311035156,-29.761524200439453,1.332604169845581,-0.0,-0.0,-1.0,0.1310459657462919,2.0
29.461578369140625,-30.037307739257812,1.3545570373535156,-0.0,-0.0,-1.0,0.2172900471671444,1.0
29.615703582763672,-29.881114959716797,1.350471258163452,-0.2073324527600115,0.9732800256488044,-0.0986876167793092,0.1637076803922025,3.0
29.106382369995117,-29.702457427978516,1.4507204294204712,-0.0,-0.0,-1.0,0.1857754701503756,1.0
29.242334365844727,-29.804309844970703,1.44765043258667,-0.0,-0.0,-1.0,0.2132076543232501,1.0
28.787212371826172,-29.30514144897461,1.116389274597168,-0.0,-0.0,-1.0,0.1425326942030225,2.0
28.8398380279541,-29.55957794189453,1.1165151596069336,-0.0,-0.0,-1.0,0.1917020167262479,1.0
29.48813819885254,-29.175437927246097,1.1219578981399536,-0.0,-0.0,-1.0,0.1300002968908172,2.0
28.71493911743164,-29.272003173828125,1.150328278541565,-0.0,-0.0,-1.0,0.1244736338052275,2.0
29.133928298950195,-29.182292938232425,1.1539771556854248,-0.0,-0.0,-1.0,0.237130767843178,1.0
29.526636123657227,-29.134925842285156,1.1573578119277954,-0.0,-0.0,-1.0,0.1971240649369976,1.0
29.62539291381836,-29.298480987548828,1.1581854820251465,-0.2738734051484084,0.1931821234290016,-0.942164542497688,0.1427270004722548,3.0
29.498838424682617,-29.381746292114254,1.1527020931243896,-0.0,-0.0,-1.0,0.1914349933031305,1.0
29.692419052124023,-30.178401947021484,1.4926416873931885,-0.0,-0.0,-1.0,0.1729030563341614,2.0
29.5206356048584,-30.171218872070312,1.4253051280975342,-0.0,-0.0,-1.0,0.197420474613666,2.0
29.664581298828125,-30.159351348876953,1.413502216339111,-0.0,-0.0,-1.0,0.1796581250109647,1.0
29.53658676147461,-30.17810440063477,1.5598249435424805,0.7958718542283179,0.6032675419097743,0.0515389612363098,0.2006455441590471,4.0
27.733165740966797,-30.350570678710938,1.570888876914978,-0.0,-0.0,-1.0,0.0688435164056213,2.0
29.360408782958984,-30.33599090576172,1.4595997333526611,-0.1979044290351777,0.3103990531746706,-0.9297775350891893,0.1252043470754293,3.0
29.388168334960938,-30.27973175048828,1.5007436275482178,-0.0,-0.0,-1.0,0.2388717441755159,1.0
29.65147399902344,-29.779109954833984,1.1866344213485718,-0.0,-0.0,-1.0,0.1343403194821995,1.0
29.427392959594727,-29.475738525390625,1.159915566444397,-0.0,-0.0,-1.0,0.2274341652689367,2.0
29.365272521972656,-29.46511459350586,1.1642563343048096,-0.0,-0.0,-1.0,0.2332955240315505,1.0
29.173805236816406,-29.853256225585938,1.7803456783294678,-0.0,-0.0,-1.0,0.2337411767418384,1.0
29.544788360595703,-29.533538818359375,1.7557271718978882,-0.0,-0.0,-1.0,0.1162953722210225,1.0
29.521631240844727,-30.2208309173584,2.0096166133880615,-0.0,-0.0,-1.0,0.0862998317963495,1.0
29.267059326171875,-30.33181381225586,1.5505259037017822,-0.0,-0.0,-1.0,0.2134325814955158,2.0
29.600658416748047,-30.029308319091797,1.5376267433166504,-0.0,-0.0,-1.0,0.2457110247566538,1.0
29.394908905029297,-29.704097747802734,1.5954194068908691,-0.0,-0.0,-1.0,0.1852231282839953,1.0
29.64089584350586,-30.094404220581055,1.588151931762695,-0.0,-0.0,-1.0,0.2206179930689225,1.0
28.562274932861328,-29.34295654296875,1.1744065284729004,0.6060570064961771,-0.6712316515846058,-0.426782116293425,0.1399815044804303,3.0
28.689247131347656,-28.401283264160156,1.167837619781494,-0.0,-0.0,-1.0,0.0475585747030425,2.0
29.408384323120117,-29.565013885498047,1.7184501886367798,-0.0,-0.0,-1.0,0.1333528615991792,1.0
29.038040161132812,-29.810443878173828,1.7251070737838743,-0.0,-0.0,-1.0,0.114263189017151,2.0
27.762630462646484,-28.77013778686523,1.2179419994354248,-0.0,-0.0,-1.0,0.0737566525428397,1.0
29.060455322265625,-29.31412696838379,1.2270550727844238,-0.0,-0.0,-1.0,0.223222223409388,1.0
28.76082992553711,-29.390554428100582,1.2247917652130127,-0.0,-0.0,-1.0,0.1743904705135819,1.0
27.907041549682617,-29.578861236572266,1.2186198234558103,-0.0,-0.0,-1.0,0.1432109296396762,1.0
29.499496459960938,-29.405622482299805,1.2304446697235107,0.6138292664362518,0.4278206981519119,-0.6634629468923969,0.1981943272275542,4.0
29.2332706451416,-29.551359176635746,1.228344202041626,-0.0,-0.0,-1.0,0.1901311282951378,1.0
29.65736961364746,-29.75046157836914,1.231670379638672,-0.0,-0.0,-1.0,0.160614587151036,1.0
29.565937042236328,-29.642820358276367,1.7471314668655396,-0.0,-0.0,-1.0,0.1018104496657107,1.0
29.69219017028809,-29.96612548828125,1.745017647743225,-0.0,-0.0,-1.0,0.1372737666659707,1.0
29.48394775390625,-29.52723693847656,1.4738911390304563,-0.0,-0.0,-1.0,0.1803394548447583,1.0
29.393842697143555,-30.173830032348633,1.4775885343551636,-0.0,-0.0,-1.0,0.1993083180361894,1.0
29.49390983581543,-29.08721160888672,1.8389732837677,-0.0,-0.0,-1.0,0.1503735142974869,1.0
29.511959075927734,-29.575485229492188,1.854330062866211,-0.0,-0.0,-1.0,0.2221216365595911,1.0
29.10915756225586,-30.019027709960938,1.635543704032898,-0.0,-0.0,-1.0,0.1292955842096687,1.0
28.663299560546875,-29.22022247314453,1.6246951818466189,-0.0,-0.0,-1.0,0.0974626249957647,1.0
29.533855438232425,-29.988040924072266,1.5106608867645264,-0.0,-0.0,-1.0,0.2506984032232888,2.0
29.32620620727539,-30.17322540283203,1.523576259613037,-0.0,-0.0,-1.0,0.2590897740608824,2.0
27.716533660888672,-30.308509826660156,1.5389939546585083,-0.0,-0.0,-1.0,0.0787168376567239,2.0
29.31791114807129,-30.287338256835938,1.4323854446411133,0.9343180328737438,0.0118028189913461,0.3562450096644089,0.2611956595015705,4.0
29.640689849853516,-30.013526916503903,1.4040064811706543,0.0429384818831523,0.8780816942101429,-0.47658034481776,0.1622589389814794,3.0
29.321714401245117,-30.295082092285156,1.4223880767822266,0.9343180328737438,0.0118028189913461,0.3562450096644089,0.2404568877919801,4.0
29.472333908081055,-29.99435043334961,1.406688570976257,-0.0,-0.0,-1.0,0.2656870335866761,1.0
29.360557556152344,-29.420978546142575,1.2466036081314087,-0.9087870919556492,0.3125304652711829,-0.2764610818400531,0.2330658652463084,4.0
29.284011840820312,-29.88203811645508,1.3552279472351074,-0.0,-0.0,-1.0,0.130195082582692,2.0
29.20227813720703,-30.18301010131836,1.36471426486969,-0.0,-0.0,-1.0,0.1928824437159378,2.0
29.16791534423828,-29.68603515625,1.7471983432769775,-0.0,-0.0,-1.0,0.1184351822469388,1.0
29.116714477539062,-30.105815887451172,1.2409274578094482,-0.0,-0.0,-1.0,0.1426157415789752,1.0
29.235549926757812,-30.024394989013672,1.2413675785064695,-0.0,-0.0,-1.0,0.1248688749600946,1.0
29.406158447265625,-30.264366149902344,1.241805076599121,-0.0,-0.0,-1.0,0.2230318455444673,1.0
29.661706924438477,-29.799877166748047,1.242971658706665,-0.0,-0.0,-1.0,0.1532332504358619,1.0
27.928462982177734,-30.311431884765625,1.3978692293167114,-0.0,-0.0,-1.0,0.1330030485957431,2.0
29.38159942626953,-30.03891372680664,1.3347256183624268,-0.0,-0.0,-1.0,0.144007573920099,2.0
29.581790924072266,-30.213003158569336,1.94608473777771,-0.0,-0.0,-1.0,0.0648212325357661,1.0
29.48638343811035,-29.605566024780273,1.6901419162750244,-0.0,-0.0,-1.0,0.1793467808183991,1.0
27.82795524597168,-28.861106872558594,1.120737075805664,-0.5496824031219381,0.730667520232827,-0.4049373168465737,0.1297426963443987,4.0
27.776935577392575,-29.3748836517334,1.124945878982544,-0.1657589172544926,-0.8817918577426801,-0.441550790928214,0.0738180406261579,3.0
29.45146751403809,-29.58350944519043,1.8360811471939087,-0.0,-0.0,-1.0,0.1192128372682616,2.0
27.74163055419922,-28.991470336914062,1.1878018379211426,-0.0,-0.0,-1.0,0.1033618662425103,2.0
28.279407501220703,-28.95885467529297,1.1633106470108032,-0.0,-0.0,-1.0,0.1816190074231265,1.0
29.31022834777832,-30.330028533935547,1.6287671327590942,-0.0,-0.0,-1.0,0.1457842333762772,1.0
29.510847091674805,-29.729106903076172,1.6180740594863892,-0.0,-0.0,-1.0,0.1256766204168028,1.0
29.516260147094727,-29.16590881347656,1.6180195808410645,-0.0,-0.0,-1.0,0.121684509863809,2.0
27.75033187866211,-29.6109561920166,1.4391779899597168,-0.6387020460949682,0.416170337885603,-0.6471954466606542,0.1712549446159128,4.0
27.71811294555664,-30.346853256225582,1.4296822547912598,-0.0,-0.0,-1.0,0.0614498381228817,2.0
27.87969398498535,-30.25516891479492,1.4253681898117063,-0.894351936000935,0.4374534408956276,0.0936434814600309,0.1288523959650922,4.0
27.724456787109375,-30.347105026245117,1.400410294532776,-0.0,-0.0,-1.0,0.0772233012435114,2.0
29.265941619873047,-30.056434631347656,1.3431698083877563,-0.0,-0.0,-1.0,0.1704919561612565,1.0
29.65287971496582,-29.875244140625,1.3302674293518066,-0.2073324527600115,0.9732800256488044,-0.0986876167793092,0.1750107957464937,3.0
28.118858337402344,-30.30308723449707,1.3593688011169434,-0.0,-0.0,-1.0,0.1789002728078418,1.0
29.459583282470703,-30.32038116455078,1.3165091276168823,-0.0,-0.0,-1.0,0.1812771957475685,1.0
27.80937957763672,-30.05632972717285,1.373604416847229,-0.0,-0.0,-1.0,0.1237331359631661,1.0
29.191390991210938,-29.322010040283203,1.3436017036437988,-0.0,-0.0,-1.0,0.1668229735854109,1.0
29.05192756652832,-29.839759826660156,1.7277605533599854,-0.0,-0.0,-1.0,0.1300894841867646,2.0
29.526588439941406,-30.344463348388672,1.706995964050293,-0.0,-0.0,-1.0,0.1338665956037569,1.0
28.508880615234375,-29.39732551574707,1.3529870510101318,-0.3911561800736682,-0.8521690519371466,0.3475697767509719,0.161891237631967,3.0
28.980287551879883,-29.41440200805664,1.342294216156006,-0.0,-0.0,-1.0,0.1171257487709919,1.0
29.46778106689453,-29.32579040527344,1.3332912921905518,-0.0,-0.0,-1.0,0.1658980356771637,1.0
29.28371810913086,-29.87108039855957,1.3258767127990725,-0.0,-0.0,-1.0,0.1287816268035568,2.0
29.499610900878903,-29.83330535888672,1.3218448162078855,-0.0,-0.0,-1.0,0.1540922919872977,1.0
29.1895751953125,-30.3131103515625,1.3185956478118896,-0.0,-0.0,-1.0,0.2295913014557601,1.0
29.102611541748047,-29.331409454345703,1.5843068361282349,-0.0,-0.0,-1.0,0.1270344658704733,2.0
29.469133377075195,-30.224193572998047,1.5654494762420654,-0.0,-0.0,-1.0,0.2069919486547091,1.0
29.6661376953125,-30.25809097290039,1.5585627555847168,-0.0,-0.0,-1.0,0.2010721161946857,1.0
29.68982696533203,-29.12167739868164,1.587375521659851,-0.0,-0.0,-1.0,0.1064984009781905,2.0
29.448198318481445,-29.213363647460938,1.592646837234497,-0.0,-0.0,-1.0,0.0719733258296136,1.0
29.087059020996097,-29.394275665283203,1.6002850532531738,-0.635249742628762,0.6039158369331258,-0.4813973684924482,0.1147328114282667,3.0
29.511125564575195,-29.961177825927734,1.5849534273147583,-0.0,-0.0,-1.0,0.2271212104897366,1.0
27.88440322875977,-28.42211151123047,1.08854079246521,-0.0,-0.0,-1.0,0.0716358093957766,1.0
29.086376190185547,-29.300262451171875,1.654995322227478,-0.2231640750221664,-0.8176582103908505,-0.5306909143747729,0.1894458762511957,3.0
29.64808654785156,-30.23117446899414,1.6405959129333496,-0.0,-0.0,-1.0,0.1652175573017593,1.0
29.302825927734375,-30.241840362548828,1.646053433418274,-0.0,-0.0,-1.0,0.2056117973740203,1.0
28.372333526611328,-28.85088348388672,1.3867961168289185,-0.0,-0.0,-1.0,0.1558361473978548,2.0
27.76221466064453,-29.608623504638672,1.4075428247451782,-0.6387020460949682,0.416170337885603,-0.6471954466606542,0.1712549446159129,4.0
27.750734329223633,-30.27092742919922,1.3997437953948977,-0.0,-0.0,-1.0,0.0982743734295393,2.0
28.926719665527344,-29.27924346923828,1.3538951873779297,-0.7339427681133542,-0.0719364278195568,-0.6753911188982787,0.1800300756831988,4.0
29.38780212402344,-29.635536193847656,1.3266468048095703,-0.0,-0.0,-1.0,0.2067776277911096,1.0
29.05061149597168,-29.822933197021484,1.340716004371643,-0.0,-0.0,-1.0,0.1506555754307407,1.0
29.54513931274414,-29.782085418701172,1.3170390129089355,-0.0,-0.0,-1.0,0.154864967989171,1.0
29.342613220214844,-30.15569305419922,1.3220312595367432,-0.0,-0.0,-1.0,0.2113092197894101,2.0
28.34808921813965,-29.29230499267578,1.378730058670044,-0.0,-0.0,-1.0,0.2421006766832599,1.0
28.634174346923828,-29.3133544921875,1.361512541770935,-0.0,-0.0,-1.0,0.1238131452499109,1.0
28.375629425048828,-29.708541870117188,1.3671813011169434,-0.0,-0.0,-1.0,0.1068215382092997,1.0
28.913969039916992,-29.313674926757812,1.3451274633407593,-0.0,-0.0,-1.0,0.1800300756831988,2.0
29.570087432861328,-29.499588012695312,1.3020384311676023,-0.0,-0.0,-1.0,0.1609224078669396,2.0
29.32565689086914,-29.686752319335938,1.3120806217193604,-0.0,-0.0,-1.0,0.1238520197202542,2.0
