x,y,z,nx,ny,nz,curvature,density
15.389300346374512,-33.164878845214844,2.277383327484131,-0.0,-0.0,-1.0,0.1356207765976314,2.0
14.979369163513184,-32.667213439941406,1.804838180541992,-0.0,-0.0,-1.0,0.1994649969245389,2.0
15.638721466064451,-32.853302001953125,1.8363728523254397,-0.0,-0.0,-1.0,0.1549893233149964,1.0
15.435894966125488,-33.160518646240234,1.802491545677185,-0.0,-0.0,-1.0,0.1753769389945577,1.0
15.323128700256348,-33.17974853515625,2.3053393363952637,-0.0,-0.0,-1.0,0.1339680149889086,1.0
15.38992691040039,-32.81025695800781,1.8011808395385742,-0.0,-0.0,-1.0,0.0965488745137011,1.0
14.981244087219238,-32.678123474121094,1.7828820943832395,-0.0,-0.0,-1.0,0.1438801180956857,2.0
15.591132164001465,-33.01115036010742,1.7992559671401978,-0.0,-0.0,-1.0,0.1797593702755415,1.0
15.460022926330566,-33.22064971923828,2.246274948120117,-0.0,-0.0,-1.0,0.0657055434033951,1.0
15.349090576171877,-33.135284423828125,2.7188689708709717,-0.0,-0.0,-1.0,0.2069215270902359,1.0
15.59438705444336,-33.17613983154297,2.094813585281372,-0.0,-0.0,-1.0,0.1342569139959956,1.0
15.2496337890625,-33.13075637817383,2.522406578063965,-0.0,-0.0,-1.0,0.2144679300499039,1.0
15.19822597503662,-33.27174377441406,2.5121123790740967,-0.0,-0.0,-1.0,0.1596164526905677,2.0
15.11088752746582,-33.43728256225586,2.499755620956421,-0.0,-0.0,-1.0,0.1434410176028959,1.0
14.884439468383787,-33.49075698852539,2.494255304336548,-0.0,-0.0,-1.0,0.1067242555338356,1.0
15.321938514709473,-32.75178909301758,1.953816533088684,-0.0,-0.0,-1.0,0.0903236810778489,1.0
14.860794067382812,-32.87921905517578,1.9121923446655271,-0.0,-0.0,-1.0,0.2356341277588629,1.0
15.67431640625,-33.108482360839844,1.9472070932388303,-0.0,-0.0,-1.0,0.2233867625674112,1.0
15.399657249450684,-33.12787628173828,1.927706599235535,-0.0,-0.0,-1.0,0.1985202232296272,2.0
14.843928337097168,-32.75014877319336,2.35284423828125,-0.0,-0.0,-1.0,0.1462496064927528,1.0
15.417654037475586,-32.4495964050293,1.8920915126800537,-0.0,-0.0,-1.0,0.0839104919436998,1.0
15.709295272827148,-32.7966194152832,1.8923771381378176,-0.0,-0.0,-1.0,0.1329060282417493,1.0
15.237672805786133,-32.744873046875,1.8555161952972412,-0.0,-0.0,-1.0,0.0846092021491103,1.0
15.104314804077148,-32.564964294433594,1.8565735816955569,-0.0,-0.0,-1.0,0.1390920877133256,1.0
15.6088228225708,-33.090782165527344,1.8621906042099,-0.0,-0.0,-1.0,0.2552377477947334,1.0
14.762085914611816,-32.846527099609375,1.8068997859954832,-0.0,-0.0,-1.0,0.1850401725248967,1.0
15.65756130218506,-34.31396484375,1.7720904350280762,-0.0,-0.0,-1.0,0.1151233272659457,1.0
15.419418334960938,-33.14629364013672,2.255777359008789,-0.0,-0.0,-1.0,0.1360354011549798,2.0
15.463751792907717,-33.691383361816406,2.2292673587799072,-0.0,-0.0,-1.0,0.1993898086790061,1.0
15.229097366333008,-32.683223724365234,1.9753118753433228,-0.0,-0.0,-1.0,0.073448660449163,1.0
15.072511672973633,-32.75373840332031,1.9583159685134888,-0.0,-0.0,-1.0,0.1938214854889412,1.0
15.60828685760498,-33.15201187133789,1.971099853515625,-0.0,-0.0,-1.0,0.2555332160913863,1.0
15.355446815490724,-33.11271667480469,1.954954981803894,-0.483027928971067,-0.3060037110082333,-0.8203936547067581,0.1615495349927386,4.0
14.811436653137209,-32.850738525390625,1.931344747543335,-0.0,-0.0,-1.0,0.2356341277588629,1.0
15.58598804473877,-33.097320556640625,2.3668723106384277,-0.0,-0.0,-1.0,0.1469734149722502,1.0
14.749944686889648,-32.7433967590332,2.3425302505493164,-0.0,-0.0,-1.0,0.1486359926109163,1.0
15.166566848754885,-33.24031448364258,2.502045154571533,-0.0,-0.0,-1.0,0.1596164526905677,2.0
14.821739196777344,-32.701133728027344,2.3664700984954834,-0.0,-0.0,-1.0,0.1316782881745835,1.0
15.60318374633789,-33.01311492919922,1.995840549468994,-0.0,-0.0,-1.0,0.20448834133782,1.0
15.33029556274414,-33.10078430175781,1.9694418907165527,-0.0,-0.0,-1.0,0.2286694125186447,2.0
15.509721755981444,-33.02360153198242,2.420819044113159,-0.0,-0.0,-1.0,0.1373811313932263,1.0
15.23284912109375,-33.001827239990234,2.405032157897949,-0.0,-0.0,-1.0,0.2083840960068871,1.0
14.502357482910156,-33.862144470214844,1.5896449089050293,-0.0,-0.0,-1.0,0.1502023512506118,1.0
14.649316787719728,-34.18339157104492,1.67633056640625,-0.0,-0.0,-1.0,0.2203749753961769,1.0
14.461503982543944,-33.47072982788086,1.6568818092346191,-0.0,-0.0,-1.0,0.0821609920493471,1.0
14.376872062683104,-32.433048248291016,1.6284804344177246,-0.0,-0.0,-1.0,0.1239966906446261,1.0
14.541582107543944,-32.56272888183594,1.5998144149780271,-0.0,-0.0,-1.0,0.1494607973049851,1.0
14.52097988128662,-34.06990432739258,2.2089595794677734,-0.0,-0.0,-1.0,0.1569690881970537,1.0
15.23382568359375,-32.58250045776367,1.786264419555664,-0.0,-0.0,-1.0,0.0607094488748274,1.0
15.592456817626951,-32.53176498413086,1.729909896850586,-0.0,-0.0,-1.0,0.1083638568046478,1.0
15.548925399780272,-32.71149444580078,1.7262611389160156,-0.0,-0.0,-1.0,0.1382280466244149,1.0
14.856239318847656,-33.894901275634766,1.770589828491211,-0.0,-0.0,-1.0,0.1753278289570833,1.0
15.509925842285156,-33.409873962402344,1.6906867027282717,-0.0,-0.0,-1.0,0.1583713180972083,1.0
15.265207290649414,-33.52665710449219,1.7243714332580566,-0.0,-0.0,-1.0,0.0681065364999744,1.0
15.243537902832031,-34.1506462097168,1.6907086372375488,-0.0,-0.0,-1.0,0.0708174398926489,1.0
15.229023933410645,-32.796409606933594,1.9310693740844729,-0.0,-0.0,-1.0,0.10929122086329,1.0
15.623894691467283,-33.03434753417969,1.847794532775879,-0.0,-0.0,-1.0,0.2175005599660195,1.0
15.685491561889648,-33.15922546386719,1.845597743988037,-0.0,-0.0,-1.0,0.2018870545484692,1.0
15.414054870605469,-33.141990661621094,2.389470100402832,-0.0,-0.0,-1.0,0.1495099372813318,1.0
14.57927703857422,-34.02427291870117,1.6666040420532229,-0.0,-0.0,-1.0,0.1884040021515721,1.0
14.798532485961914,-33.7009162902832,1.6339068412780762,-0.0,-0.0,-1.0,0.0608054787653594,1.0
14.868654251098633,-33.268707275390625,1.6380581855773926,-0.0,-0.0,-1.0,0.0333665180129165,1.0
14.932168960571287,-32.5206184387207,1.657174587249756,-0.0,-0.0,-1.0,0.1639785004075,1.0
15.082345008850098,-32.92024230957031,2.5443267822265625,-0.0,-0.0,-1.0,0.069089476526363,1.0
15.485962867736816,-34.184452056884766,2.7777233123779297,-0.0,-0.0,-1.0,0.1847072368559623,1.0
15.550594329833984,-33.77827453613281,2.8279166221618652,-0.0,-0.0,-1.0,0.1902178067299383,1.0
14.21078395843506,-32.70073318481445,2.1282873153686523,-0.0,-0.0,-1.0,0.1997549153520524,1.0
14.26651668548584,-32.55340576171875,2.1545777320861816,-0.0,-0.0,-1.0,0.1451304207650527,1.0
15.667316436767578,-34.34580993652344,1.682520866394043,-0.0,-0.0,-1.0,0.1162358565866541,1.0
15.337966918945312,-32.79745864868164,1.8243660926818848,-0.0,-0.0,-1.0,0.0785308645250842,1.0
15.362451553344728,-33.312496185302734,1.931978225708008,-0.0,-0.0,-1.0,0.1738428466530831,1.0
15.610445022583008,-33.22340774536133,1.9195556640625,-0.0,-0.0,-1.0,0.2635453230761001,1.0
14.6964750289917,-34.20693588256836,1.629495620727539,-0.0,-0.0,-1.0,0.206216254180863,1.0
14.992087364196776,-33.75360107421875,1.6975955963134766,-0.0,-0.0,-1.0,0.0714959180963502,1.0
15.085923194885254,-33.326873779296875,1.7632808685302734,-0.0,-0.0,-1.0,0.0587939183715918,1.0
15.227540016174316,-33.00244140625,1.8124275207519531,-0.0,-0.0,-1.0,0.1217171512702176,1.0
15.272735595703123,-34.25176239013672,1.6157896518707275,-0.0,-0.0,-1.0,0.0708174398926489,1.0
15.187076568603516,-33.13800811767578,1.7067890167236328,-0.0,-0.0,-1.0,0.109513155956048,1.0
15.310863494873049,-33.09648895263672,1.7007951736450195,-0.0,-0.0,-1.0,0.1050085544672211,1.0
14.553998947143556,-34.24285125732422,1.6846873760223389,-0.0,-0.0,-1.0,0.2146178164171006,1.0
14.69334316253662,-34.253292083740234,1.678898811340332,-0.0,-0.0,-1.0,0.2203749753961769,1.0
14.86127471923828,-33.55858612060547,1.7076189517974854,-0.0,-0.0,-1.0,0.0210913555647913,1.0
15.218215942382812,-33.00912094116211,1.7210731506347656,-0.0,-0.0,-1.0,0.0872095063107516,1.0
14.68214225769043,-32.752044677734375,1.7551743984222412,-0.0,-0.0,-1.0,0.1846669919218335,1.0
14.770865440368652,-32.65111541748047,1.7567400932312012,-0.0,-0.0,-1.0,0.1494607973049852,1.0
14.816747665405272,-32.46399688720703,1.764275312423706,-0.0,-0.0,-1.0,0.0978982712475797,1.0
14.600570678710938,-34.270389556884766,1.6363778114318848,-0.0,-0.0,-1.0,0.2203749753961769,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
