x,y,z,nx,ny,nz,curvature,density
20.34200859069824,-31.79366111755371,1.597851037979126,-0.0,-0.0,-1.0,0.1487068424277706,1.0
22.22099494934082,-31.22604751586914,1.31134033203125,-0.0,-0.0,-1.0,0.0273959674836667,1.0
22.062284469604492,-31.114233016967773,1.3083491325378418,-0.0,-0.0,-1.0,0.015195370334226,2.0
22.23452377319336,-31.529762268066406,1.2646197080612185,-0.0,-0.0,-1.0,0.1076153201294281,2.0
21.04435920715332,-29.46453857421875,1.709789514541626,-0.0,-0.0,-1.0,0.0749959145427225,1.0
22.290756225585938,-31.85407829284668,1.5584230422973633,-0.0,-0.0,-1.0,0.0284991223247056,2.0
22.624839782714844,-31.819700241088867,1.5948110818862915,-0.0,-0.0,-1.0,0.1229372181390495,1.0
22.1240234375,-29.753826141357425,1.1903884410858154,-0.0,-0.0,-1.0,0.1108575493159378,2.0
22.669084548950195,-30.151857376098633,1.214623212814331,-0.0,-0.0,-1.0,0.0756469457334696,1.0
21.19637107849121,-29.45181655883789,1.3345152139663696,-0.0,-0.0,-1.0,0.2166193742109749,1.0
21.006433486938477,-30.63605308532715,1.4245884418487549,-0.0,-0.0,-1.0,0.2170127292907515,2.0
20.934011459350582,-31.090740203857425,1.348190426826477,-0.0,-0.0,-1.0,0.0767861543010672,1.0
21.532730102539062,-31.197498321533203,1.4123982191085815,-0.0,-0.0,-1.0,0.0735157646695638,2.0
21.5273494720459,-31.629497528076172,1.3431403636932373,-0.0,-0.0,-1.0,0.0676798215174516,1.0
21.901594161987305,-31.66986656188965,1.3826977014541626,-0.0,-0.0,-1.0,0.2023925700850675,1.0
21.011938095092773,-31.23650550842285,1.6564754247665403,-0.0,-0.0,-1.0,0.1588749365593048,2.0
22.39071273803711,-31.59516716003418,1.4529727697372437,-0.0,-0.0,-1.0,0.0264898786901852,1.0
21.329832077026367,-29.47604179382324,1.290994644165039,-0.0,-0.0,-1.0,0.187113995073116,2.0
21.392908096313477,-29.435794830322266,1.5513086318969729,-0.0,-0.0,-1.0,0.163450628702344,1.0
20.851442337036133,-30.114652633666992,1.6046699285507202,-0.0,-0.0,-1.0,0.1559755792946131,1.0
22.18485450744629,-31.72344207763672,1.5031529664993286,-0.0,-0.0,-1.0,0.0316806672531596,2.0
20.912731170654297,-29.468475341796875,1.7076630592346191,-0.0,-0.0,-1.0,0.1006571136284962,2.0
20.958301544189453,-31.186962127685547,1.7343418598175049,-0.9629074948275,0.2684884455070194,-0.0268907239443637,0.1781548951748399,3.0
20.7386531829834,-30.763769149780273,1.772064208984375,-0.5024529656515818,0.2559643745784015,-0.8258469932467019,0.2451837228256262,3.0
22.500226974487305,-31.76222038269043,1.5116256475448608,0.7547839874933916,0.635472890143147,0.1627124399567884,0.1051618311450616,4.0
22.018190383911133,-31.734066009521484,1.4762139320373535,-0.0,-0.0,-1.0,0.0713572593682849,2.0
21.360294342041016,-30.10560607910156,1.7681516408920288,-0.0,-0.0,-1.0,0.2268481612342906,2.0
20.80818748474121,-30.74359703063965,1.7870948314666748,-0.3636522278992316,-0.9310870276268292,0.0288791296434055,0.2354809902965446,3.0
20.947750091552734,-31.226869583129883,1.713716983795166,-0.9629074948275,0.2684884455070194,-0.0268907239443637,0.1781548951748398,3.0
20.371728897094727,-30.24821662902832,1.3638478517532349,-0.0,-0.0,-1.0,0.1217868244580449,2.0
21.542478561401367,-31.516326904296875,1.2832812070846558,-0.0,-0.0,-1.0,0.068929590518171,1.0
20.71767807006836,-30.761260986328125,1.7856030464172363,-0.5024529656515818,0.2559643745784015,-0.8258469932467019,0.2376109026869034,3.0
20.544605255126953,-29.40987777709961,1.693883180618286,-0.0,-0.0,-1.0,0.0810226114640038,1.0
22.51368522644043,-31.549312591552734,1.3503130674362185,-0.0,-0.0,-1.0,0.0481103561987141,1.0
20.929018020629883,-30.291013717651367,1.598241090774536,-0.0,-0.0,-1.0,0.1924579640137024,2.0
20.427356719970703,-31.61955451965332,2.520564556121826,-0.0,-0.0,-1.0,0.0948985152024994,1.0
20.41714859008789,-30.527284622192383,1.6327142715454102,-0.0,-0.0,-1.0,0.1667861355582952,1.0
20.408737182617188,-31.58597755432129,2.4334545135498047,-0.0,-0.0,-1.0,0.0921383054519466,1.0
20.226388931274418,-31.86212921142578,2.5124731063842773,-0.0,-0.0,-1.0,0.0978872675124033,1.0
20.69057273864746,-31.479650497436523,2.361736297607422,-0.0,-0.0,-1.0,0.0652632329294685,1.0
22.1068058013916,-29.826662063598633,1.3840811252593994,-0.0,-0.0,-1.0,0.1642038542011413,1.0
22.408958435058594,-30.96974754333496,1.386664867401123,-0.0,-0.0,-1.0,0.0189014933917746,1.0
22.277511596679688,-30.40487289428711,1.4334378242492676,-0.0,-0.0,-1.0,0.0227239203447697,1.0
20.635711669921875,-30.543025970458984,1.4523072242736816,-0.0,-0.0,-1.0,0.2378425926464615,1.0
22.3859920501709,-29.77674865722656,1.479875564575195,-0.0,-0.0,-1.0,0.1168092867880917,1.0
20.32353782653809,-30.36577033996582,1.358867883682251,-0.0,-0.0,-1.0,0.1081863811888822,1.0
20.59191131591797,-30.36399269104004,1.3291184902191162,-0.0,-0.0,-1.0,0.0392296579099248,1.0
20.37900733947754,-29.72551155090332,1.3773117065429688,-0.0,-0.0,-1.0,0.1036378644716064,1.0
21.52061653137207,-29.460294723510746,1.2583060264587402,-0.0,-0.0,-1.0,0.1182910113460404,1.0
22.27655982971191,-29.550994873046875,1.1681790351867676,-0.0,-0.0,-1.0,0.1529788434925209,1.0
21.662935256958008,-29.365964889526367,1.2454893589019775,-0.0,-0.0,-1.0,0.0749006900296736,1.0
21.88172149658203,-29.38014793395996,1.2198565006256104,-0.0,-0.0,-1.0,0.1228708603228173,2.0
22.123676300048828,-29.598548889160156,1.216557502746582,-0.0,-0.0,-1.0,0.084090399692505,1.0
22.475162506103516,-29.66274070739746,1.1950316429138184,-0.0,-0.0,-1.0,0.1951859453181831,1.0
22.708396911621097,-29.498701095581055,1.198782444000244,-0.0,-0.0,-1.0,0.2387259437716313,2.0
21.931123733520508,-29.473485946655273,1.2362427711486816,-0.0,-0.0,-1.0,0.1294362665905396,1.0
22.70668029785156,-29.511003494262695,1.207627773284912,-0.0,-0.0,-1.0,0.2387259437716312,2.0
22.28373336791992,-29.44206428527832,1.2354741096496582,-0.0,-0.0,-1.0,0.1252303548875252,1.0
21.23436737060547,-29.43808364868164,1.2600891590118408,-0.0,-0.0,-1.0,0.0877711113440886,1.0
21.727684020996097,-29.903026580810547,1.23734450340271,-0.0,-0.0,-1.0,0.105427198611145,1.0
22.553590774536133,-29.651275634765625,1.2132492065429688,-0.0,-0.0,-1.0,0.1656165125820046,1.0
21.811870574951172,-29.38616371154785,1.2071709632873535,-0.0,-0.0,-1.0,0.1083625110168889,2.0
22.14637756347656,-29.52741813659668,1.1854374408721924,-0.0,-0.0,-1.0,0.1347287449386812,2.0
22.037342071533203,-31.608232498168945,1.3106306791305542,-0.0,-0.0,-1.0,0.0961792176344355,2.0
22.33076858520508,-31.516801834106445,1.2923071384429932,-0.0,-0.0,-1.0,0.0617927260860588,1.0
22.69887924194336,-29.679697036743164,1.2880550622940063,-0.0,-0.0,-1.0,0.2021181136603248,2.0
22.22681427001953,-31.81707191467285,1.5293848514556885,-0.0,-0.0,-1.0,0.0607974545553428,2.0
22.49913787841797,-31.77317237854004,1.5095843076705933,0.990242617557263,-0.0767986032068498,-0.116282126394459,0.1051618311450616,3.0
20.29797744750977,-29.86194229125977,1.3530360460281372,-0.0,-0.0,-1.0,0.0528093498850831,1.0
20.42236328125,-31.154199600219727,1.5136165618896484,-0.0,-0.0,-1.0,0.0381353797443372,1.0
20.263511657714844,-31.46367454528809,1.5219168663024902,-0.0,-0.0,-1.0,0.0305441814967106,1.0
22.661657333374023,-31.61970329284668,1.3347384929656982,-0.0,-0.0,-1.0,0.0606619949386075,1.0
22.066347122192383,-31.80681610107422,1.509535312652588,-0.0,-0.0,-1.0,0.0719638750052588,2.0
22.497051239013672,-31.755950927734375,1.4804408550262451,0.7547839874933916,0.635472890143147,0.1627124399567884,0.1253080984304712,4.0
22.55607795715332,-29.750049591064453,1.5051031112670898,-0.0,-0.0,-1.0,0.2629666800546426,1.0
22.568588256835938,-29.70008850097656,1.1450512409210205,-0.0,-0.0,-1.0,0.1489210046245561,1.0
22.057538986206055,-31.355213165283203,1.2735273838043213,-0.0,-0.0,-1.0,0.0268648187464191,1.0
22.48280334472656,-29.54498291015625,1.3054676055908203,0.1219700965826829,-0.8967661280539517,-0.4253631473396991,0.1461400164002416,3.0
21.691349029541016,-30.35478973388672,1.332794427871704,-0.0,-0.0,-1.0,0.0890833293044943,2.0
21.87682723999023,-30.030197143554688,1.3349175453186035,-0.0,-0.0,-1.0,0.1390376981304048,1.0
21.129901885986328,-29.42734146118164,1.3734536170959473,-0.0,-0.0,-1.0,0.1567047137307713,1.0
22.56068992614746,-29.626937866210938,1.322479009628296,-0.2341926899372722,-0.9586495937127464,-0.1616933531544545,0.2184071469184914,4.0
22.43925666809082,-29.62088966369629,1.3667590618133545,-0.0,-0.0,-1.0,0.191925013327048,2.0
22.069887161254883,-31.58439826965332,1.3851594924926758,-0.0,-0.0,-1.0,0.0632257827608491,2.0
22.053855895996097,-31.854829788208008,1.48938250541687,-0.0,-0.0,-1.0,0.0717152161819083,2.0
22.19943046569824,-31.7968692779541,1.4835808277130127,0.0123469646281192,-0.8982302026319443,-0.4393518584736479,0.046284395118382,4.0
22.584688186645508,-29.720640182495117,1.4563190937042236,-0.0,-0.0,-1.0,0.2765783391556626,2.0
22.59542655944824,-29.56668472290039,1.311506748199463,-0.0,-0.0,-1.0,0.181139038795021,2.0
21.462574005126953,-29.402599334716797,1.2131954431533811,-0.0,-0.0,-1.0,0.1936738074375673,1.0
22.42035675048828,-29.604637145996097,1.2044438123703003,-0.0,-0.0,-1.0,0.1783430688614622,1.0
22.62702178955078,-29.549713134765625,1.1775381565093994,-0.6530533503566436,-0.6148365475562503,-0.4421508129327291,0.2044215231427143,4.0
21.182884216308594,-30.297212600708008,1.2938454151153564,-0.0,-0.0,-1.0,0.0896525734866769,2.0
21.451875686645508,-30.218046188354492,1.284143090248108,-0.0,-0.0,-1.0,0.0691779027826833,2.0
21.83810234069824,-30.210569381713867,1.2680997848510742,-0.0,-0.0,-1.0,0.0816762274391652,1.0
22.642765045166016,-29.56244468688965,1.2469520568847656,-0.0,-0.0,-1.0,0.206270492652615,1.0
20.720943450927734,-30.584135055541992,1.4560608863830566,-0.0,-0.0,-1.0,0.1975263368592182,1.0
20.876567840576172,-30.58546257019043,1.4483544826507568,-0.0,-0.0,-1.0,0.2042354457413686,1.0
21.17012596130371,-31.305830001831055,1.4209368228912354,-0.0,-0.0,-1.0,0.1223494049622303,1.0
21.365795135498047,-31.21720314025879,1.4128139019012451,-0.0,-0.0,-1.0,0.0354102169321783,1.0
22.119327545166016,-31.60365104675293,1.3682920932769775,0.0787919080952573,-0.796795759206136,-0.5990896037570893,0.0963885265449411,3.0
22.45333480834961,-29.585020065307617,1.3880834579467771,0.265462230599518,0.4135676522311636,-0.8709142329489921,0.1722967927068646,3.0
20.447874069213867,-30.65028381347656,1.390850305557251,-0.0,-0.0,-1.0,0.1680571801404835,1.0
20.69654083251953,-31.603065490722656,1.363131761550903,-0.0,-0.0,-1.0,0.0468909833055466,1.0
20.832775115966797,-30.656082153320312,1.3741285800933838,-0.0,-0.0,-1.0,0.2248413817964464,1.0
21.225994110107425,-30.76873779296875,1.3550878763198853,-0.0,-0.0,-1.0,0.0817031722575635,2.0
21.5279598236084,-30.445728302001953,1.3477590084075928,-0.0,-0.0,-1.0,0.0799201631276754,2.0
21.61338806152344,-30.92449188232422,1.3354508876800537,-0.2020359659676555,-0.1894042297817648,-0.960888914597464,0.0249229816536476,4.0
22.45132827758789,-29.557815551757812,1.3234965801239014,0.1219700965826829,-0.8967661280539517,-0.4253631473396991,0.1524993983607842,3.0
20.233898162841797,-31.82044219970703,1.4756813049316406,-0.0,-0.0,-1.0,0.1058065181920565,1.0
20.73387336730957,-30.163311004638672,1.4849460124969482,-0.0,-0.0,-1.0,0.1646049554872344,1.0
20.840835571289062,-30.362503051757812,1.4771324396133425,-0.0,-0.0,-1.0,0.2591708840648003,1.0
22.259824752807617,-31.625247955322266,1.3969831466674805,-0.0,-0.0,-1.0,0.0930861980392291,2.0
22.46188163757324,-29.500972747802734,1.427065134048462,-0.0,-0.0,-1.0,0.2520085949012307,1.0
22.62021827697754,-29.60942840576172,1.4186866283416748,0.5749975169588946,0.5231982844544969,-0.6290003264188162,0.2246805380507028,3.0
22.6422061920166,-31.57117080688477,1.382294774055481,-0.0,-0.0,-1.0,0.0555744870804706,2.0
22.700754165649418,-29.716045379638672,1.4134910106658936,-0.0,-0.0,-1.0,0.18625545677691,2.0
21.911638259887695,-29.39353370666504,1.2132461071014404,-0.0,-0.0,-1.0,0.1215022362333261,2.0
22.131956100463867,-29.48716735839844,1.211264967918396,-0.0,-0.0,-1.0,0.1913157261798281,2.0
22.32204246520996,-29.51327133178711,1.2098677158355713,-0.0,-0.0,-1.0,0.1541884408127135,1.0
22.687013626098633,-29.588239669799805,1.2069863080978394,-0.0,-0.0,-1.0,0.1823847912015652,1.0
22.36748504638672,-29.47796058654785,1.1658525466918943,0.6088620336219931,0.4659164105873311,-0.6420349853077386,0.1185082878192044,3.0
22.596452713012695,-29.544906616210938,1.1639549732208252,-0.3127316657781804,-0.7258623678756871,0.6126358854340035,0.1664290389999347,4.0
22.49060821533203,-31.54900550842285,1.9611589908599856,-0.0,-0.0,-1.0,0.1248301138761236,1.0
21.837778091430664,-29.623367309570312,1.2149583101272583,-0.0,-0.0,-1.0,0.0523013258821241,1.0
21.54376983642578,-29.631336212158203,1.2273354530334473,-0.0,-0.0,-1.0,0.0298719019477359,1.0
20.247089385986328,-30.17052841186523,1.2686171531677246,-0.0,-0.0,-1.0,0.0212546719681829,1.0
21.92125129699707,-30.468318939208984,1.1893067359924316,-0.0,-0.0,-1.0,0.0754515408510446,1.0
21.65424346923828,-30.515722274780273,1.199548363685608,-0.0,-0.0,-1.0,0.0919614572811705,1.0
20.924083709716797,-30.32827377319336,1.526602029800415,-0.0,-0.0,-1.0,0.2120166512963762,1.0
20.99784278869629,-30.404193878173828,1.524855375289917,-0.0,-0.0,-1.0,0.1374348724885322,2.0
20.900907516479492,-30.787559509277344,1.5260014533996582,-0.0,-0.0,-1.0,0.1750229042615974,1.0
21.290508270263672,-29.36691665649414,1.1855485439300537,-0.0,-0.0,-1.0,0.1023084177067197,1.0
22.02249526977539,-29.37657356262207,1.1880741119384766,-0.0,-0.0,-1.0,0.1218280591315574,2.0
22.080562591552734,-29.91193389892578,1.187434434890747,-0.0,-0.0,-1.0,0.1589112323344699,1.0
21.523237228393555,-29.89633560180664,1.1854116916656494,-0.0,-0.0,-1.0,0.0476916948955612,1.0
21.541107177734375,-30.081951141357425,1.1851630210876465,-0.0,-0.0,-1.0,0.0615688186735539,1.0
21.279462814331055,-29.37391662597656,1.25929856300354,-0.0,-0.0,-1.0,0.167606148438711,1.0
22.07714080810547,-29.468807220458984,1.2191120386123655,-0.0,-0.0,-1.0,0.1314125166749516,1.0
21.679540634155273,-29.42835235595703,1.2389315366744995,-0.0,-0.0,-1.0,0.0792670220360864,1.0
22.47751235961914,-29.6080379486084,1.196914792060852,-0.0,-0.0,-1.0,0.1877882537407759,2.0
22.698183059692383,-29.68824577331543,1.1846487522125244,-0.0,-0.0,-1.0,0.1949606626878816,2.0
21.33812141418457,-30.09460830688477,1.2674590349197388,-0.0,-0.0,-1.0,0.0947216199844176,1.0
21.84445571899414,-29.98695182800293,1.238522171974182,-0.0,-0.0,-1.0,0.127601381219246,1.0
21.44284439086914,-30.19879913330078,1.2573529481887815,-0.0,-0.0,-1.0,0.0416739162076837,2.0
21.158199310302734,-30.25725746154785,1.273492455482483,-0.0,-0.0,-1.0,0.0487773734967156,2.0
21.36954116821289,-29.406179428100582,1.2879091501235962,-0.0,-0.0,-1.0,0.2216637745382683,2.0
22.57091903686523,-29.570730209350582,1.2046746015548706,-0.0,-0.0,-1.0,0.1800331372140063,1.0
22.609479904174805,-29.6790714263916,1.6773576736450195,-0.0,-0.0,-1.0,0.2102111164937098,1.0
21.328933715820312,-30.13905334472656,1.6705925464630127,-0.0,-0.0,-1.0,0.2028701910106868,1.0
20.983606338500977,-30.326566696166992,1.6707481145858765,-0.0,-0.0,-1.0,0.1850325179815033,1.0
22.653057098388672,-29.805747985839844,1.6810847520828247,-0.0,-0.0,-1.0,0.184451325327788,1.0
20.403675079345703,-29.52835464477539,1.1528195142745972,-0.0,-0.0,-1.0,0.1257495815181289,1.0
21.098621368408203,-29.916393280029297,1.049575924873352,-0.0,-0.0,-1.0,0.0948976397644994,1.0
21.654972076416016,-31.682174682617188,1.4769611358642578,-0.0,-0.0,-1.0,0.1841389176836889,1.0
21.225189208984375,-29.69129943847656,1.3032031059265137,-0.0,-0.0,-1.0,0.0573415091679731,2.0
20.61893844604492,-31.812828063964844,1.3921921253204346,-0.0,-0.0,-1.0,0.0946508210791327,1.0
20.957374572753903,-31.77967834472656,1.3600592613220217,-0.0,-0.0,-1.0,0.0274734011546977,1.0
21.983972549438477,-31.813716888427734,1.50278902053833,-0.0,-0.0,-1.0,0.0734300218788746,1.0
22.21224594116211,-31.78829574584961,1.4861351251602173,-0.0,-0.0,-1.0,0.0412393926477682,2.0
22.43459129333496,-31.714157104492188,1.4692230224609375,-0.0,-0.0,-1.0,0.0710648132758268,2.0
21.284875869750977,-31.82976531982422,1.2288612127304075,-0.0,-0.0,-1.0,0.0287899792105861,1.0
20.60457992553711,-30.10192489624023,1.2298978567123413,-0.0,-0.0,-1.0,0.0457262032466689,1.0
20.95950508117676,-30.604114532470703,1.2294776439666748,-0.0,-0.0,-1.0,0.1377634094977617,1.0
21.553544998168945,-31.715377807617188,1.2288272380828855,-0.0,-0.0,-1.0,0.0545511432405289,1.0
20.516143798828125,-29.585552215576172,1.2301740646362305,-0.0,-0.0,-1.0,0.0941720166918278,1.0
21.689193725585938,-31.68960189819336,1.2288100719451904,-0.0,-0.0,-1.0,0.0504978344855778,1.0
21.896709442138672,-29.74468994140625,1.2295037508010864,-0.0,-0.0,-1.0,0.0721828413578126,1.0
22.08568572998047,-29.805938720703125,1.2294700145721436,-0.0,-0.0,-1.0,0.1312580113396273,1.0
21.177305221557617,-29.932973861694336,1.3637733459472656,-0.0,-0.0,-1.0,0.1643493269073255,1.0
21.3358097076416,-30.98797035217285,1.3494457006454468,-0.0,-0.0,-1.0,0.0410328811922407,1.0
21.208572387695312,-31.0707950592041,1.3582749366760254,-0.0,-0.0,-1.0,0.0321605242316805,2.0
21.455049514770508,-31.10063362121582,1.3406155109405518,-0.0,-0.0,-1.0,0.0363058188780672,1.0
22.164161682128903,-31.34220314025879,1.2891833782196045,-0.0,-0.0,-1.0,0.0395104166242183,1.0
21.90081214904785,-31.701200485229492,1.3070130348205566,-0.0,-0.0,-1.0,0.0742487435799608,1.0
22.476930618286133,-29.64236640930176,1.2716796398162842,-0.0,-0.0,-1.0,0.1820899625856341,1.0
22.647310256958008,-29.654829025268555,1.259393572807312,-0.0,-0.0,-1.0,0.1823399450768064,2.0
22.160991668701172,-31.785587310791016,1.472719669342041,-0.0982292611420445,-0.4063269661455744,-0.9084323909011728,0.0596003087120639,4.0
22.55204200744629,-29.646263122558594,1.443197250366211,0.1661808822690262,-0.5166796964293974,-0.8398964255584809,0.1729399340240155,3.0
21.20834732055664,-31.20577049255371,1.3934650421142578,-0.0,-0.0,-1.0,0.0753139224806015,1.0
21.500816345214844,-30.983722686767575,1.373267650604248,-0.0,-0.0,-1.0,0.0440332440850218,1.0
22.363956451416016,-29.53709602355957,1.3176028728485107,-0.0,-0.0,-1.0,0.2075093520853945,1.0
22.616374969482425,-29.651159286499023,1.298419713973999,-0.4032942800174957,-0.9068599529263572,-0.1223059666720075,0.1871187641947554,5.0
20.994354248046875,-30.6573486328125,1.458026885986328,-0.0,-0.0,-1.0,0.2159208325668795,2.0
21.99825668334961,-31.664005279541016,1.3975886106491089,-0.1773774528064907,-0.9204825051593148,0.3482085537885485,0.0754796872717403,3.0
22.28631591796875,-31.575485229492188,1.3867217302322388,-0.0,-0.0,-1.0,0.096773480096517,1.0
22.59111976623535,-29.58995819091797,1.4082815647125244,0.5368106817835641,0.40745278024702,-0.7387939657252478,0.2518752428271613,3.0
20.87662124633789,-30.59368324279785,1.3828818798065186,-0.0,-0.0,-1.0,0.2300972624294071,2.0
21.144634246826172,-30.877965927124023,1.3601605892181396,-0.0,-0.0,-1.0,0.0769436134021992,2.0
21.510412216186523,-30.402881622314453,1.3503952026367188,-0.0,-0.0,-1.0,0.0849968461100041,2.0
22.09507179260254,-31.099510192871097,1.2986546754837036,-0.0,-0.0,-1.0,0.0150969134745445,2.0
21.927867889404297,-29.36820602416992,1.35133159160614,-0.0,-0.0,-1.0,0.1561409793382444,1.0
22.38545608520508,-29.593618392944336,1.31867253780365,-0.0,-0.0,-1.0,0.2033411943383123,1.0
22.576398849487305,-29.63601303100586,1.3062783479690552,-0.3978791476316417,-0.90975712798127,-0.1184658261575439,0.188045240174655,5.0
22.563064575195312,-31.767372131347656,1.5797250270843506,-0.0,-0.0,-1.0,0.1071496597629166,2.0
22.37575340270996,-29.854883193969727,1.609971523284912,-0.0,-0.0,-1.0,0.1287130089624888,1.0
21.94485092163086,-31.750736236572266,1.507768154144287,-0.0,-0.0,-1.0,0.0794414057472431,1.0
22.285879135131836,-31.809337615966797,1.497572898864746,-0.0,-0.0,-1.0,0.0316649448608128,1.0
22.48345947265625,-29.723098754882812,1.5310266017913818,-0.0,-0.0,-1.0,0.1700909559434953,1.0
20.745145797729492,-30.637062072753903,1.3300129175186155,-0.0,-0.0,-1.0,0.1720134286945401,1.0
20.250301361083984,-29.378719329833984,1.393244981765747,-0.0,-0.0,-1.0,0.1253992191957679,1.0
20.883291244506836,-30.567367553710938,1.3262536525726318,-0.0,-0.0,-1.0,0.1863493537077573,1.0
21.417377471923828,-30.32849884033203,1.3106001615524292,-0.0,-0.0,-1.0,0.0642919571105387,1.0
22.388261795043945,-29.451171875,1.2964768409729004,-0.0,-0.0,-1.0,0.1816741482146829,2.0
22.302425384521484,-29.512226104736328,1.298297643661499,-0.0,-0.0,-1.0,0.1675275455229014,1.0
21.923419952392575,-29.92618179321289,1.30147123336792,-0.0,-0.0,-1.0,0.154786534684379,1.0
21.924903869628903,-30.360897064208984,1.2869147062301636,-0.0,-0.0,-1.0,0.0509474467808537,1.0
22.59650230407715,-29.574398040771484,1.282976746559143,-0.0,-0.0,-1.0,0.2120995437052003,2.0
22.588693618774418,-29.62697982788086,1.2815672159194946,-0.1412751741441235,-0.8876548752220377,0.4383037162346404,0.1880593136430885,5.0
22.04576110839844,-30.58435440063477,1.2740485668182373,-0.0,-0.0,-1.0,0.0475274134114698,1.0
21.34679412841797,-31.36328887939453,1.4449009895324707,-0.0,-0.0,-1.0,0.0517128952091829,1.0
22.08702850341797,-31.733549118041992,1.4250458478927612,-0.0,-0.0,-1.0,0.06587732858149,2.0
21.95979118347168,-31.793258666992188,1.4258687496185305,-0.0,-0.0,-1.0,0.105745564535157,1.0
22.257808685302734,-31.642072677612305,1.424166917800903,-0.0795485165080835,-0.8449662268175342,-0.5288705976504103,0.0455012054498879,3.0
22.210006713867188,-29.40064239501953,1.167561650276184,-0.6299124680682574,0.7443880409657891,-0.2215778126060243,0.1593473872691281,4.0
22.695884704589844,-29.57589340209961,1.143017053604126,-0.0,-0.0,-1.0,0.1961516157259612,1.0
22.59121322631836,-29.59900283813477,1.145790457725525,-0.0,-0.0,-1.0,0.1926450845715817,2.0
22.136428833007812,-29.372459411621097,1.159258484840393,-0.0,-0.0,-1.0,0.1393302176222852,1.0
22.706031799316406,-29.461559295654297,1.139646053314209,-0.0,-0.0,-1.0,0.2470629844617008,1.0
22.696813583374023,-31.716045379638672,1.7638243436813354,0.5174002525383751,-0.7801284424844402,0.3517052628267409,0.1059607978106679,3.0
22.17999267578125,-29.42530059814453,1.1764378547668457,-0.6299124680682574,0.7443880409657891,-0.2215778126060243,0.1765203322616195,4.0
22.475099563598633,-29.61481475830078,1.1630654335021973,-0.0,-0.0,-1.0,0.2053430694256414,2.0
22.24411964416504,-29.481578826904297,1.1652586460113523,-0.0,-0.0,-1.0,0.1579799601485212,2.0
22.03221321105957,-29.41513442993164,1.179974913597107,-0.0,-0.0,-1.0,0.1236798453297333,2.0
22.589458465576172,-29.48471450805664,1.1471951007843018,-0.0,-0.0,-1.0,0.1913010077370832,1.0
21.34872817993164,-29.38884735107422,1.2150559425354004,-0.0,-0.0,-1.0,0.1840056697093293,1.0
