x,y,z,nx,ny,nz,curvature,density
27.754369735717773,14.53740406036377,-1.4254646301269531,-0.0,-0.0,-1.0,0.0150012617669489,1.0
28.168333053588867,15.00351333618164,-1.5388169288635254,0.5584988196423996,-0.6967239911705555,-0.4501719100359534,0.0997454635792385,3.0
28.266754150390625,14.96725368499756,-1.4798007011413574,-0.780224674465855,-0.2042131466430927,-0.5912245327223642,0.2028067820675372,3.0
28.05356216430664,14.470022201538086,-1.4290521144866943,0.4417264916751456,-0.2129499292070245,-0.8715102031548976,0.0930560822834837,3.0
28.19393539428711,14.436314582824709,-1.4076083898544312,-0.0,-0.0,-1.0,0.1070415540669911,1.0
28.36045837402344,14.93398666381836,-1.4804233312606812,0.5823102115986054,-0.5501460906098392,-0.5985433120958736,0.1003895653193375,4.0
28.338237762451172,14.720101356506348,-1.5432873964309692,-0.0,-0.0,-1.0,0.0924617310383895,1.0
29.01299476623535,15.367111206054688,-1.576286792755127,-0.1025400623266524,0.6079886928190944,-0.7872961863378833,0.0201030058338142,6.0
28.481019973754883,14.815767288208008,-1.4409537315368652,0.0192154029233317,-0.5176689959566171,-0.855365172844769,0.1059488118133048,4.0
28.36982536315918,14.625293731689451,-1.411212921142578,0.4307632629100539,0.8961638881438022,-0.1064579584346147,0.175174916708067,7.0
28.32355308532715,14.623824119567873,-1.4301393032073977,0.0770581800005419,0.6918627270833595,-0.7179052888562539,0.2102172228181693,7.0
28.350997924804688,14.935419082641602,-1.513840675354004,0.6944929083269965,-0.6831194405911566,-0.2258925190658938,0.0961724239122113,3.0
28.107254028320312,14.357892990112305,-1.4171011447906494,0.2380051023665295,0.1500203736097432,-0.9596079713870092,0.1313624678850648,7.0
29.637948989868164,15.227298736572266,-1.501533031463623,0.117043982209253,-0.6135710385296365,-0.7809169526308564,0.0767676773858669,4.0
28.3167667388916,14.545734405517578,-1.4025683403015137,0.4312331259977213,-0.8887840949015064,-0.155244399874339,0.2362630456901824,3.0
28.259855270385746,14.823808670043944,-1.4064350128173828,-0.0,-0.0,-1.0,0.1605562186644907,1.0
28.489471435546875,14.922639846801758,-1.455878496170044,0.8622808337849545,-0.3510618069537976,-0.3650032484587757,0.1077871776889781,4.0
28.09117126464844,14.484956741333008,-1.4136390686035156,0.0025647354547901,0.7150296892422265,-0.6990893831508327,0.0950136087366023,3.0
28.04566192626953,14.421475410461426,-1.4049005508422852,0.6831783479099726,0.6603518038593701,0.311773700120258,0.0741126349099767,4.0
28.398738861083984,14.849936485290527,-1.4429099559783936,-0.19472790575137,-0.4196828188652185,-0.8865367303564078,0.0749700925948182,10.0
28.29193878173828,14.527116775512695,-1.3649475574493408,-0.8567063708637025,0.4693423291878436,-0.213943852807399,0.1746163264752652,4.0
28.271690368652344,14.52099323272705,-1.2896769046783447,-0.0,-0.0,-1.0,0.1434540320915858,1.0
27.79475975036621,14.179213523864746,-1.393906593322754,-0.0,-0.0,-1.0,0.0140497125507966,1.0
28.49907493591309,14.952066421508787,-1.4688689708709717,0.9879678544974532,0.1539137811292366,0.0151679417918493,0.0851275853283975,5.0
29.62666702270508,15.373045921325684,-1.4702439308166504,-0.5048683880122908,0.6101890473464486,-0.6105548601758115,0.0838240334358694,4.0
28.13496780395508,14.387251853942873,-1.4080407619476318,0.2493701388047723,0.0321820629641276,-0.9678733639768488,0.1222297166372904,4.0
27.76424217224121,14.82535171508789,-1.535463809967041,-0.6591321186184574,-0.7518471284779847,-0.0164543491196822,0.0066813298678732,3.0
29.021970748901367,13.976380348205566,-1.3951804637908936,-0.0,-0.0,-1.0,0.2429193821536388,2.0
28.553131103515625,13.90989875793457,-1.3229155540466309,-0.0,-0.0,-1.0,0.0753842685321533,1.0
28.647035598754883,14.124019622802734,-1.4433894157409668,0.0161013793229845,-0.888864150770376,0.4578878323991104,0.072871621181971,3.0
29.50272560119629,15.454549789428713,-1.4342236518859863,-0.0,-0.0,-1.0,0.0777195243206416,2.0
28.311450958251953,14.492239952087402,-1.4344635009765625,-0.6882629482105558,0.318755828615515,0.6516815448086202,0.1910551231520718,3.0
29.25053977966309,13.97873878479004,-1.5220623016357422,-0.3554711503735683,0.1343885442619012,-0.9249756647735436,0.1065994240886606,3.0
29.411775588989254,14.153105735778809,-1.5644941329956057,-0.0,-0.0,-1.0,0.0306015506897263,2.0
29.55826187133789,14.063297271728516,-1.5817718505859375,-0.0,-0.0,-1.0,0.0199970222416905,2.0
29.3565673828125,14.60621738433838,-1.5997333526611328,-0.0,-0.0,-1.0,0.0644170929880814,1.0
28.948686599731445,14.899147987365724,-1.5572118759155271,-0.0,-0.0,-1.0,0.0291647630001386,1.0
29.1221866607666,14.822280883789062,-1.580026626586914,-0.0,-0.0,-1.0,0.0397333205452645,1.0
28.917097091674805,15.4212007522583,-1.6052842140197754,-0.1225111173473376,0.4224084395037558,-0.8980880448833002,0.0163758446874353,3.0
29.360088348388672,13.845019340515137,-1.525014877319336,-0.0,-0.0,-1.0,0.0693174306284373,1.0
29.05312728881836,14.135119438171388,-1.4988727569580078,-0.0,-0.0,-1.0,0.1874472920050777,2.0
28.324962615966797,14.629258155822754,-1.4197635650634766,-0.3218415289245317,-0.9349431540539752,-0.1493295983625626,0.1601319159014233,6.0
28.43264961242676,14.87854290008545,-1.4642648696899414,0.0453433504762745,-0.8368364090983104,-0.5455719979755475,0.0956947012639907,8.0
29.580934524536133,15.321313858032228,-1.473228931427002,-0.4749812305763675,0.2769303579094696,-0.8352858238161908,0.0845113969566178,3.0
29.67329978942871,15.48696231842041,-1.5021429061889648,-0.5945099632916986,0.5100100542194682,-0.6216491358812929,0.056331457903062,3.0
29.50132942199707,13.90068817138672,-1.533156394958496,-0.0,-0.0,-1.0,0.0615191167473733,1.0
29.327333450317383,14.09938621520996,-1.526857852935791,0.1316591887122715,0.4218981374451989,-0.8970327862725527,0.1540639346084709,3.0
29.350614547729492,14.462738037109377,-1.5853829383850098,-0.0,-0.0,-1.0,0.0531498959494971,1.0
29.06534194946289,14.694515228271484,-1.5633087158203125,0.0298816114530066,-0.7302167890450396,-0.6825617410122863,0.1019038555758909,4.0
28.943012237548828,14.770048141479492,-1.550523281097412,-0.0465166884964462,-0.5447116125266255,-0.8373323455295204,0.022462341294086,3.0
28.647666931152344,15.393474578857422,-1.589752197265625,-0.461282797853275,0.5268161706260843,-0.7139207958671068,0.014140169174822,3.0
28.521507263183594,15.618453979492188,-1.6011080741882324,-0.0,-0.0,-1.0,0.0185271042096284,2.0
29.00950813293457,14.111936569213867,-1.46455717086792,-0.2645825748702614,-0.3186899438232771,-0.910182828216913,0.157177331441902,3.0
28.64215660095215,14.683568954467772,-1.4776039123535156,-0.0,-0.0,-1.0,0.0277853799634019,2.0
28.370725631713867,14.608112335205078,-1.4122719764709473,-0.964309514994864,-0.1160308079650434,0.2380000228851866,0.1694271243043267,7.0
28.41891288757324,14.888803482055664,-1.465414047241211,-0.322819999428524,-0.6875388074021791,-0.6504441838351368,0.0701268416420546,9.0
28.61657333374023,14.063014030456545,-1.5493040084838867,-0.0,-0.0,-1.0,0.0594667673593629,1.0
28.51058578491211,14.3252592086792,-1.566781997680664,-0.0,-0.0,-1.0,0.0402321540989252,1.0
28.07335662841797,14.30420970916748,-1.4690604209899902,-0.037085862496266,0.9938734168912504,-0.1041166173087565,0.0859669140731745,3.0
28.141433715820312,14.887335777282717,-1.5771751403808594,-0.0,-0.0,-1.0,0.0363281541527684,1.0
28.03012466430664,15.290365219116213,-1.6200342178344729,-0.0,-0.0,-1.0,0.0342437849490992,1.0
27.804534912109375,15.526333808898926,-1.612525463104248,-0.0,-0.0,-1.0,0.1059365673293738,1.0
29.6830997467041,15.613808631896973,-1.4839484691619873,0.0035797615880444,-0.2711237487861936,-0.9625378424514508,0.1294887919810633,3.0
28.932327270507812,13.748916625976562,-1.4627554416656494,-0.0,-0.0,-1.0,0.1822328082780004,2.0
28.888572692871097,14.151778221130373,-1.4936010837554932,-0.0,-0.0,-1.0,0.0538581627837683,1.0
28.757511138916016,14.38588047027588,-1.4934523105621338,-0.0,-0.0,-1.0,0.0967299198896922,1.0
28.467552185058594,14.53940773010254,-1.4578216075897217,0.3937333956431459,-0.8368266997841369,-0.3803880751071306,0.1691766632889402,3.0
28.33072280883789,14.85410499572754,-1.4666106700897217,-0.0,-0.0,-1.0,0.114248141853851,2.0
28.413707733154297,15.297582626342772,-1.528855562210083,-0.0,-0.0,-1.0,0.027292789722825,1.0
28.319549560546875,15.59436321258545,-1.545428991317749,-0.0,-0.0,-1.0,0.0912172344359216,2.0
28.161178588867188,14.290568351745604,-1.3780310153961182,-0.0,-0.0,-1.0,0.1816519576487862,1.0
27.864730834960938,14.936407089233398,-1.5544393062591553,-0.0,-0.0,-1.0,0.0086928936203459,2.0
27.87789535522461,15.114147186279297,-1.5737264156341553,-0.0,-0.0,-1.0,0.0159763357059984,1.0
27.74721908569336,15.331778526306152,-1.5710136890411377,-0.0,-0.0,-1.0,0.0951785199440772,2.0
27.825010299682617,13.783596992492676,-1.4442903995513916,-0.7961287160086689,-0.5300334493834539,-0.2919650836676635,0.0178463253895059,3.0
29.617164611816406,15.250572204589844,-1.5164117813110352,0.117043982209253,-0.6135710385296365,-0.7809169526308564,0.0802082309916501,4.0
29.613880157470703,13.705429077148438,-1.4956655502319336,-0.2002557488558283,0.7297446658579417,-0.6537356940706791,0.053505798004146,5.0
29.61644744873047,15.320685386657717,-1.5317597389221191,-0.0,-0.0,-1.0,0.0798360537155643,2.0
29.19496154785156,14.007841110229492,-1.4144515991210938,-0.0,-0.0,-1.0,0.2490475163345694,1.0
29.70084571838379,15.04941177368164,-1.545417070388794,-0.0,-0.0,-1.0,0.0728527919509869,1.0
29.562719345092773,15.300121307373049,-1.5285937786102295,-0.0,-0.0,-1.0,0.0773891344741034,1.0
27.98937606811523,14.560895919799805,-1.5185959339141846,-0.0,-0.0,-1.0,0.0359441605752344,2.0
28.073287963867188,14.831695556640623,-1.550050973892212,-0.0,-0.0,-1.0,0.0242518441695134,1.0
28.15427017211914,15.151673316955566,-1.5841104984283447,-0.0,-0.0,-1.0,0.032065977602998,2.0
28.206295013427734,15.599401473999023,-1.6202547550201416,0.2067437253190485,-0.7639048440269264,-0.6113153206925205,0.1359188805537289,3.0
27.727062225341797,13.65671157836914,-1.4250028133392334,-0.0,-0.0,-1.0,0.1438531659801205,1.0
27.782230377197266,14.345973014831545,-1.4623162746429443,-0.0,-0.0,-1.0,0.0213461981121327,1.0
29.432537078857425,14.336790084838867,-1.7189934253692627,-0.0,-0.0,-1.0,0.0690959734741304,1.0
29.487201690673828,14.586344718933104,-1.7152211666107178,-0.0,-0.0,-1.0,0.044445218314247,1.0
29.52843475341797,14.976112365722656,-1.7007453441619873,-0.0,-0.0,-1.0,0.0711119565538063,1.0
29.46904754638672,15.36650848388672,-1.665877103805542,-0.0,-0.0,-1.0,0.0982135216675305,1.0
28.978931427001953,13.897995948791504,-1.6490662097930908,-0.0,-0.0,-1.0,0.1370363036052143,1.0
29.205570220947266,14.200146675109863,-1.6781723499298096,-0.0,-0.0,-1.0,0.2101466619828772,1.0
28.93602752685547,13.763653755187988,-1.6491596698760986,-0.0,-0.0,-1.0,0.1322566600206547,1.0
28.904361724853516,14.06826114654541,-1.6209170818328855,-0.0,-0.0,-1.0,0.0745618517617318,1.0
28.40488052368164,14.556137084960938,-1.4792969226837158,-0.0,-0.0,-1.0,0.163478920514013,1.0
29.623207092285156,13.90435791015625,-1.470823049545288,-0.0,-0.0,-1.0,0.0532351898615292,1.0
29.584983825683594,15.365327835083008,-1.4609391689300537,0.2847205300547745,-0.1018440557359582,-0.9531851908609256,0.1049703193563717,4.0
29.5941162109375,15.619236946105955,-1.4642128944396973,-0.0,-0.0,-1.0,0.2113307896939634,2.0
27.990516662597656,15.104910850524902,-1.5726659297943115,-0.4208423110315134,-0.5456587602258585,-0.724671143784844,0.0236968284310637,4.0
28.160125732421875,15.435715675354004,-1.592505693435669,-0.0,-0.0,-1.0,0.086956513645677,2.0
27.739330291748047,14.873828887939451,-1.5329854488372805,-0.0,-0.0,-1.0,0.0047022173409231,2.0
28.873775482177734,15.100500106811523,-1.5637640953063965,-0.0,-0.0,-1.0,0.0184698403271845,1.0
28.97634506225586,15.36089324951172,-1.5744667053222656,-0.0959868873565136,0.5985784381494106,-0.7952926322041594,0.0202380115469241,5.0
28.72720718383789,15.026325225830078,-1.5383241176605225,-0.0,-0.0,-1.0,0.0187740983602995,2.0
28.083572387695312,14.22588062286377,-1.4496445655822754,-0.0,-0.0,-1.0,0.0470260002012585,1.0
28.250926971435547,14.558731079101562,-1.4662683010101318,-0.0,-0.0,-1.0,0.172265649977542,2.0
28.389328002929688,14.882862091064451,-1.479034185409546,0.0829233420029263,-0.668400149302688,-0.7391650423032802,0.0846066377931759,8.0
27.82297134399414,13.775174140930176,-1.4234397411346436,-0.7961287160086689,-0.5300334493834539,-0.2919650836676635,0.1290004866791256,3.0
27.98977279663086,14.041969299316406,-1.4409277439117432,-0.0,-0.0,-1.0,0.0155602093986425,1.0
28.03869247436523,14.446043014526367,-1.430729627609253,0.7129322204009548,-0.4018951778031216,-0.5746372030879673,0.101432497828322,3.0
29.312725067138672,14.072067260742188,-1.3182625770568848,-0.0,-0.0,-1.0,0.1767062977536119,1.0
29.42605972290039,13.665486335754396,-1.4899322986602783,-0.0,-0.0,-1.0,0.0476982094637749,1.0
29.585081100463867,13.807411193847656,-1.5017931461334229,-0.0,-0.0,-1.0,0.0551576127251063,2.0
29.269729614257812,13.854790687561035,-1.4492897987365725,-0.0,-0.0,-1.0,0.1840878813018904,1.0
29.347476959228516,13.719955444335938,-1.4797945022583008,-0.0,-0.0,-1.0,0.0658041737372742,2.0
29.38653564453125,13.826127052307127,-1.4757516384124756,-0.0,-0.0,-1.0,0.0547182747133802,1.0
28.182270050048828,13.652371406555176,-1.314476728439331,-0.0,-0.0,-1.0,0.1104222172247129,1.0
28.306732177734375,14.604466438293455,-1.2433125972747805,-0.3586388098342851,-0.9334429021038364,0.0079090197000289,0.2032597655534417,6.0
29.428630828857425,14.467401504516602,-1.5890142917633057,-0.0,-0.0,-1.0,0.0721671108079322,1.0
29.51596450805664,14.82815647125244,-1.580888032913208,0.3609960014998285,-0.3804531494186201,-0.8514324917447003,0.0472273251208427,3.0
29.521183013916016,15.040501594543455,-1.56882643699646,-0.8528633832705717,-0.0281201514358198,-0.521376357883152,0.10591277418996,3.0
29.212909698486328,14.363607406616213,-1.5600879192352295,-0.0,-0.0,-1.0,0.086894951713134,2.0
29.481101989746097,15.298452377319336,-1.5468485355377195,0.6399911097430067,0.6346323841544601,-0.4331894694384212,0.1057947035059035,3.0
29.16130828857422,14.787631034851074,-1.5242555141448977,-0.0,-0.0,-1.0,0.0491873399856181,2.0
28.75240707397461,14.017578125,-1.5081121921539309,-0.0,-0.0,-1.0,0.0964899477403812,2.0
28.7388916015625,14.225482940673828,-1.4915459156036377,-0.0,-0.0,-1.0,0.0584990318562074,1.0
28.31505966186523,13.803834915161133,-1.4525105953216553,-0.0,-0.0,-1.0,0.0221677758770713,1.0
28.46692657470703,13.891690254211426,-1.47066330909729,0.3902703059164245,0.696110820774072,-0.6025934064700245,0.0534792288835654,3.0
28.287376403808594,14.65668487548828,-1.3883936405181885,-0.0,-0.0,-1.0,0.1835111975668149,2.0
28.107677459716797,13.709052085876465,-1.4261987209320068,-0.229985144779598,-0.4027684152635972,-0.8859370388728298,0.0699366474779393,5.0
29.49065589904785,15.044851303100586,-1.5027351379394531,-0.0,-0.0,-1.0,0.074986597903976,1.0
29.503551483154297,15.371134757995604,-1.483731746673584,-0.4566758938371352,-0.5271643476738928,-0.7166204563990709,0.1022853609418689,4.0
29.287643432617188,14.738113403320312,-1.492410659790039,-0.0,-0.0,-1.0,0.0636832643301823,2.0
29.184144973754883,14.803634643554688,-1.4723386764526367,-0.0,-0.0,-1.0,0.0505131459663647,1.0
28.340103149414062,14.04956340789795,-1.4015445709228516,-0.0,-0.0,-1.0,0.0742118802799176,1.0
28.3406982421875,14.602970123291016,-1.360450029373169,-0.3703242071420158,0.1515291278729503,-0.9164599854934752,0.1824962487585546,4.0
28.494138717651367,14.858819007873535,-1.364858627319336,-0.0,-0.0,-1.0,0.097459824629251,1.0
27.978532791137695,13.815215110778809,-1.3673036098480225,-0.0,-0.0,-1.0,0.0573760265151222,1.0
28.153614044189453,13.937910079956056,-1.3829691410064695,-0.0,-0.0,-1.0,0.0164529450707484,1.0
28.1202449798584,14.445343017578123,-1.3395252227783203,-0.0,-0.0,-1.0,0.1127811915789919,1.0
29.642667770385746,14.071887969970703,-1.506089210510254,-0.0,-0.0,-1.0,0.0494437612098888,1.0
29.13459014892578,13.675105094909668,-1.4647295475006104,-0.0,-0.0,-1.0,0.0888234760918429,2.0
29.2362060546875,13.987351417541504,-1.456986904144287,-0.0,-0.0,-1.0,0.2490249986921989,1.0
28.37826156616211,14.643627166748049,-1.2976603507995603,0.3689665362811147,-0.3296040541967365,-0.869036744080359,0.1180231214848116,3.0
28.8792724609375,14.81395149230957,-1.495577096939087,-0.0,-0.0,-1.0,0.0279677957125802,1.0
29.16089630126953,14.92788314819336,-1.5263681411743164,-0.0,-0.0,-1.0,0.0459060052714356,2.0
29.343814849853516,15.263435363769531,-1.5286314487457275,-0.0,-0.0,-1.0,0.0488090451521529,2.0
27.841205596923828,13.974885940551758,-1.416476488113403,-0.0,-0.0,-1.0,0.0168850941917864,1.0
28.089576721191406,14.3094482421875,-1.424832105636597,0.1324771893859983,0.6355062689364682,-0.7606454998452534,0.1105973067718693,7.0
28.37201690673828,14.606332778930664,-1.4412939548492432,-0.9515099267302632,0.0887065378907106,0.2945505210812113,0.2692905605954037,8.0
28.713268280029297,14.845930099487305,-1.4706156253814695,-0.0,-0.0,-1.0,0.0461246049839018,2.0
29.41590881347656,15.446901321411133,-1.5262434482574463,-0.9402496237778728,-0.2853074921010698,-0.1858232491820287,0.1520268799410042,3.0
29.521806716918945,15.196111679077148,-1.288215398788452,-0.0,-0.0,-1.0,0.1221201284430968,1.0
29.497224807739254,15.530323028564451,-1.2574825286865234,-0.0,-0.0,-1.0,0.1807805350116562,1.0
29.551551818847656,13.728172302246094,-1.6176109313964844,-0.0,-0.0,-1.0,0.2151386141659132,1.0
29.653411865234375,13.960527420043944,-1.6067848205566406,-0.0,-0.0,-1.0,0.1047831942353062,1.0
29.297950744628903,14.784784317016602,-1.4856443405151367,-0.0,-0.0,-1.0,0.0687091295511859,2.0
29.368316650390625,14.96978759765625,-1.476241111755371,-0.0,-0.0,-1.0,0.0406891527470924,1.0
27.829669952392575,13.832605361938477,-1.4113802909851074,-0.0,-0.0,-1.0,0.0223258923341064,2.0
29.352542877197266,15.36154556274414,-1.4372079372406006,-0.0,-0.0,-1.0,0.0713454462608517,1.0
27.97717666625977,13.78205108642578,-1.1304597854614258,-0.0,-0.0,-1.0,0.1668765331851426,1.0
29.30967903137207,14.381969451904297,-1.5631225109100342,-0.7508755577303073,0.2620511913744118,-0.6062302119677403,0.0516745801118408,3.0
27.74049949645996,13.79119873046875,-1.407886266708374,-0.0,-0.0,-1.0,0.1249190435672996,1.0
28.006938934326172,13.885700225830078,-1.433685302734375,-0.0,-0.0,-1.0,0.0165924381367918,1.0
28.05868148803711,14.408374786376951,-1.3920857906341553,0.6173282610785469,0.77022030127161,0.1602076951423009,0.0863777741005235,3.0
28.22197723388672,14.008481979370115,-1.4504883289337158,-0.0,-0.0,-1.0,0.0185894351099934,2.0
28.54995346069336,14.09931182861328,-1.4856514930725098,-0.0,-0.0,-1.0,0.0592683860452076,1.0
28.30594062805176,14.637187957763672,-1.404224157333374,0.7823515700450036,0.5123319829124605,0.3541778651089086,0.1569345185530052,5.0
28.79285049438477,14.215656280517578,-1.5077295303344729,-0.0,-0.0,-1.0,0.0421845854592563,2.0
29.15605926513672,14.72154426574707,-1.512216091156006,-0.0,-0.0,-1.0,0.0523966766304318,2.0
29.534740447998047,14.76418113708496,-1.5608787536621094,-0.6044386875653806,0.11252342549464,-0.7886649172425466,0.0215957112451434,3.0
29.508657455444336,15.294466018676758,-1.5119783878326416,-0.0,-0.0,-1.0,0.0737616989373732,2.0
29.56907081604004,15.045156478881836,-1.5415873527526855,-0.0,-0.0,-1.0,0.0983883231082031,1.0
27.88882827758789,13.763412475585938,-1.3840785026550293,-0.0,-0.0,-1.0,0.0532114663243242,1.0
28.276512145996097,14.603256225585938,-1.3537583351135254,-0.0,-0.0,-1.0,0.1600165352892206,2.0
28.223377227783203,13.909822463989258,-1.4152953624725342,-0.0,-0.0,-1.0,0.0177467696362491,2.0
28.424915313720703,14.55051612854004,-1.3797783851623535,0.165290079807052,0.2345486142854482,-0.9579489219442516,0.090356284409037,3.0
28.538116455078125,14.052024841308594,-1.444838523864746,-0.0,-0.0,-1.0,0.0972572776033969,1.0
