x,y,z,nx,ny,nz,curvature,density
31.89364242553711,-15.204970359802246,0.3471734523773193,-0.8611536276055757,0.4890956173360639,-0.1385637281701525,0.1367569222370789,3.0
32.5391960144043,-14.386181831359863,0.0404562950134277,-0.2724087115906156,0.8872826714654818,-0.372186720298587,0.0565950403806917,3.0
32.11534118652344,-15.13979721069336,0.3880414962768554,-0.0,-0.0,-1.0,0.0965281272958144,1.0
32.187522888183594,-15.161659240722656,0.3706228733062744,-0.0,-0.0,-1.0,0.0989754154154339,2.0
32.05813217163086,-14.550457000732422,0.1124329566955566,-0.0,-0.0,-1.0,0.0686661391414844,2.0
32.011539459228516,-15.075401306152344,0.2629458904266357,-0.9010171432270092,-0.3221041703051658,0.2905460567329382,0.1765443880559975,6.0
32.21010208129883,-14.786005020141602,0.1313412189483642,-0.0,-0.0,-1.0,0.1103351738667625,2.0
32.265525817871094,-14.781274795532228,0.1431319713592529,-0.0766707805663676,-0.0899094058532373,-0.992994405898876,0.1044928214931563,3.0
31.986108779907227,-14.867137908935549,0.1301506757736206,-0.3488927593851955,-0.7385383785233536,0.5769184568868291,0.0523643474727799,4.0
32.01637268066406,-14.50789737701416,-0.0027011632919311,-0.0,-0.0,-1.0,0.0610442224843822,1.0
32.50062561035156,-14.395194053649902,0.0472016334533691,-0.290228674488992,0.8441677204310016,-0.4507196204811695,0.0572186596833543,4.0
32.328956604003906,-14.95451545715332,0.2608239650726318,-0.0,-0.0,-1.0,0.2211167444955299,1.0
32.175193786621094,-14.74904441833496,0.0871955156326294,-0.0,-0.0,-1.0,0.0530171595474435,1.0
32.51265335083008,-14.402100563049316,0.0219334363937377,-0.290228674488992,0.8441677204310016,-0.4507196204811695,0.0770860593844019,4.0
32.1920166015625,-15.00852870941162,0.2056381702423095,0.485303485234383,0.5114263486377755,-0.7091710774829961,0.133636431974861,5.0
32.235652923583984,-15.073708534240724,0.2146480083465576,-0.4768188603371326,-0.7930046594414921,-0.3791930702569352,0.1639160594937251,6.0
32.275516510009766,-15.090006828308104,0.2088297605514526,-0.0,-0.0,-1.0,0.1854298482974354,2.0
32.2336540222168,-14.810891151428224,0.1482744216918945,0.2142541607435789,0.0280908055166685,-0.9763739351547076,0.1644076899962086,7.0
32.21326446533203,-14.966461181640623,0.1861093044281005,-0.0,-0.0,-1.0,0.1089322500555476,2.0
31.955413818359375,-14.874618530273438,0.0996394157409668,0.1007790023228463,-0.9935713884016052,-0.0515702321162028,0.0587921832522388,5.0
32.17326354980469,-15.080802917480469,0.2127727270126342,-0.2570330944054209,-0.2588969039231297,-0.9310780748784668,0.1271594416601131,3.0
32.309810638427734,-15.84371566772461,0.1628404855728149,-0.0,-0.0,-1.0,0.0744468509512504,2.0
32.65765380859375,-16.041683197021484,0.1477504968643188,0.7341947843027472,0.6685463046580865,0.11833789431395,0.0522373551881639,3.0
32.71922302246094,-15.21349811553955,0.1047441959381103,0.4945253498224086,0.8538461861173497,0.1624542053499405,0.0428306591573973,4.0
32.18193817138672,-14.87871551513672,0.1602360010147094,-0.257148665077818,-0.4933239286334288,-0.8309669460853276,0.1079583721251531,6.0
32.32602310180664,-15.79722023010254,0.1791445016860962,-0.0,-0.0,-1.0,0.0744468509512504,2.0
32.22800064086914,-15.06387710571289,0.2356823682785034,0.1137279772190281,-0.7992398522227868,-0.5901538831665571,0.157266109352667,6.0
32.25386428833008,-14.810067176818848,0.146639347076416,-0.7116341025981312,0.6704693941364287,-0.2098754286372803,0.0608906293845813,4.0
33.61560821533203,-14.372389793395996,0.2222200632095337,-0.0,-0.0,-1.0,0.2236791355384671,2.0
32.237789154052734,-15.042250633239746,0.1972920894622802,0.0442404218257001,-0.8612971332295614,-0.5061719405174716,0.1689014671785954,5.0
32.37413024902344,-15.800905227661133,0.1400167942047119,0.5901674435885969,-0.7487971490016293,-0.3016707114970426,0.0788289449982275,3.0
32.84148025512695,-16.15606689453125,0.1211761236190795,0.874549916117532,-0.453576649369634,0.1715536865399112,0.0410128444246485,3.0
32.22464370727539,-15.228233337402344,0.2829940319061279,-0.0474304308180428,-0.6840390602445254,-0.7279017229627921,0.0832435190818747,3.0
32.03817367553711,-15.58530616760254,0.418137788772583,-0.0,-0.0,-1.0,0.0549861091560921,1.0
32.20363235473633,-15.40837574005127,0.377175509929657,-0.0,-0.0,-1.0,0.0674587286996869,2.0
33.285308837890625,-15.18710708618164,-0.0245883464813232,-0.0,-0.0,-1.0,0.071654345689252,2.0
32.16136169433594,-15.177160263061523,0.3749732971191406,0.0140895776974932,-0.292158953668014,-0.9562659826595936,0.0844566380785817,3.0
32.24195098876953,-15.261707305908203,0.3133231401443481,-0.0,-0.0,-1.0,0.0920995394590672,2.0
32.552974700927734,-15.87608528137207,0.2079778909683227,-0.0,-0.0,-1.0,0.1782957804983586,2.0
33.17055892944336,-15.871618270874023,0.1341784000396728,-0.0,-0.0,-1.0,0.0996188860504957,1.0
33.596405029296875,-14.57216453552246,0.2275987863540649,0.2436981193275246,0.9615759708212156,-0.126423411500657,0.1267045672964929,6.0
33.57884216308594,-15.173327445983888,-0.0107232332229614,-0.0,-0.0,-1.0,0.0800896623708207,1.0
33.3541374206543,-15.16041660308838,-0.017768383026123,-0.0,-0.0,-1.0,0.0795632961205919,1.0
32.3527717590332,-14.378544807434082,0.0500035285949707,-0.0,-0.0,-1.0,0.059885931273801,1.0
