x,y,z,nx,ny,nz,curvature,density
55.98184967041016,25.29898452758789,-2.691676616668701,-0.0,-0.0,-1.0,0.1143789432553634,1.0
56.029537200927734,25.446063995361328,-2.5201268196105957,-0.7328703231663289,0.3736954639894068,-0.5685532425514983,0.172205522419294,3.0
55.91453552246094,25.392105102539062,-2.649641513824463,-0.0,-0.0,-1.0,0.1823501511188078,1.0
55.33409118652344,24.608654022216797,-2.6855549812316895,-0.0,-0.0,-1.0,0.1022583452146324,1.0
55.66790771484375,24.59994888305664,-2.672316551208496,-0.0,-0.0,-1.0,0.0936189222097383,1.0
55.265869140625,24.304058074951172,-2.923287868499756,-0.0,-0.0,-1.0,0.0381772086023468,1.0
55.28622817993164,25.402751922607425,-3.045435905456543,-0.0,-0.0,-1.0,0.1795800936281483,1.0
55.33428955078125,25.46973419189453,-3.181626796722412,-0.0,-0.0,-1.0,0.172779668087537,1.0
56.18951416015625,23.25994300842285,-2.663623332977295,-0.0,-0.0,-1.0,0.2517947840927933,1.0
55.5706787109375,24.591245651245117,-2.7028164863586426,-0.0,-0.0,-1.0,0.0691584032353748,1.0
56.66094207763672,24.68724822998047,-3.2043867111206055,-0.0,-0.0,-1.0,0.1008786257572717,1.0
56.259578704833984,24.134613037109375,-3.0339510440826416,-0.0,-0.0,-1.0,0.0463767508244656,1.0
55.35015869140625,23.92424774169922,-2.922251462936402,-0.0,-0.0,-1.0,0.0329432690835841,1.0
55.39312744140625,25.122663497924805,-2.95746111869812,-0.0,-0.0,-1.0,0.1664163001599299,1.0
56.133541107177734,23.391170501708984,-2.619565486907959,-0.0,-0.0,-1.0,0.1803495206216641,1.0
57.26228332519531,23.787939071655273,-2.98640775680542,-0.0,-0.0,-1.0,0.0301710932987363,1.0
56.39638137817383,23.584135055541992,-2.8859376907348633,-0.0,-0.0,-1.0,0.1716329333643713,1.0
56.82245635986328,24.20174217224121,-2.9425063133239746,-0.0,-0.0,-1.0,0.0310656271198803,1.0
56.14946365356445,23.455013275146484,-2.8564138412475586,-0.0,-0.0,-1.0,0.1815598585125548,1.0
56.32574462890625,24.107139587402344,-2.885040760040283,-0.0,-0.0,-1.0,0.0483276656830045,2.0
55.76007461547851,25.376070022583008,-2.840146064758301,-0.0,-0.0,-1.0,0.0716086787730025,1.0
55.24979019165039,24.929916381835938,-2.7753868103027344,-0.0,-0.0,-1.0,0.0861288444800262,1.0
57.68263244628906,24.244138717651367,-2.932810068130493,-0.0,-0.0,-1.0,0.0954542625120173,1.0
55.31201934814453,23.645723342895508,-2.683851480484009,-0.0,-0.0,-1.0,0.0365882637870852,1.0
55.59125518798828,23.8341121673584,-2.7109663486480713,-0.0,-0.0,-1.0,0.0570564479046932,1.0
55.84190368652344,23.948097229003903,-2.7363579273223877,-0.0,-0.0,-1.0,0.0385918441606412,1.0
56.30040740966797,24.101526260375977,-2.7838704586029053,-0.0,-0.0,-1.0,0.0997907316317404,1.0
55.8819580078125,25.252628326416016,-2.7196362018585205,-0.0,-0.0,-1.0,0.1189104802647885,1.0
56.36125946044922,23.621484756469727,-2.500375270843506,-0.0,-0.0,-1.0,0.1664141328172222,1.0
56.19366455078125,23.52584457397461,-2.4893341064453125,-0.0,-0.0,-1.0,0.282648793761859,2.0
56.160186767578125,23.448440551757812,-2.5401532649993896,-0.0,-0.0,-1.0,0.1416669192598903,2.0
56.18056106567383,23.216262817382812,-2.792296886444092,-0.0,-0.0,-1.0,0.1343106741571731,1.0
56.473602294921875,23.392759323120117,-2.824012279510498,-0.0,-0.0,-1.0,0.1798146144097341,2.0
56.86188507080078,23.868175506591797,-2.8630433082580566,-0.0,-0.0,-1.0,0.0398829585961327,1.0
56.51932907104492,24.639209747314453,-2.8134875297546387,-0.0,-0.0,-1.0,0.0467165416233179,1.0
57.28697204589844,23.468381881713867,-2.9180378913879395,-0.0,-0.0,-1.0,0.0911549426025258,2.0
57.45433044433594,24.31415748596191,-2.926915168762207,-0.0,-0.0,-1.0,0.0636119970366611,2.0
56.21057891845703,23.3393497467041,-2.5544192790985107,-0.0,-0.0,-1.0,0.1541854645794978,1.0
56.187294006347656,23.385454177856445,-2.6032679080963135,-0.0,-0.0,-1.0,0.1643990006967728,2.0
56.20003128051758,23.643863677978516,-2.4321913719177246,-0.0,-0.0,-1.0,0.2374976792526494,1.0
56.34690856933594,23.360261917114254,-2.824312686920166,-0.0,-0.0,-1.0,0.252788035135477,1.0
55.45104217529297,24.088436126708984,-2.7788004875183105,-0.0,-0.0,-1.0,0.0331747102398912,1.0
55.43037414550781,24.51567840576172,-2.817610263824463,-0.0,-0.0,-1.0,0.0271634573052434,1.0
56.28717041015625,24.127857208251953,-2.889763355255127,-0.0,-0.0,-1.0,0.0483276656830045,2.0
56.26445770263672,24.450693130493164,-2.918034553527832,-0.0,-0.0,-1.0,0.0275419732470767,2.0
55.37775421142578,25.334840774536133,-2.8915843963623047,-0.0,-0.0,-1.0,0.1551552665262355,1.0
55.429466247558594,25.541015625,-2.918735980987549,-0.0,-0.0,-1.0,0.2134998827959643,1.0
56.11931610107422,25.43115234375,-2.611227035522461,-0.0,-0.0,-1.0,0.1524173886758802,2.0
56.23055267333984,23.35336685180664,-2.401806354522705,-0.0,-0.0,-1.0,0.2341383918501818,2.0
57.602088928222656,23.179054260253903,-2.932163715362549,-0.0,-0.0,-1.0,0.1116783343430169,2.0
57.60192108154297,23.497983932495117,-2.9605021476745605,-0.0,-0.0,-1.0,0.1381222751215876,2.0
57.65765380859375,23.292556762695312,-2.949995517730713,-0.0,-0.0,-1.0,0.1382069812885749,1.0
57.57014465332031,23.90800666809082,-2.993089199066162,-0.0,-0.0,-1.0,0.0883452404232233,1.0
56.180030822753906,23.393646240234375,-2.752235412597656,-0.0,-0.0,-1.0,0.2000478929251739,2.0
57.028297424316406,24.031436920166016,-2.928863048553467,-0.0,-0.0,-1.0,0.0526893714586677,2.0
55.423484802246094,24.54568099975586,-2.7546210289001465,-0.0,-0.0,-1.0,0.0404887718306651,2.0
56.857818603515625,24.460262298583984,-2.945104598999023,-0.0,-0.0,-1.0,0.0574914042771542,1.0
56.94877624511719,24.27533721923828,-2.940426826477051,-0.0,-0.0,-1.0,0.0407233885539967,1.0
56.677513122558594,24.668212890625,-2.939812183380127,0.4681926956033074,-0.5567082935024054,-0.6862007546843332,0.1188453255597853,3.0
55.6787109375,25.239910125732425,-2.8573946952819824,-0.0,-0.0,-1.0,0.0738650471224598,1.0
55.74365234375,25.111303329467773,-2.853682518005371,-0.0,-0.0,-1.0,0.1018538078316159,1.0
56.33480072021485,25.56729507446289,-2.9798336029052734,-0.0,-0.0,-1.0,0.1336857057509552,1.0
57.656394958496094,23.65816879272461,-2.6680190563201904,-0.0,-0.0,-1.0,0.1303321821082607,1.0
56.27722930908203,23.402122497558594,-2.47672438621521,-0.0,-0.0,-1.0,0.1505965568665831,1.0
56.26155090332031,23.375442504882812,-2.5466842651367188,-0.0,-0.0,-1.0,0.144592770210261,2.0
56.35807800292969,23.403974533081055,-2.322763442993164,-0.0,-0.0,-1.0,0.1068705102591612,1.0
56.19196701049805,25.439037322998047,-2.486382484436035,-0.0,-0.0,-1.0,0.1746557782764591,1.0
56.29108428955078,23.33825302124023,-2.753998279571533,-0.0,-0.0,-1.0,0.1959978815154504,2.0
57.585906982421875,23.181676864624023,-2.9381728172302246,-0.0,-0.0,-1.0,0.1116783343430169,2.0
56.22663116455078,23.444753646850582,-2.7549872398376465,-0.0,-0.0,-1.0,0.1604988703941929,1.0
57.55160903930664,23.52337646484375,-2.9670987129211426,-0.0,-0.0,-1.0,0.1229397568400422,1.0
56.96541595458984,24.08159828186035,-2.9343323707580566,-0.0,-0.0,-1.0,0.0526340019364329,1.0
57.01551055908203,24.010103225708008,-2.9345507621765137,-0.0,-0.0,-1.0,0.0526893714586677,2.0
57.423675537109375,24.01338005065918,-2.9975051879882812,-0.0,-0.0,-1.0,0.0494287603234197,1.0
56.50825119018555,24.44520568847656,-2.9029555320739746,-0.0,-0.0,-1.0,0.0269505221796369,1.0
56.894561767578125,24.278837203979492,-2.9442505836486816,-0.0,-0.0,-1.0,0.0337553577175679,1.0
56.9969482421875,24.3149471282959,-2.9636688232421875,-0.0,-0.0,-1.0,0.0274140515425005,1.0
56.183013916015625,24.7630615234375,-2.8878631591796875,-0.0,-0.0,-1.0,0.0410113283255072,1.0
56.463111877441406,24.78234100341797,-2.9324240684509277,-0.0,-0.0,-1.0,0.0404489081437022,1.0
56.67609405517578,24.68478012084961,-2.954221248626709,0.4681926956033074,-0.5567082935024054,-0.6862007546843332,0.1243592838278589,3.0
55.74383544921875,25.25122833251953,-2.875521183013916,-0.0,-0.0,-1.0,0.074317168302818,1.0
55.45970916748047,24.568628311157227,-2.7570948600769043,-0.314284472338304,0.4034875343765299,-0.8593154717854108,0.0427654002267896,3.0
56.308746337890625,23.191020965576172,-2.824955940246582,-0.0,-0.0,-1.0,0.1742771952637579,2.0
56.20390319824219,23.548236846923828,-2.845627784729004,-0.0,-0.0,-1.0,0.2464123943054333,1.0
55.41253280639648,23.983285903930664,-2.763941764831543,-0.0,-0.0,-1.0,0.032943269083584,1.0
55.47340393066406,24.334341049194336,-2.8129048347473145,-0.0,-0.0,-1.0,0.0462827794392475,2.0
56.19839859008789,24.457271575927734,-2.9440860748291016,-0.0,-0.0,-1.0,0.0253302950422391,1.0
55.296993255615234,25.332592010498047,-2.8990774154663086,-0.0,-0.0,-1.0,0.1609533269472927,1.0
55.275245666503906,25.574222564697266,-2.92410945892334,-0.0,-0.0,-1.0,0.2164048925472673,1.0
56.40421295166016,23.222747802734375,-2.7944674491882324,-0.0,-0.0,-1.0,0.1596566485996968,1.0
56.58024597167969,23.23824691772461,-2.8254151344299316,-0.0,-0.0,-1.0,0.2165333590539082,1.0
56.27421951293945,23.55714225769043,-2.8156280517578125,-0.0,-0.0,-1.0,0.1771187578931906,1.0
56.326934814453125,24.167491912841797,-2.90369176864624,-0.0,-0.0,-1.0,0.0483276656830045,1.0
55.28779602050781,24.444108963012695,-2.7726144790649414,-0.0,-0.0,-1.0,0.0273580368960201,1.0
55.55438232421875,24.40696144104004,-2.810479640960694,-0.0,-0.0,-1.0,0.0619315008475043,1.0
56.28618621826172,24.394145965576172,-2.92724084854126,-0.0,-0.0,-1.0,0.0484805462710234,2.0
55.34481048583984,25.261091232299805,-2.895824432373047,-0.0,-0.0,-1.0,0.1800607553332014,1.0
55.34303665161133,25.585094451904297,-2.941967487335205,-0.0,-0.0,-1.0,0.2558544829816744,1.0
55.929481506347656,25.33907699584961,-2.6410200595855713,-0.0,-0.0,-1.0,0.1097005802364567,1.0
56.10649871826172,25.26721954345703,-2.6579389572143555,-0.0,-0.0,-1.0,0.1176160741504889,2.0
56.22834014892578,23.32313537597656,-2.4242987632751465,0.8046487176145071,-0.391203136735865,0.4466548410678535,0.2615075797684101,3.0
57.60472106933594,24.119068145751953,-2.9748194217681885,-0.0,-0.0,-1.0,0.0962112618081627,1.0
56.20613861083984,23.390682220458984,-2.636070966720581,-0.3588649272003162,-0.8675191404653854,-0.3444219867425871,0.1400299136735368,3.0
56.35053253173828,23.342281341552734,-2.655641555786133,-0.0,-0.0,-1.0,0.1229419703065898,1.0
57.0794792175293,24.12646484375,-2.8831355571746826,-0.0,-0.0,-1.0,0.0508649531303696,1.0
55.36815643310547,24.664138793945312,-2.656257152557373,-0.0,-0.0,-1.0,0.1077638886565599,2.0
55.539024353027344,24.64228057861328,-2.6826579570770264,-0.0,-0.0,-1.0,0.0617875499228502,2.0
55.921363830566406,24.684223175048828,-2.754246950149536,-0.0,-0.0,-1.0,0.0709583430681257,1.0
56.95125579833984,24.48682403564453,-2.9070804119110107,-0.0,-0.0,-1.0,0.0966039549151348,2.0
57.0593147277832,24.308326721191406,-2.902858018875122,-0.0,-0.0,-1.0,0.0640991120393945,2.0
55.35938262939453,24.91662216186523,-2.689514398574829,-0.0,-0.0,-1.0,0.0821442603306804,1.0
56.57563018798828,24.85202407836914,-2.8899104595184326,-0.5248252320465397,-0.8462389418805177,0.0918592894172255,0.0455086366992482,4.0
56.769432067871094,24.71095085144043,-2.904771566390991,-0.0,-0.0,-1.0,0.0818449576807917,1.0
55.839141845703125,25.24315643310547,-2.816589117050171,0.5052399394942533,0.8535134377049549,-0.127465349004791,0.1067695438580661,3.0
55.94636535644531,25.146394729614254,-2.821532964706421,-0.0,-0.0,-1.0,0.1158312452728984,1.0
56.31452941894531,25.415809631347656,-2.9216763973236084,-0.0,-0.0,-1.0,0.1284449329005626,1.0
56.26367950439453,23.367582321166992,-2.650114059448242,0.6731920760344485,-0.7392817026846736,0.0165829080706237,0.1617225152749621,3.0
57.63916015625,23.200992584228516,-2.8837215900421143,-0.0,-0.0,-1.0,0.1116783343430169,1.0
56.17463684082031,23.466480255126953,-2.6469109058380127,-0.0,-0.0,-1.0,0.1828116090825881,1.0
57.61292266845703,23.611345291137695,-2.9318716526031494,-0.0,-0.0,-1.0,0.1306557118020898,1.0
57.04079055786133,24.06989860534668,-2.887404203414917,-0.0,-0.0,-1.0,0.0526893714586677,1.0
57.5565071105957,23.96734619140625,-2.9685299396514893,-0.0,-0.0,-1.0,0.0792717271778314,1.0
55.29944610595703,24.627742767333984,-2.6507861614227295,-0.0,-0.0,-1.0,0.0985671951747479,1.0
55.6295051574707,24.62936210632324,-2.7099802494049072,0.2095450462217126,-0.3835077007432868,-0.8994513422495616,0.1070300459230075,4.0
56.83534240722656,24.508792877197266,-2.910297155380249,-0.0,-0.0,-1.0,0.1154611767327809,1.0
57.02335357666016,24.31826400756836,-2.918142557144165,-0.0,-0.0,-1.0,0.0441883807803007,2.0
56.31745910644531,24.81250762939453,-2.859666585922241,-0.0,-0.0,-1.0,0.0314956124446978,2.0
56.69713592529297,24.748929977416992,-2.918994188308716,-0.0,-0.0,-1.0,0.1314527475110192,2.0
55.31699752807617,25.20234489440918,-2.7387287616729736,-0.0,-0.0,-1.0,0.1942614777500048,1.0
55.43516540527344,25.132680892944336,-2.749183416366577,-0.0,-0.0,-1.0,0.1921336749637807,1.0
55.82787322998047,25.246990203857425,-2.8355839252471924,-0.0,-0.0,-1.0,0.1004256294984193,2.0
55.21156311035156,24.72005844116211,-2.648648738861084,-0.0,-0.0,-1.0,0.1126252823295431,1.0
57.01699447631836,24.60263442993164,-2.7675933837890625,-0.0,-0.0,-1.0,0.1773797898257565,1.0
57.40592193603515,24.876285552978516,-2.876518726348877,-0.0,-0.0,-1.0,0.0538794370436128,1.0
56.04608917236328,25.35289192199707,-2.699284553527832,-0.0,-0.0,-1.0,0.1175649446719426,2.0
56.24878692626953,23.33087921142578,-2.4543511867523193,-0.2848422479810381,-0.8634611769071199,-0.4162927932829017,0.2229980929811872,3.0
57.450584411621094,24.944915771484375,-2.898315906524658,-0.0,-0.0,-1.0,0.0514923986491618,1.0
56.392391204833984,23.463794708251953,-2.4881772994995117,-0.0,-0.0,-1.0,0.2022826409480585,1.0
56.8929328918457,24.559825897216797,-2.736672878265381,-0.0,-0.0,-1.0,0.1796851499863058,2.0
56.15263366699219,25.334117889404297,-2.708681106567383,-0.0,-0.0,-1.0,0.1102366574980658,1.0
56.096214294433594,23.395484924316406,-2.8678886890411377,-0.0,-0.0,-1.0,0.1604201787399771,1.0
55.357330322265625,23.973663330078125,-2.7927563190460205,-0.0,-0.0,-1.0,0.0329432690835841,1.0
55.931148529052734,23.683080673217773,-2.875795602798462,-0.0,-0.0,-1.0,0.0825858103915365,1.0
55.40271759033203,24.248214721679688,-2.8496696949005127,-0.0,-0.0,-1.0,0.0465628495783618,1.0
57.58474349975586,23.656757354736328,-2.6513853073120117,-0.0,-0.0,-1.0,0.1338940410051456,1.0
56.81420135498047,24.5313663482666,-2.620929718017578,-0.0,-0.0,-1.0,0.1856477762413588,1.0
56.08795166015625,25.40569305419922,-2.6119296550750732,-0.6263136443381438,0.7678703208661194,0.1345599838318801,0.1230795674985976,3.0
56.227081298828125,25.434459686279297,-2.642932891845703,-0.0,-0.0,-1.0,0.1476278297537649,1.0
57.58690643310547,23.52983283996582,-2.931783676147461,-0.0,-0.0,-1.0,0.1381222751215876,2.0
57.6739387512207,23.366283416748047,-2.9263839721679688,-0.0,-0.0,-1.0,0.1382069812885749,1.0
57.547489166259766,23.799312591552734,-2.965632915496826,-0.0,-0.0,-1.0,0.1216036143005108,1.0
57.00343322753906,24.236494064331055,-2.9133548736572266,-0.0,-0.0,-1.0,0.0463622134851945,2.0
55.863670349121094,24.746171951293945,-2.748643398284912,-0.0,-0.0,-1.0,0.0788173819689576,1.0
56.3201904296875,24.850440979003903,-2.867154121398926,0.3641392442278524,-0.031737499118637,-0.9308036001020102,0.0314956124446978,4.0
56.71207427978515,24.67693328857422,-2.9233059883117676,0.4681926956033074,-0.5567082935024054,-0.6862007546843332,0.0811482496996438,3.0
56.91439056396485,24.493671417236328,-2.9368276596069336,-0.0,-0.0,-1.0,0.0541577983675172,2.0
55.422000885009766,25.199369430541992,-2.7364501953125,-0.0,-0.0,-1.0,0.151874954254941,1.0
55.86014938354492,25.15436363220215,-2.8219432830810547,-0.0,-0.0,-1.0,0.1009424576346962,1.0
56.30035781860352,24.880937576293945,-2.868257522583008,0.2765549113228074,0.1454805043958196,-0.9499225251903296,0.028932970258706,3.0
56.56819534301758,24.86578369140625,-2.924436569213867,-0.4752670798285258,-0.8477378527262679,-0.2355031547268999,0.0455086366992482,3.0
55.488975524902344,25.382465362548828,-2.7848992347717285,-0.0,-0.0,-1.0,0.1427560732720857,1.0
55.9097900390625,25.32061195373535,-2.8631811141967773,-0.0,-0.0,-1.0,0.1276337955137233,1.0
56.1124382019043,25.546985626220703,-2.9484000205993652,-0.0,-0.0,-1.0,0.1804115757091571,1.0
56.26542282104492,23.37025260925293,-2.60184097290039,0.7669754617659685,-0.6384690652475978,0.0640772484641629,0.1262765255851261,4.0
55.55026626586914,24.731708526611328,-2.6779470443725586,0.239054973403912,-0.5307358002212484,-0.8131249781272039,0.1121719970191931,3.0
55.33299255371094,25.125930786132812,-2.70379376411438,-0.0,-0.0,-1.0,0.153380860394781,2.0
56.44432830810547,23.36884307861328,-2.1195459365844727,-0.0,-0.0,-1.0,0.1364017555756389,1.0
56.98162078857422,23.612380981445312,-2.9292683601379395,-0.0,-0.0,-1.0,0.0164575535923096,1.0
57.161415100097656,23.378828048706055,-2.9317331314086914,-0.0,-0.0,-1.0,0.050838326781452,1.0
56.65510559082031,24.038904190063477,-2.929098606109619,-0.0,-0.0,-1.0,0.0319436321542562,1.0
56.75678253173828,23.990257263183594,-2.9447202682495117,-0.0,-0.0,-1.0,0.0410642627037614,1.0
56.27965545654297,24.42637634277344,-2.914246082305908,0.7395754655315886,0.3751652885641237,-0.5588194136215489,0.0443629270788185,3.0
56.452171325683594,24.192882537841797,-2.909574508666992,-0.0,-0.0,-1.0,0.0431334546067905,2.0
56.19752883911133,24.696327209472656,-2.9492197036743164,-0.0,-0.0,-1.0,0.0349054725107271,1.0
56.3723258972168,24.61663055419922,-2.974642276763916,-0.0,-0.0,-1.0,0.0286756766426309,2.0
55.58453369140625,25.289445877075195,-2.9308362007141113,-0.0,-0.0,-1.0,0.0575527602145548,1.0
55.44700622558594,25.59309196472168,-2.965639114379883,-0.0,-0.0,-1.0,0.2119547186574435,1.0
56.16347122192383,23.39399528503418,-2.684882164001465,0.1913886510416645,0.3190737117024047,-0.928203830391204,0.1485946296103821,3.0
56.33979034423828,23.343591690063477,-2.719181537628174,-0.0,-0.0,-1.0,0.182365224394404,2.0
56.43636322021485,24.00476837158203,-2.8690223693847656,-0.0,-0.0,-1.0,0.0462891939041782,1.0
56.2825813293457,24.33978271484375,-2.8976616859436035,-0.0,-0.0,-1.0,0.0364109260818211,1.0
56.39018249511719,24.222692489624023,-2.900457859039306,-0.0,-0.0,-1.0,0.0428831472587705,1.0
55.27668380737305,24.590595245361328,-2.711587905883789,-0.0,-0.0,-1.0,0.0859940646020924,2.0
55.719112396240234,24.625219345092773,-2.821847438812256,-0.0,-0.0,-1.0,0.1196754585150534,2.0
55.509525299072266,25.287525177001953,-2.913355827331543,-0.0,-0.0,-1.0,0.1184839853802574,1.0
55.46731185913086,25.350109100341797,-2.917295455932617,0.7928631631105578,0.4962767931811904,-0.353662761868019,0.1402191424195864,3.0
56.76641082763672,24.486644744873047,-2.512411594390869,-0.0,-0.0,-1.0,0.1726848899192556,1.0
56.088890075683594,25.40857696533203,-2.5390820503234863,-0.0,-0.0,-1.0,0.1698656294887008,2.0
56.33120346069336,23.23392105102539,-2.816310405731201,-0.0,-0.0,-1.0,0.1742771952637578,2.0
56.1119384765625,23.631303787231445,-2.846494197845459,-0.0,-0.0,-1.0,0.1869659401903181,1.0
56.20931625366211,23.473642349243164,-2.836526870727539,-0.0,-0.0,-1.0,0.1966863721630568,1.0
55.66477584838867,24.117996215820312,-2.8443756103515625,-0.0,-0.0,-1.0,0.0540595924436478,1.0
56.021827697753906,24.0018310546875,-2.9083547592163086,-0.0,-0.0,-1.0,0.0547697940691294,1.0
55.246639251708984,24.409656524658203,-2.810783863067627,-0.0,-0.0,-1.0,0.0440905203235752,1.0
55.55055236816406,24.311283111572266,-2.8620452880859375,-0.0,-0.0,-1.0,0.0528882442115033,2.0
57.70016860961914,24.388412475585938,-2.903841018676758,-0.0,-0.0,-1.0,0.0613467488509733,1.0
57.44416046142578,25.157583236694336,-3.0011777877807617,-0.0,-0.0,-1.0,0.0532930045223887,1.0
57.68974304199219,25.05431365966797,-3.036099433898926,-0.0,-0.0,-1.0,0.0449935850765432,1.0
57.24583435058594,25.43640899658203,-3.0151777267456055,-0.0,-0.0,-1.0,0.045408812100445,1.0
56.426815032958984,23.285070419311523,-2.3846044540405273,-0.0,-0.0,-1.0,0.0787996282065874,1.0
56.89747619628906,24.593551635742188,-2.758772373199463,-0.0,-0.0,-1.0,0.171929845153778,2.0
55.347999572753906,25.301490783691406,-2.5718443393707275,-0.0,-0.0,-1.0,0.1322849534416708,1.0
56.048439025878906,25.345355987548828,-2.731236457824707,-0.0,-0.0,-1.0,0.134878943656073,2.0
56.47043991088867,25.289594650268555,-2.810980319976806,-0.0,-0.0,-1.0,0.0726879857607025,1.0
56.046356201171875,23.428855895996097,-2.323582410812378,-0.0,-0.0,-1.0,0.2299141338551567,1.0
56.53350067138672,23.251333236694336,-2.1001758575439453,-0.0,-0.0,-1.0,0.1568143589045977,1.0
55.43343353271485,24.748023986816406,-2.6818718910217285,-0.0,-0.0,-1.0,0.1150314630339596,1.0
57.072265625,25.239397048950195,-3.0253212451934814,-0.0,-0.0,-1.0,0.0407958267834372,1.0
56.04254913330078,25.085308074951172,-2.8719804286956787,-0.0,-0.0,-1.0,0.1389470515855785,1.0
57.6141471862793,25.021875381469727,-3.0390655994415283,-0.0,-0.0,-1.0,0.0496272426249775,1.0
57.34202575683594,25.066638946533203,-3.015922784805298,-0.0,-0.0,-1.0,0.0532930045223888,2.0
56.49289321899414,24.937454223632812,-2.884411096572876,-0.4924358719317457,-0.8144651385975766,0.3068443417175091,0.0336124566825805,3.0
56.19179153442383,24.964513778686523,-2.8577115535736084,-0.0,-0.0,-1.0,0.0719103269497982,1.0
55.71916961669922,24.715621948242188,-2.7452919483184814,-0.0,-0.0,-1.0,0.1333868174658903,1.0
57.54613494873047,24.576717376708984,-2.924118757247925,-0.0,-0.0,-1.0,0.0522889867869191,1.0
57.561641693115234,23.76559066772461,-2.734894037246704,-0.0,-0.0,-1.0,0.1293954196830339,1.0
55.58112716674805,24.66710090637207,-2.7189066410064697,-0.0,-0.0,-1.0,0.1180217749352316,2.0
55.3856201171875,24.67192840576172,-2.7006146907806396,-0.0,-0.0,-1.0,0.1106275276972364,2.0
56.24004364013672,23.4360294342041,-2.4868273735046387,-0.0,-0.0,-1.0,0.186826365836971,1.0
55.93585968017578,23.450258255004883,-2.454349994659424,-0.0,-0.0,-1.0,0.2367152080974464,1.0
56.059207916259766,23.20983123779297,-2.410114049911499,-0.0,-0.0,-1.0,0.2339566604050398,1.0
56.061370849609375,24.55492401123047,-2.9849443435668945,-0.0,-0.0,-1.0,0.0458993347198945,1.0
55.814754486083984,24.54601669311523,-2.950423240661621,-0.0,-0.0,-1.0,0.0801210806128352,1.0
56.86333465576172,23.941003799438477,-2.947417736053467,-0.0,-0.0,-1.0,0.0464146294871056,1.0
56.28584671020508,24.20448303222656,-2.928757667541504,-0.0,-0.0,-1.0,0.0483276656830045,1.0
56.205039978027344,24.328155517578125,-2.948082447052002,-0.0,-0.0,-1.0,0.0338093899563763,1.0
55.66384506225586,24.431209564208984,-2.9022774696350098,-0.0,-0.0,-1.0,0.085129809130285,1.0
57.45948791503906,23.64468765258789,-2.968358039855957,-0.0,-0.0,-1.0,0.1370021406009032,1.0
57.12259292602539,23.810501098632812,-2.9552297592163086,-0.0,-0.0,-1.0,0.0208398192869098,1.0
