x,y,z,nx,ny,nz,curvature,density
10.824698448181152,17.435062408447266,-1.1662511825561523,-0.0,-0.0,-1.0,0.0931208809936368,1.0
10.130516052246094,16.581327438354492,-0.8591628074645996,-0.0,-0.0,-1.0,0.0519156460817928,2.0
11.705726623535156,17.118127822875977,-0.9323840141296388,-0.0,-0.0,-1.0,0.1026398727904194,1.0
11.677913665771484,17.175682067871094,-0.9212069511413574,-0.0,-0.0,-1.0,0.0978987362273339,1.0
10.759668350219728,17.00041961669922,-1.1304922103881836,-0.0,-0.0,-1.0,0.0534095918299721,1.0
9.714913368225098,16.24654769897461,-0.8831672668457031,-0.0,-0.0,-1.0,0.0706615661063262,2.0
9.964969635009766,15.6666259765625,-0.747840166091919,-0.0,-0.0,-1.0,0.0489076515332211,1.0
9.881105422973633,16.13117027282715,-0.9154244661331176,-0.0,-0.0,-1.0,0.0301214702666634,1.0
11.431775093078612,15.907183647155762,-1.052749514579773,-0.7921819248730869,0.559354468839343,0.2440704326497327,0.0288132933443324,3.0
10.796029090881348,15.907113075256348,-0.9326753616333008,0.3488996210951309,-0.8654127565061028,-0.3596245476551667,0.0213145622770419,4.0
9.846357345581056,16.3992977142334,-0.9948121309280396,-0.0,-0.0,-1.0,0.069368259312567,1.0
10.024428367614746,15.976444244384766,-0.8927377462387085,-0.0,-0.0,-1.0,0.0570019212312485,1.0
9.955836296081545,15.649703979492188,-0.8430131673812866,-0.0,-0.0,-1.0,0.051429856701404,1.0
10.985943794250488,17.52361297607422,-1.1286561489105225,-0.2256633806015947,0.1096846263996553,-0.9680110130504858,0.1219980381447206,3.0
9.796746253967283,16.696918487548828,-0.7783076763153076,0.620114242099002,0.4974508764521498,0.6066308204031243,0.0987142979314071,5.0
9.747724533081056,16.47258758544922,-0.866060733795166,-0.0,-0.0,-1.0,0.1268628493363433,1.0
9.802240371704102,15.670312881469728,-0.7368894815444946,-0.0,-0.0,-1.0,0.0562488218984403,2.0
9.81508445739746,16.53287124633789,-0.7691358327865601,-0.0399679558100767,0.4559441105178979,-0.889110527770539,0.0957810197044102,3.0
10.500925064086914,16.62921142578125,-0.9463043212890624,-0.0,-0.0,-1.0,0.0604213346251519,1.0
9.762151718139648,16.744850158691406,-0.778842568397522,-0.0,-0.0,-1.0,0.1199149916487472,2.0
9.729758262634276,17.498615264892578,-1.012963891029358,-0.0,-0.0,-1.0,0.068846351125173,1.0
10.923368453979492,16.795207977294922,-1.0490072965621948,-0.0,-0.0,-1.0,0.0660702152645214,1.0
9.772789001464844,16.71019744873047,-0.7523636817932129,0.8371936851289752,0.5147088166393956,0.1848825780159916,0.0944190515555213,4.0
10.632643699645996,15.897841453552246,-0.9457777738571168,-0.0,-0.0,-1.0,0.017588503702062,1.0
9.88295078277588,16.513050079345703,-0.7890639305114746,-0.0,-0.0,-1.0,0.1059019493467935,1.0
9.94540786743164,15.924800872802734,-0.7839300632476807,-0.0,-0.0,-1.0,0.0613140518398242,1.0
10.903453826904297,15.66541862487793,-0.8564643859863281,-0.0,-0.0,-1.0,0.0348100468647037,1.0
11.707284927368164,17.265239715576172,-0.7061147689819336,-0.0,-0.0,-1.0,0.0403096075811642,1.0
9.785261154174805,16.656883239746094,-0.7577509880065918,0.1150163183835006,-0.2900413490256296,-0.9500775033442788,0.1144143771491267,5.0
9.983856201171877,16.582183837890625,-0.9169478416442872,0.4526023701805174,0.4720839676904086,-0.7564970733298703,0.0615071560021628,3.0
9.75192642211914,16.411182403564453,-0.8669834136962891,-0.0,-0.0,-1.0,0.0800066043699307,2.0
9.759026527404783,16.653919219970703,-0.7721812725067139,-0.0532112565110157,0.9928139071700288,-0.1071872562868389,0.1260977061947511,3.0
9.878145217895508,16.62417984008789,-0.8351657390594482,-0.0,-0.0,-1.0,0.0678966851279827,2.0
9.785265922546388,16.698749542236328,-0.7927188873291016,0.824899659868218,-0.2810131084864103,0.4904815837603929,0.0987142979314071,4.0
10.992483139038086,15.718783378601074,-0.8583493232727051,0.5512895315103176,-0.8272229436094509,0.1085451703819639,0.0379629204198283,4.0
11.676127433776855,17.353900909423828,-0.8529243469238281,-0.0,-0.0,-1.0,0.0703426225440215,1.0
11.420726776123049,16.620412826538086,-0.8089690208435059,-0.0,-0.0,-1.0,0.1145585139812315,1.0
11.438383102416992,17.522397994995117,-0.87811279296875,-0.0,-0.0,-1.0,0.1647895907797727,1.0
10.354706764221191,16.14645767211914,-0.9487323760986328,-0.0,-0.0,-1.0,0.0171540643576005,2.0
11.563458442687988,17.216400146484375,-1.2113072872161863,-0.0,-0.0,-1.0,0.0669109234553146,1.0
11.467863082885742,17.459712982177734,-1.2345342636108398,-0.0,-0.0,-1.0,0.0959202365600892,1.0
11.361039161682127,16.979591369628906,-1.1855618953704834,-0.0,-0.0,-1.0,0.0508642323493103,1.0
10.982115745544434,17.344715118408203,-1.2124407291412354,-0.0,-0.0,-1.0,0.0654100852769697,1.0
11.184196472167969,17.147052764892578,-1.197012186050415,-0.0,-0.0,-1.0,0.0187774397454277,1.0
10.2871675491333,17.62624740600586,-1.1801674365997314,-0.0,-0.0,-1.0,0.045008237315359,1.0
10.54812240600586,17.574934005737305,-1.2039391994476318,-0.0,-0.0,-1.0,0.0445555837952339,1.0
10.795458793640137,17.57663917541504,-1.2384426593780518,-0.0,-0.0,-1.0,0.0563527088887109,1.0
11.47152614593506,17.34625244140625,-0.5529229640960693,-0.0,-0.0,-1.0,0.073280794300797,1.0
11.651996612548828,16.87049102783203,-1.1591405868530271,-0.0,-0.0,-1.0,0.0770927154875861,1.0
10.9861478805542,17.394575119018555,-1.1816859245300293,-0.0,-0.0,-1.0,0.1034089698160649,1.0
11.269594192504885,17.218114852905273,-1.1829280853271484,-0.0,-0.0,-1.0,0.0401744668426238,1.0
10.904112815856934,17.456087112426758,-1.1842637062072754,-0.0,-0.0,-1.0,0.1336780777653348,2.0
11.414759635925291,17.13142967224121,-1.0699453353881836,-0.0,-0.0,-1.0,0.0760669945103882,1.0
11.703229904174805,17.004615783691406,-1.041473388671875,-0.0,-0.0,-1.0,0.1068012719897673,1.0
