x,y,z,nx,ny,nz,curvature,density
32.02570343017578,13.270227432250977,-1.558687448501587,-0.6121569168432638,-0.6520078967579179,-0.4473808352246054,0.0407635940843397,4.0
33.2137451171875,12.54147720336914,-1.2624056339263916,-0.0,-0.0,-1.0,0.1999907148128487,1.0
32.29636001586914,13.515164375305176,-1.4250707626342771,-0.0,-0.0,-1.0,0.1798799716054731,2.0
31.94024658203125,12.93213939666748,-1.3929400444030762,-0.0,-0.0,-1.0,0.1736649901744097,1.0
33.318485260009766,12.09530258178711,-1.141767501831055,0.7177802463755834,0.5185765939928609,-0.4646179442033748,0.176409519929594,3.0
33.610382080078125,12.98111057281494,-1.4004080295562744,-0.0,-0.0,-1.0,0.1792405859454255,1.0
32.68525695800781,12.099878311157228,-1.3178205490112305,-0.0,-0.0,-1.0,0.1072524111231287,1.0
33.2991943359375,12.568355560302734,-1.2354650497436523,-0.0,-0.0,-1.0,0.1698396665395558,1.0
31.837514877319336,12.451929092407228,-1.3821096420288086,-0.0,-0.0,-1.0,0.2168015388173959,1.0
32.337890625,13.572402954101562,-1.386491775512695,-0.0,-0.0,-1.0,0.1552032869875042,1.0
31.93258285522461,12.577455520629885,-1.3849189281463623,-0.0,-0.0,-1.0,0.2329950881673067,1.0
33.2430419921875,11.916345596313477,-1.1783561706542969,-0.0,-0.0,-1.0,0.1870953633462856,2.0
32.272743225097656,13.45242691040039,-1.4671268463134766,0.5622709499364449,0.2629455675610928,-0.7840350804380777,0.1011532527121042,3.0
32.186126708984375,13.48676300048828,-1.5331315994262695,-0.7092722364077899,0.4582893066301429,-0.535634022528027,0.1312424518475464,4.0
33.69588851928711,13.403943061828612,-1.553929567337036,-0.0,-0.0,-1.0,0.1475378687705049,1.0
32.121421813964844,12.049131393432615,-1.446622371673584,-0.0,-0.0,-1.0,0.0888697090577503,1.0
32.39143371582031,13.332836151123049,-1.3836920261383057,0.0825321477633726,-0.3325915935798085,-0.9394526472715954,0.2799539600488442,4.0
32.435794830322266,12.785030364990234,-1.5269067287445068,-0.0,-0.0,-1.0,0.1162842706462417,2.0
32.30729293823242,13.38948917388916,-1.4608123302459717,0.0338545446559734,0.4374129941568362,-0.8986232482797718,0.2069853518810557,8.0
32.422428131103516,13.423648834228516,-1.435417890548706,-0.0,-0.0,-1.0,0.1952373384130217,2.0
32.53971862792969,12.864994049072266,-1.492563009262085,-0.0,-0.0,-1.0,0.1003623620668743,1.0
32.56684875488281,13.494112968444824,-1.1945040225982666,-0.0,-0.0,-1.0,0.1131974083977918,1.0
