x,y,z,nx,ny,nz,curvature,density
48.79409408569336,25.671180725097656,-2.323774576187134,-0.0,-0.0,-1.0,0.097401279455643,2.0
48.488399505615234,26.27887535095215,-2.4253125190734863,-0.0,-0.0,-1.0,0.2055358239345922,1.0
48.34637069702149,26.49818420410156,-2.4528098106384277,0.7684035165503171,-0.1012355957026696,-0.6319077384522462,0.1257063507676319,3.0
48.472877502441406,26.32434844970703,-2.6344056129455566,-0.0,-0.0,-1.0,0.1635574182561674,1.0
48.32337951660156,26.43411445617676,-2.6341381072998047,-0.316331385984106,-0.8079711180748651,-0.4971087673721183,0.2239876673058191,3.0
48.54623794555664,26.37744140625,-2.437995433807373,-0.0,-0.0,-1.0,0.22874124704876,1.0
48.43582534790039,26.495481491088867,-2.452941417694092,0.6438387414783859,0.0065717247943728,-0.7651329867446284,0.1251708287915419,3.0
49.76238632202149,27.119325637817383,-2.5082650184631348,0.240624596757298,-0.8680383874106016,-0.4342915626822494,0.0627750832521275,3.0
48.4179801940918,26.59989547729492,-2.344010353088379,0.8655253449709862,0.4795015221948697,0.144720998565025,0.0926550338528919,3.0
48.407623291015625,26.497554779052734,-2.404987335205078,0.96752641003171,0.2442747538552986,-0.0649806934410882,0.1125081483321517,5.0
48.84231948852539,25.74512481689453,-2.284126043319702,-0.0,-0.0,-1.0,0.1046069904645325,2.0
48.38969421386719,26.459205627441406,-2.2496793270111084,0.3766911377483001,-0.9177327402975596,-0.1259777922009406,0.149438927972221,3.0
49.01329040527344,26.0311279296875,-2.563892602920532,-0.0,-0.0,-1.0,0.0770310522190033,2.0
49.25739669799805,27.97349548339844,-2.6230714321136475,-0.0,-0.0,-1.0,0.1994234758934084,1.0
48.616546630859375,25.65154457092285,-2.5099284648895264,-0.0,-0.0,-1.0,0.1036297079846892,1.0
48.3238410949707,26.525863647460938,-2.48464035987854,-0.0,-0.0,-1.0,0.0767108132402035,2.0
49.652862548828125,27.73882102966309,-2.0007693767547607,-0.0,-0.0,-1.0,0.16122421321464,1.0
49.06760787963867,25.944122314453125,-2.1911544799804688,-0.0,-0.0,-1.0,0.183772159911967,1.0
49.30093002319336,26.175935745239254,-2.2121195793151855,-0.0,-0.0,-1.0,0.122618052906232,1.0
48.62122344970703,26.71514892578125,-2.118802547454834,-0.0,-0.0,-1.0,0.1325938117810719,1.0
48.31916046142578,26.419933319091797,-2.440850734710694,-0.0,-0.0,-1.0,0.1108945389622802,1.0
48.95185852050781,25.785329818725582,-2.5264992713928223,-0.0,-0.0,-1.0,0.0415353364872736,1.0
49.018795013427734,25.963279724121097,-2.5355381965637207,-0.0,-0.0,-1.0,0.0839752406650362,1.0
49.34148406982422,27.665403366088867,-2.584527492523194,-0.0,-0.0,-1.0,0.1671160866398758,1.0
49.74348449707031,27.022253036499023,-2.636251926422119,-0.0,-0.0,-1.0,0.0781857247040679,1.0
49.39282989501953,28.071685791015625,-2.59421443939209,-0.0,-0.0,-1.0,0.1400072186914187,1.0
50.19673156738281,27.882741928100582,-2.7027788162231445,-0.0,-0.0,-1.0,0.2030033763797462,1.0
49.30012512207031,27.766056060791016,-2.6447582244873047,-0.0,-0.0,-1.0,0.1577691069564356,2.0
49.700401306152344,27.246477127075195,-2.664252281188965,-0.0,-0.0,-1.0,0.1698644898285797,1.0
49.57091522216797,27.975963592529297,-2.6981987953186035,-0.0,-0.0,-1.0,0.1816284453996477,1.0
49.9039306640625,27.48883628845215,-2.7102718353271484,-0.0,-0.0,-1.0,0.1342136413228014,1.0
48.35272216796875,26.206764221191406,-2.400201320648194,-0.0,-0.0,-1.0,0.1377781551639071,1.0
48.96113967895508,25.93090057373047,-2.467961311340332,-0.0,-0.0,-1.0,0.0589354741149594,1.0
49.042205810546875,26.072425842285156,-2.4891462326049805,-0.0,-0.0,-1.0,0.1335778166096453,1.0
48.26105499267578,26.15328025817871,-2.075450897216797,-0.0,-0.0,-1.0,0.1001431473489917,1.0
48.42510986328125,26.532123565673828,-2.1366028785705566,-0.0,-0.0,-1.0,0.1580336315667838,1.0
48.42625045776367,26.693382263183594,-2.1541357040405273,-0.0,-0.0,-1.0,0.1507116956753545,1.0
49.35404968261719,27.990825653076172,-2.411400318145752,-0.0,-0.0,-1.0,0.206454443019087,1.0
49.60364532470703,27.919944763183594,-2.4345345497131348,-0.0,-0.0,-1.0,0.0816733314315598,1.0
49.98764419555664,27.839271545410156,-2.4733762741088867,-0.0,-0.0,-1.0,0.0923745802996037,1.0
49.15931701660156,27.278583526611328,-2.7502498626708984,-0.0,-0.0,-1.0,0.0354947063351748,2.0
49.291786193847656,27.11064720153809,-2.749713897705078,-0.0,-0.0,-1.0,0.0230527821360346,1.0
48.16893768310547,25.953277587890625,-2.4558820724487305,-0.0,-0.0,-1.0,0.1796606889984531,1.0
48.78472900390625,25.63875961303711,-2.5098876953125,-0.0,-0.0,-1.0,0.0794351092943992,1.0
48.26048278808594,26.13939666748047,-2.4901533126831055,-0.0,-0.0,-1.0,0.1103085206999488,1.0
49.094383239746094,26.063007354736328,-2.601994514465332,-0.0,-0.0,-1.0,0.0476914266181106,2.0
49.98401641845703,27.512592315673828,-2.746661424636841,-0.0,-0.0,-1.0,0.1947362340408651,1.0
50.06755065917969,27.76728057861328,-2.785355806350708,-0.0,-0.0,-1.0,0.1804584757716563,2.0
48.86491394042969,25.823341369628903,-2.4099485874176025,-0.0,-0.0,-1.0,0.0687579260686456,1.0
48.39882278442383,26.47440719604492,-2.4053118228912354,0.993403319767154,-0.1145161531133478,0.0059912395811103,0.1187338649361817,5.0
49.312713623046875,27.626014709472656,-2.6592085361480713,-0.0,-0.0,-1.0,0.072232943404767,1.0
49.372314453125,27.977970123291016,-2.704945802688598,-0.0,-0.0,-1.0,0.1724563617217327,2.0
48.79249572753906,25.71258544921875,-2.4420814514160156,-0.0,-0.0,-1.0,0.0782132570500133,1.0
49.086883544921875,26.01953125,-2.519622802734375,-0.0,-0.0,-1.0,0.1247473666943033,2.0
48.395145416259766,26.357511520385746,-2.4480791091918945,-0.0,-0.0,-1.0,0.1472972154483408,1.0
48.4294319152832,26.27140235900879,-2.444230079650879,-0.0,-0.0,-1.0,0.2242684049114611,1.0
49.30261993408203,27.232515335083008,-2.68173885345459,-0.0,-0.0,-1.0,0.0227029847081495,2.0
49.095909118652344,27.512550354003903,-2.680605888366699,-0.0,-0.0,-1.0,0.0410335748012962,1.0
49.26744842529297,27.43301010131836,-2.6981453895568848,-0.0,-0.0,-1.0,0.0481098485754675,2.0
49.41111755371094,27.79962158203125,-2.5113961696624756,-0.0,-0.0,-1.0,0.1706311978639549,2.0
49.12085723876953,25.72382354736328,-2.2377583980560303,-0.0,-0.0,-1.0,0.0975878902699324,1.0
48.42106628417969,26.467124938964844,-2.2135636806488037,0.565300609473699,-0.1415337969498872,-0.8126520813051625,0.1596367521250835,5.0
48.41676330566406,26.562175750732425,-2.223505735397339,0.1167768503221319,-0.0144487512776963,-0.9930530704928908,0.0975846234472561,3.0
49.422264099121094,27.75909423828125,-2.4783804416656494,-0.0,-0.0,-1.0,0.1077313542423196,2.0
49.6041259765625,27.74388885498047,-2.504258394241333,-0.0,-0.0,-1.0,0.2063533230228668,2.0
49.98065948486328,27.766944885253903,-2.5642497539520264,-0.0,-0.0,-1.0,0.0932789193261652,2.0
48.459754943847656,26.495994567871097,-2.1866419315338135,-0.0,-0.0,-1.0,0.1689170022581323,2.0
48.472412109375,26.40570068359375,-2.100731134414673,-0.0,-0.0,-1.0,0.1541403254156152,1.0
48.465545654296875,26.49372100830078,-2.110311269760132,-0.0,-0.0,-1.0,0.1163141846400052,2.0
49.335304260253906,27.914596557617188,-2.4189469814300537,-0.4643990777762937,0.3521720232714098,-0.812593602353261,0.1926266813010072,5.0
49.55635070800781,27.82897567749023,-2.442030191421509,-0.4521540069492815,-0.5994427714609478,-0.6604734042661576,0.1541738253672903,3.0
49.02738952636719,25.86377716064453,-2.487077236175537,-0.0,-0.0,-1.0,0.0419814346790918,1.0
49.09844207763672,25.988527297973633,-2.5168824195861816,-0.0,-0.0,-1.0,0.0683817902527413,2.0
48.48456954956055,26.66852569580078,-2.5113039016723633,-0.0,-0.0,-1.0,0.1015088102915334,1.0
49.23019790649414,26.6783390045166,-2.6383800506591797,-0.0,-0.0,-1.0,0.0432328033937406,1.0
48.88269805908203,27.464200973510746,-2.6964874267578125,-0.0,-0.0,-1.0,0.0344507022026396,2.0
49.20763397216797,27.3585147857666,-2.734832763671875,-0.0,-0.0,-1.0,0.040206650902516,1.0
48.586822509765625,27.71548843383789,-2.685582160949707,-0.0,-0.0,-1.0,0.0154582949661399,2.0
48.804405212402344,27.55963897705078,-2.697890281677246,-0.0,-0.0,-1.0,0.0328329779584532,2.0
48.30255126953125,25.880748748779297,-2.3659520149230957,-0.0,-0.0,-1.0,0.1775786888223565,1.0
48.24700164794922,26.06960105895996,-2.383739471435547,-0.0,-0.0,-1.0,0.1215639426321807,1.0
48.41712951660156,26.45775604248047,-2.4689974784851074,0.8446440594032443,-0.4793586969177812,0.2383099926652172,0.1157112575898182,4.0
49.3414306640625,27.90246200561523,-2.3038010597229004,0.1787747430322094,0.9773265728521586,0.1134564288651035,0.1626608921724845,4.0
48.183719635009766,26.015426635742188,-2.4447696208953857,-0.0,-0.0,-1.0,0.1979948846789646,1.0
48.92632293701172,25.86115264892578,-2.5391571521759033,-0.0,-0.0,-1.0,0.0487614472718168,1.0
49.07914733886719,26.02094268798828,-2.579437494277954,-0.0,-0.0,-1.0,0.0770310522190033,2.0
48.25587844848633,26.258974075317383,-2.4825615882873535,-0.0,-0.0,-1.0,0.1104290806827042,1.0
48.36650085449219,26.318801879882812,-2.5056958198547363,-0.0,-0.0,-1.0,0.2159123399998797,2.0
49.08365631103515,26.107257843017575,-2.5894930362701416,-0.0,-0.0,-1.0,0.1112981254581941,2.0
49.54619598388672,26.514663696289062,-2.7033188343048096,-0.0,-0.0,-1.0,0.0595854598186368,1.0
47.91981506347656,27.160354614257812,-2.5358259677886963,-0.0,-0.0,-1.0,0.1614334056788164,1.0
48.38419342041016,27.17682647705078,-2.6056344509124756,-0.0,-0.0,-1.0,0.0335843056274122,1.0
48.44468688964844,27.38667869567871,-2.638763904571533,-0.0,-0.0,-1.0,0.0182674635879035,1.0
48.890235900878906,27.427345275878903,-2.7087228298187256,-0.0,-0.0,-1.0,0.0330796037643918,2.0
49.1265869140625,27.520641326904297,-2.75409197807312,-0.0,-0.0,-1.0,0.0434482882225941,1.0
48.23371124267578,25.986156463623047,-2.507575511932373,-0.0,-0.0,-1.0,0.2607022388644804,1.0
48.81729888916016,25.752159118652344,-2.5666234493255615,-0.0,-0.0,-1.0,0.0617211854047163,1.0
49.00874328613281,26.015872955322266,-2.6292502880096436,-0.0,-0.0,-1.0,0.0770310522190033,1.0
48.3471794128418,26.33149147033691,-2.5694475173950195,-0.0,-0.0,-1.0,0.1974286038160695,2.0
49.06721496582031,26.129150390625,-2.6525659561157227,-0.0923397614679167,-0.5119517286808715,-0.8540367649889061,0.1200701669783338,4.0
48.336387634277344,27.152433395385746,-2.676199197769165,-0.9818269832613618,-0.1062894053867542,-0.1572206641711691,0.0365272443086244,3.0
48.66883850097656,27.143705368041992,-2.72450590133667,-0.0,-0.0,-1.0,0.0071058504603952,1.0
49.59935760498047,27.48870277404785,-2.6230199337005615,0.9975216514163678,0.0640699398508896,-0.0290791637270736,0.204979595264177,3.0
49.274932861328125,27.83828353881836,-2.62475848197937,-0.0,-0.0,-1.0,0.1701928222326807,2.0
49.35389709472656,28.02328872680664,-2.661015510559082,-0.0,-0.0,-1.0,0.2102476718619315,1.0
49.994102478027344,27.91471290588379,-2.735799551010132,-0.0,-0.0,-1.0,0.1026334183311593,1.0
48.823726654052734,25.64661026000977,-2.2711071968078613,-0.0,-0.0,-1.0,0.1056318698843729,1.0
48.295936584472656,25.95302963256836,-2.2346975803375244,-0.0,-0.0,-1.0,0.1316028292706637,2.0
48.43006134033203,26.463085174560547,-2.32095718383789,0.9687731569509302,0.1612501300209702,0.1883533008459056,0.1315543391015863,4.0
48.42745590209961,26.58042907714844,-2.336183547973633,0.9588181009777564,-0.1128716829382496,-0.2606296844722334,0.0953338914360037,4.0
49.3741455078125,27.83237075805664,-2.589688539505005,-0.0,-0.0,-1.0,0.2114263366439166,1.0
49.965843200683594,27.821422576904297,-2.676594495773315,-0.0,-0.0,-1.0,0.1026334183311594,1.0
50.07633209228515,27.765087127685547,-2.685746431350708,-0.0,-0.0,-1.0,0.1579906638013637,1.0
48.89030456542969,25.719650268554688,-2.2411773204803467,-0.0,-0.0,-1.0,0.1764810089101631,1.0
48.45425033569336,26.50699234008789,-2.275954246520996,-0.0,-0.0,-1.0,0.1224856142454705,2.0
49.02716445922851,26.133398056030273,-2.646510124206543,-0.1783105483106181,-0.3988151973503583,-0.8995286469721582,0.1200701669783337,3.0
49.094120025634766,26.228809356689453,-2.6725268363952637,-0.0,-0.0,-1.0,0.0944507481984828,1.0
49.166107177734375,26.454570770263672,-2.7195162773132324,-0.0,-0.0,-1.0,0.0347192469184703,1.0
48.237518310546875,27.208925247192383,-2.6863551139831543,-0.0,-0.0,-1.0,0.0213433645531427,1.0
48.33795928955078,27.166894912719727,-2.6957907676696777,-0.9818269832613618,-0.1062894053867542,-0.1572206641711691,0.0172671418643534,3.0
47.73189926147461,26.253875732421875,-2.449296474456787,-0.0,-0.0,-1.0,0.1361728909760051,2.0
48.36920166015625,26.35000991821289,-2.5699679851531982,-0.0,-0.0,-1.0,0.1680095994955625,2.0
48.370906829833984,26.538959503173828,-2.6001734733581543,-0.0,-0.0,-1.0,0.1711095730907235,2.0
47.76527786254883,27.146778106689453,-2.5999815464019775,-0.0,-0.0,-1.0,0.0755371065793547,2.0
48.000343322753906,27.180618286132812,-2.643383502960205,0.303780446390051,-0.4104252896623975,-0.8598072586321882,0.0518149670697892,3.0
49.74462890625,27.108943939208984,-2.235752820968628,-0.0,-0.0,-1.0,0.0662327320719744,2.0
49.37668228149414,27.90504264831543,-2.295309543609619,0.2687004308345517,-0.1086458802866392,-0.9570768783990488,0.1488258034049369,4.0
48.85564422607422,25.849056243896484,-2.565608024597168,-0.0,-0.0,-1.0,0.0542949938311453,1.0
48.34422302246094,26.40005111694336,-2.5653510093688965,0.9920030713019145,0.0819719155670893,-0.0959714102523809,0.1390745261847919,4.0
48.964813232421875,26.21630859375,-2.6437244415283203,-0.0,-0.0,-1.0,0.135169968581116,1.0
49.026214599609375,26.11542510986328,-2.6383533477783203,-0.1783105483106181,-0.3988151973503583,-0.8995286469721582,0.1200701669783338,3.0
48.32460021972656,26.570453643798828,-2.5901904106140137,-0.0,-0.0,-1.0,0.1801488844631003,2.0
47.71664047241211,27.154136657714844,-2.586390495300293,-0.0,-0.0,-1.0,0.0733972866964536,1.0
48.00499725341797,27.17206573486328,-2.6376566886901855,0.303780446390051,-0.4104252896623975,-0.8598072586321882,0.0690035021644344,3.0
49.84716033935547,27.555435180664062,-2.352351665496826,-0.0,-0.0,-1.0,0.1181552239019527,1.0
49.33142852783203,27.91674041748047,-2.3305459022521973,-0.0,-0.0,-1.0,0.1626608921724845,2.0
48.03645324707031,26.058433532714844,-1.8779476881027224,-0.0,-0.0,-1.0,0.0907612948057485,2.0
48.90815734863281,25.890735626220703,-2.593291759490967,-0.0,-0.0,-1.0,0.0480959428625516,1.0
48.339298248291016,26.40800666809082,-2.6018338203430176,0.9618140158791116,0.1939449004681981,-0.1931299418549,0.2045218389737692,6.0
49.012176513671875,26.22017288208008,-2.6753556728363037,-0.0,-0.0,-1.0,0.1235147001512839,1.0
48.17905807495117,26.51935577392578,-2.5985445976257324,-0.0,-0.0,-1.0,0.175035556198302,1.0
48.31340408325195,26.529813766479492,-2.6223573684692383,-0.0,-0.0,-1.0,0.2012302560717059,2.0
49.02472305297851,26.48453712463379,-2.729714870452881,-0.0,-0.0,-1.0,0.0394580996897585,1.0
47.726192474365234,27.13206672668457,-2.654463768005371,-0.0,-0.0,-1.0,0.0755371065793547,1.0
47.90900421142578,27.07758331298828,-2.671323299407959,-0.0,-0.0,-1.0,0.0675220468255681,1.0
48.50715637207031,26.886852264404297,-2.726447582244873,-0.0,-0.0,-1.0,0.0368974897091414,1.0
48.389251708984375,26.33431625366211,-2.02913761138916,-0.0,-0.0,-1.0,0.0816190686628611,1.0
49.6810302734375,26.977493286132812,-2.318979501724243,0.0994598286773013,-0.4678407876278393,-0.8781985765823382,0.0595034412296167,3.0
49.324729919433594,27.889083862304688,-2.432868003845215,-0.5310740043557978,-0.0509784787120405,-0.8457905157931862,0.1164490733047881,6.0
49.59739303588867,27.812728881835938,-2.4553818702697754,-0.0,-0.0,-1.0,0.1740063713596907,2.0
49.96861267089844,27.65110206604004,-2.476656436920166,-0.0,-0.0,-1.0,0.1978388468265282,1.0
47.98752975463867,26.181365966796875,-2.7163655757904053,-0.0,-0.0,-1.0,0.0882208361732631,1.0
50.0590934753418,27.88052749633789,-2.8394558429718018,-0.0,-0.0,-1.0,0.2289355392580529,1.0
48.403018951416016,26.394577026367188,-2.290720224380493,-0.0,-0.0,-1.0,0.1024811107296952,1.0
49.79358673095703,27.12665748596191,-2.6484627723693848,-0.0,-0.0,-1.0,0.1602399314346954,1.0
49.20305633544922,27.54041290283203,-2.642660140991211,-0.0,-0.0,-1.0,0.0476715477630924,2.0
49.39934158325195,27.57336807250977,-2.6784794330596924,-0.0,-0.0,-1.0,0.0754120375705013,2.0
49.78212356567383,27.309154510498047,-2.6829659938812256,-0.0,-0.0,-1.0,0.1071647448505159,1.0
48.05480194091797,27.81688690185547,-2.5357158184051514,-0.0,-0.0,-1.0,0.0368364379792436,1.0
49.06428146362305,27.882625579833984,-2.692878484725952,-0.0,-0.0,-1.0,0.0589639457841151,1.0
49.475772857666016,27.996891021728516,-2.1684648990631104,-0.0,-0.0,-1.0,0.1910331791778582,1.0
47.8243408203125,26.08843994140625,-2.683518648147583,-0.0,-0.0,-1.0,0.1273888947727272,1.0
49.309852600097656,27.246871948242188,-2.6663172245025635,-0.0,-0.0,-1.0,0.0234404780220951,2.0
49.69952392578125,27.102874755859375,-2.701833963394165,-0.0,-0.0,-1.0,0.1868127758161233,1.0
50.182281494140625,27.193405151367188,-2.8020455837249756,-0.0,-0.0,-1.0,0.0844613444062584,1.0
48.65373992919922,27.71379280090332,-2.6586124897003174,-0.0,-0.0,-1.0,0.0158840940578331,1.0
48.925819396972656,27.499446868896484,-2.656465768814087,-0.0,-0.0,-1.0,0.0363697306765122,1.0
48.60493087768555,27.988910675048828,-2.70996356010437,-0.0,-0.0,-1.0,0.0142627060374095,1.0
48.890647888183594,27.78454208374023,-2.711137533187866,0.4688668365301329,-0.8227362121535698,-0.3213549669966548,0.0204618414974282,3.0
48.458953857421875,26.42487335205078,-2.3561055660247803,-0.0,-0.0,-1.0,0.2030738829994736,2.0
48.38616180419922,26.64186668395996,-2.3893425464630127,-0.0,-0.0,-1.0,0.1430443267496381,1.0
47.74099349975586,27.177318572998047,-2.401421546936035,-0.0,-0.0,-1.0,0.1714037779215509,1.0
48.17633056640625,25.868091583251953,-2.6429104804992676,-0.0,-0.0,-1.0,0.1411799120639641,1.0
48.38815689086914,25.802610397338867,-2.6675026416778564,-0.0,-0.0,-1.0,0.1393429138522126,1.0
47.76677322387695,26.344829559326172,-2.6865503787994385,-0.0,-0.0,-1.0,0.0624679012247799,1.0
47.924049377441406,26.200550079345703,-2.678736448287964,-0.0,-0.0,-1.0,0.0917751439983254,1.0
49.79526138305664,27.092090606689453,-2.701271295547486,-0.0,-0.0,-1.0,0.1798925489445341,1.0
49.00048065185547,27.553991317749023,-2.6705617904663086,-0.0,-0.0,-1.0,0.0392595220498952,1.0
49.23570251464844,27.434539794921875,-2.6824634075164795,-0.0,-0.0,-1.0,0.0481098485754675,2.0
49.70714569091797,27.443443298339844,-2.762404680252075,-0.0,-0.0,-1.0,0.093264566700241,1.0
50.20091247558594,27.344532012939453,-2.824751138687134,-0.0,-0.0,-1.0,0.0980850180665968,1.0
48.613304138183594,27.847389221191406,-2.675102949142456,-0.0,-0.0,-1.0,0.0157945975446011,1.0
48.8623046875,27.762115478515625,-2.6950743198394775,0.4688668365301329,-0.8227362121535698,-0.3213549669966548,0.0172261583807945,3.0
47.94248962402344,25.73563003540039,-2.0957820415496826,-0.0,-0.0,-1.0,0.1006112409303406,1.0
48.4200325012207,26.524316787719727,-2.3479249477386475,0.9066590754908036,0.26783618737475,-0.3259341920736747,0.1039631932703402,4.0
48.90615463256836,26.252758026123047,-2.3694872856140137,-0.0,-0.0,-1.0,0.0664943167291465,1.0
48.42116928100586,26.60046005249023,-2.3649537563323975,0.8655253449709862,0.4795015221948697,0.144720998565025,0.0747510943725944,3.0
49.43057632446289,27.966571807861328,-2.2715601921081543,-0.0,-0.0,-1.0,0.1947272867314897,1.0
48.27973937988281,25.96763038635254,-2.4581961631774902,-0.4719358390138877,-0.7125493644745539,-0.5191820172551892,0.1742101719860784,4.0
49.075958251953125,26.12220001220703,-2.644472122192383,-0.0,-0.0,-1.0,0.1200701669783338,2.0
47.7207145690918,26.29747772216797,-2.443761110305786,-0.0,-0.0,-1.0,0.1289359970504719,2.0
48.3440055847168,26.43407440185547,-2.5879030227661133,0.994449336196839,0.0851148349101324,-0.0618545278527557,0.1459716779731865,5.0
49.06085586547851,26.36328125,-2.7012181282043457,-0.0,-0.0,-1.0,0.0414299104191435,1.0
48.26725387573242,26.77505111694336,-2.6617345809936523,-0.0,-0.0,-1.0,0.1647525269020943,1.0
49.01048278808594,26.636632919311523,-2.759883403778076,-0.0,-0.0,-1.0,0.0432529598938126,2.0
48.145503997802734,27.065101623535156,-2.715658664703369,-0.0,-0.0,-1.0,0.0391595117941104,1.0
50.04093170166016,27.72727394104004,-2.670418500900269,-0.0,-0.0,-1.0,0.1459763021189285,1.0
49.28986358642578,27.928722381591797,-2.595561981201172,-0.0,-0.0,-1.0,0.1275830131213654,1.0
49.52342224121094,27.83255195617676,-2.610713481903076,-0.0,-0.0,-1.0,0.2220787756546301,1.0
49.99311828613281,27.87690162658691,-2.6954874992370605,-0.0,-0.0,-1.0,0.1026334183311593,1.0
48.41704559326172,26.419525146484375,-2.1214747428894043,-0.0,-0.0,-1.0,0.1431989107181088,2.0
49.73859786987305,27.10072135925293,-2.484260082244873,0.240624596757298,-0.8680383874106016,-0.4342915626822494,0.0580865511368412,3.0
47.89179611206055,25.89785385131836,-2.7136549949645996,-0.0,-0.0,-1.0,0.0945578999878642,1.0
48.27352523803711,26.477006912231445,-2.4955997467041016,-0.0,-0.0,-1.0,0.1565013022913011,1.0
49.25905990600586,26.488170623779297,-2.67771577835083,-0.0,-0.0,-1.0,0.0347192469184702,1.0
48.984840393066406,26.78475570678711,-2.7030835151672363,-0.0,-0.0,-1.0,0.0437579650387633,1.0
49.16611862182617,26.69450569152832,-2.713120937347412,-0.0,-0.0,-1.0,0.0450228915890816,1.0
47.749717712402344,27.239059448242188,-2.6113839149475098,-0.0,-0.0,-1.0,0.0637009412289295,1.0
48.05144119262695,27.220836639404297,-2.655914783477783,-0.0,-0.0,-1.0,0.0378517763906582,1.0
47.993595123291016,25.818769454956055,-2.2731547355651855,-0.0,-0.0,-1.0,0.1009708412769049,1.0
48.15968704223633,25.892356872558594,-2.321954250335694,-0.0,-0.0,-1.0,0.1273758113747939,1.0
48.318721771240234,25.992156982421875,-2.3765110969543457,-0.0,-0.0,-1.0,0.2016239147161591,1.0
49.67831802368164,27.021167755126953,-2.391542911529541,-0.0,-0.0,-1.0,0.0595034412296167,1.0
49.35418701171875,27.7739315032959,-2.509241104125977,-0.0,-0.0,-1.0,0.1323188797103976,1.0
49.654998779296875,27.66297912597656,-2.5322108268737793,-0.0,-0.0,-1.0,0.2153530372615839,1.0
49.9393310546875,27.732357025146484,-2.5942792892456055,-0.0,-0.0,-1.0,0.1752124734786191,2.0
49.23002624511719,27.989822387695312,-2.539425849914551,-0.0,-0.0,-1.0,0.152540927196549,1.0
49.534393310546875,27.834745407104492,-2.5518083572387695,-0.0,-0.0,-1.0,0.1933629887229749,1.0
48.00037384033203,26.045019149780273,-1.8989347219467163,-0.0,-0.0,-1.0,0.0907612948057486,2.0
48.06537628173828,26.093647003173828,-2.6519181728363037,-0.0,-0.0,-1.0,0.1170586731806916,1.0
48.29454040527344,25.99863052368164,-2.6659319400787354,-0.0,-0.0,-1.0,0.1883884528332605,1.0
48.5623779296875,25.974319458007812,-2.710055351257324,-0.0,-0.0,-1.0,0.0738218477125521,1.0
49.24694061279297,27.007728576660156,-2.674161911010742,-0.0,-0.0,-1.0,0.0234408326564301,1.0
49.4788818359375,27.012107849121097,-2.7168662548065186,-0.0,-0.0,-1.0,0.1069274685252686,1.0
48.5765266418457,27.443069458007812,-2.6773154735565186,-0.0,-0.0,-1.0,0.0143329848461622,1.0
49.16661834716797,27.245996475219727,-2.723904848098755,-0.0,-0.0,-1.0,0.0374220315679179,2.0
49.40522384643555,27.10514259338379,-2.7283060550689697,-0.0,-0.0,-1.0,0.0628555590868041,1.0
48.33478164672851,27.710952758789062,-2.71201753616333,-0.0,-0.0,-1.0,0.0234187971710001,1.0
48.61968231201172,27.595382690429688,-2.7261688709259033,-0.0,-0.0,-1.0,0.0176946293705409,1.0
49.04914093017578,27.488508224487305,-2.768882989883423,-0.0,-0.0,-1.0,0.0383793679940977,1.0
48.15263748168945,27.915489196777344,-2.7401554584503174,-0.0,-0.0,-1.0,0.023303640363218,1.0
