x,y,z,nx,ny,nz,curvature,density
33.291534423828125,-33.04393768310547,1.7414398193359375,-0.0,-0.0,-1.0,0.0766144128880169,1.0
33.279869079589844,-33.07990646362305,2.7982325553894043,0.8699104605578225,-0.1189442488871165,-0.4786523333994694,0.0642975652000943,3.0
33.472129821777344,-33.05994415283203,2.5976781845092773,-0.0,-0.0,-1.0,0.0676338249295774,1.0
33.35154724121094,-33.06159591674805,2.925629138946533,-0.0,-0.0,-1.0,0.0673073880124815,2.0
32.818824768066406,-33.080902099609375,2.0869765281677246,-0.0,-0.0,-1.0,0.0585913160476226,1.0
33.25885009765625,-33.060550689697266,2.3633556365966797,-0.0,-0.0,-1.0,0.0412638642346257,2.0
33.23344421386719,-33.07410430908203,1.7563267946243286,-0.0,-0.0,-1.0,0.0686192703549864,2.0
33.29827117919922,-33.05939483642578,2.348682403564453,0.030892097318358,0.9275261681754152,-0.3724793761714926,0.0409588717419451,4.0
33.19232177734375,-33.099666595458984,2.6108462810516357,-0.0,-0.0,-1.0,0.1518999077964141,2.0
33.28309631347656,-33.15885543823242,2.87564754486084,-0.0,-0.0,-1.0,0.0614052817264294,2.0
33.28147888183594,-33.11311721801758,2.80941104888916,-0.0,-0.0,-1.0,0.0642975652000943,2.0
33.300296783447266,-33.11496353149414,2.7443981170654297,0.2031718646656659,-0.761936745716227,-0.6149582009662462,0.0421594181497963,4.0
33.29942321777344,-33.101932525634766,2.4590086936950684,-0.8533149024466565,0.5043735079044267,0.1321402353056645,0.0729720586869388,3.0
33.3038215637207,-33.085567474365234,2.197795152664185,-0.8832278374367691,-0.121674706841311,-0.4528839287188812,0.1151867145759631,4.0
33.215457916259766,-33.188533782958984,2.101984977722168,-0.0,-0.0,-1.0,0.0740130410356735,2.0
33.304473876953125,-33.09097671508789,2.4498062133789062,-0.8533149024466565,0.5043735079044267,0.1321402353056645,0.0729720586869388,3.0
33.312618255615234,-33.10804748535156,2.0392138957977295,-0.0,-0.0,-1.0,0.0912475599673855,2.0
33.31139373779297,-33.08531188964844,2.914304256439209,0.5370580827284862,-0.7487426309219499,-0.3885268181426846,0.0614052817264293,4.0
33.307273864746094,-33.089908599853516,2.2641851902008057,0.0543602838622053,-0.2003771192209137,-0.9782095734714256,0.1074929084688172,3.0
33.40348434448242,-33.09211349487305,1.880367636680603,-0.0,-0.0,-1.0,0.0730696484466773,1.0
33.28866195678711,-33.07870101928711,2.5300955772399902,-0.6080398016828809,-0.2500294308417415,-0.7535070558942348,0.0905086118574864,3.0
32.94670867919922,-33.26487731933594,1.7043755054473877,-0.0,-0.0,-1.0,0.0770498266042965,1.0
32.89848709106445,-33.264129638671875,2.437659978866577,-0.0,-0.0,-1.0,0.0529072846416347,1.0
33.35126876831055,-33.05732727050781,1.370067834854126,-0.0,-0.0,-1.0,0.0418865320604507,1.0
32.635520935058594,-33.56066131591797,2.167288303375244,-0.0,-0.0,-1.0,0.0183844280068816,1.0
33.345848083496094,-33.045188903808594,2.0816614627838135,-0.0,-0.0,-1.0,0.0970387441970651,1.0
32.28887176513672,-33.88512420654297,2.927053928375244,-0.0,-0.0,-1.0,0.007547043040694,1.0
32.198368072509766,-33.93695068359375,2.937595844268799,-0.0,-0.0,-1.0,0.007547043040694,1.0
32.622535705566406,-33.68877029418945,2.888092517852783,-0.0,-0.0,-1.0,0.0078098501767662,1.0
33.346588134765625,-32.99176025390625,2.788001775741577,-0.0,-0.0,-1.0,0.0509287733263812,1.0
33.249752044677734,-33.233482360839844,2.810519218444824,-0.0,-0.0,-1.0,0.0586112504321351,1.0
33.250999450683594,-33.133018493652344,1.550851345062256,-0.0,-0.0,-1.0,0.0373579211446767,1.0
33.235504150390625,-33.095733642578125,2.2509443759918213,-0.2663246621014892,0.9319919313310012,0.245890655150695,0.1194637027801236,3.0
33.21280288696289,-33.09156799316406,2.9491429328918457,-0.0,-0.0,-1.0,0.0665560242928105,1.0
33.33367919921875,-33.170677185058594,1.138926982879639,-0.0,-0.0,-1.0,0.1017149740821961,1.0
33.25851821899414,-33.1403694152832,1.8322539329528809,-0.0,-0.0,-1.0,0.0772148726575323,1.0
33.317901611328125,-33.10762023925781,1.8257942199707031,-0.1380119562163744,0.5687530060194466,-0.8108469140874699,0.0735071038358703,3.0
32.60576248168945,-33.51287078857422,1.114430546760559,-0.0,-0.0,-1.0,0.0111457120651334,1.0
31.975133895874023,-32.39088439941406,1.2133045196533203,-0.0,-0.0,-1.0,0.1290523149316987,1.0
32.78687286376953,-33.29899597167969,1.1034214496612549,-0.0,-0.0,-1.0,0.0247612020357416,1.0
32.333396911621094,-32.3807373046875,1.1780941486358645,-0.0,-0.0,-1.0,0.1193455735982907,1.0
33.309593200683594,-33.12010955810547,1.728426814079285,-0.0,-0.0,-1.0,0.0728714784044768,2.0
31.78567123413086,-32.478824615478516,1.8535146713256836,-0.0,-0.0,-1.0,0.2042368014609397,1.0
33.2938117980957,-33.146766662597656,1.2337896823883057,-0.0,-0.0,-1.0,0.0990720642272141,1.0
33.259307861328125,-33.14997100830078,1.89945387840271,-0.0,-0.0,-1.0,0.0698383336215976,2.0
33.20926284790039,-33.13530349731445,2.562453508377075,0.0998332768623062,-0.0543267874222855,-0.9935199630602836,0.0985552052163264,3.0
33.25708770751953,-33.088294982910156,2.558757781982422,-0.5790650687179603,-0.0599390869052834,-0.8130749978025547,0.0878371230289587,5.0
32.93916702270508,-33.45220184326172,1.957660675048828,-0.0,-0.0,-1.0,0.0409905704890669,1.0
33.25445556640625,-33.148983001708984,1.9416491985321045,-0.0,-0.0,-1.0,0.0687671864211579,2.0
32.04011917114258,-33.8293571472168,1.1047227382659912,-0.0,-0.0,-1.0,0.0048694928880872,2.0
32.21352005004883,-33.52843475341797,1.1072371006011963,-0.0,-0.0,-1.0,0.0056117704382691,1.0
32.72379684448242,-33.153865814208984,1.0847762823104858,-0.0,-0.0,-1.0,0.0145752119173401,1.0
33.043365478515625,-33.1536750793457,1.0573537349700928,-0.0,-0.0,-1.0,0.0858860770470547,1.0
32.004859924316406,-32.55952453613281,1.1764845848083496,-0.0,-0.0,-1.0,0.1290523149316987,1.0
31.80295753479004,-32.383514404296875,1.20258629322052,-0.0,-0.0,-1.0,0.1290523149316987,1.0
33.30486297607422,-33.110294342041016,1.6751394271850586,-0.9334825221370396,0.2378022514516971,0.2684408129721994,0.0643921702435753,3.0
32.77822494506836,-33.55873489379883,2.3436920642852783,-0.0,-0.0,-1.0,0.0256263375486919,1.0
33.28314208984375,-33.0809440612793,2.312127113342285,-0.3862799030318115,0.8556251646480019,-0.3445191056165307,0.0524769542167446,3.0
33.27190399169922,-33.07071304321289,2.9462337493896484,-0.0,-0.0,-1.0,0.0614052817264293,1.0
31.8024959564209,-33.883758544921875,1.1125972270965576,-0.0,-0.0,-1.0,0.0045587887976265,1.0
32.086753845214844,-33.76549530029297,1.1020814180374146,-0.0,-0.0,-1.0,0.0048694928880872,1.0
32.27476119995117,-33.25465393066406,1.1232397556304932,-0.0,-0.0,-1.0,0.0078813036689684,1.0
33.032264709472656,-33.33144760131836,1.0650975704193115,-0.0,-0.0,-1.0,0.0920758437325079,2.0
31.91852569580078,-32.85426330566406,1.173585295677185,-0.0,-0.0,-1.0,0.1063334511124148,1.0
32.514404296875,-33.13021469116211,1.1148173809051514,-0.0,-0.0,-1.0,0.0091878110761079,1.0
32.88985061645508,-33.1602783203125,1.086273431777954,-0.0,-0.0,-1.0,0.0306797506373553,1.0
33.322166442871094,-33.217796325683594,1.0510231256484983,-0.0,-0.0,-1.0,0.1138690982680829,1.0
31.915817260742188,-32.48957061767578,1.1977345943450928,-0.0,-0.0,-1.0,0.1290523149316987,1.0
32.2744140625,-32.36505126953125,1.1810734272003174,-0.0,-0.0,-1.0,0.1210495815630628,1.0
33.30144119262695,-33.12589645385742,1.6770617961883545,-0.0,-0.0,-1.0,0.0643921702435753,2.0
33.24351119995117,-33.10533142089844,2.295994997024536,-0.5815647329145639,0.7684114660377073,0.2670698041557545,0.103734804858891,3.0
33.43175506591797,-33.0300178527832,2.9023399353027344,-0.0,-0.0,-1.0,0.051774722254206,1.0
33.25801467895508,-33.09682846069336,2.0172605514526367,-0.0,-0.0,-1.0,0.0887916418802189,1.0
33.275516510009766,-33.092960357666016,2.6133880615234375,-0.0,-0.0,-1.0,0.0932386836567043,1.0
31.714855194091797,-32.36439514160156,1.6597106456756592,-0.0,-0.0,-1.0,0.1225645093445268,1.0
33.26567840576172,-33.11470031738281,2.1188135147094727,-0.0,-0.0,-1.0,0.0818112731372402,1.0
31.922456741333008,-33.71857833862305,1.0550601482391355,-0.0,-0.0,-1.0,0.0045587887976265,1.0
32.958648681640625,-33.189414978027344,1.0440049171447754,-0.0,-0.0,-1.0,0.0467498462846364,1.0
31.81460952758789,-32.81730651855469,1.140155792236328,-0.0,-0.0,-1.0,0.1144122384882412,1.0
32.06853103637695,-32.71677017211914,1.135850191116333,-0.0,-0.0,-1.0,0.1057742179172005,1.0
32.072540283203125,-32.46995544433594,1.1573021411895752,-0.0,-0.0,-1.0,0.1149795166752166,1.0
33.305747985839844,-33.075927734375,2.1631951332092285,-0.8832278374367691,-0.121674706841311,-0.4528839287188812,0.0874832483908252,4.0
33.321380615234375,-33.07204055786133,2.7257187366485596,0.3034623876529172,-0.7255707496227629,-0.6176225923424858,0.0474937545151851,5.0
31.91349983215332,-34.084312438964844,1.1443030834197998,-0.0,-0.0,-1.0,0.1015864709807135,1.0
33.320823669433594,-33.08439636230469,1.707699418067932,-0.6604691860871087,0.7508259760614281,-0.0063881062010526,0.0728714784044768,5.0
33.28310012817383,-33.08500671386719,2.2618377208709717,0.2047302600571024,-0.1173967593681896,-0.9717528088494513,0.1074929084688172,4.0
33.29235076904297,-33.043609619140625,2.8118972778320312,-0.0,-0.0,-1.0,0.0608358842314794,2.0
33.340187072753906,-33.11903381347656,1.8139952421188352,-0.1380119562163744,0.5687530060194466,-0.8108469140874699,0.0735071038358703,3.0
33.24911117553711,-33.18225860595703,2.9026894569396973,-0.0,-0.0,-1.0,0.0665560242928105,2.0
33.099082946777344,-33.34878158569336,1.1925443410873413,-0.0,-0.0,-1.0,0.1206008228937003,1.0
33.057254791259766,-33.24917221069336,2.2686288356781006,-0.0,-0.0,-1.0,0.0444289838330116,1.0
32.910823822021484,-33.424835205078125,2.8036911487579346,-0.0,-0.0,-1.0,0.0148372905053559,2.0
33.06297302246094,-33.22467041015625,2.798657178878784,-0.0,-0.0,-1.0,0.0313176815930786,1.0
33.24855041503906,-33.029720306396484,0.965618133544922,-0.0,-0.0,-1.0,0.081090380398545,1.0
31.9130859375,-32.72482681274414,1.4993324279785156,-0.0,-0.0,-1.0,0.1178998255223523,1.0
33.38862991333008,-33.13809585571289,1.994499921798706,-0.0,-0.0,-1.0,0.0991504986478832,1.0
33.362388610839844,-33.193138122558594,2.5112526416778564,-0.0,-0.0,-1.0,0.1081782592743152,2.0
31.713459014892575,-33.67333221435547,1.097259283065796,-0.0,-0.0,-1.0,0.0092007777840312,1.0
31.800621032714844,-33.58108139038086,1.1076170206069946,-0.0,-0.0,-1.0,0.0092007777840312,1.0
33.35314178466797,-33.08158874511719,1.67425537109375,-0.0,-0.0,-1.0,0.0614138286971788,2.0
33.29300308227539,-33.05622100830078,2.687966823577881,0.0472576835909543,-0.9322837176485156,-0.3586276357854756,0.041216721907213,5.0
33.32565689086914,-33.06660461425781,2.166989803314209,-0.8832278374367691,-0.121674706841311,-0.4528839287188812,0.0915456403228561,4.0
33.32758331298828,-33.051231384277344,2.653564929962158,-0.637091323506959,0.5251279521909297,-0.5642298107508252,0.0646395613561039,3.0
33.66609573364258,-32.9578742980957,2.65057635307312,-0.0,-0.0,-1.0,0.0294454539709083,1.0
33.221370697021484,-32.53889083862305,0.9808871746063232,-0.0,-0.0,-1.0,0.0640208092659427,1.0
33.59626007080078,-32.593528747558594,0.9670290946960448,-0.0,-0.0,-1.0,0.1471263334640847,1.0
33.294593811035156,-33.10029602050781,2.265608310699463,0.0543602838622053,-0.2003771192209137,-0.9782095734714256,0.1074929084688172,3.0
31.720937728881836,-34.19010925292969,2.755023717880249,-0.0,-0.0,-1.0,0.008427525124445,1.0
33.30338668823242,-33.08223342895508,2.7160773277282715,0.2755594769424189,-0.7163736205880059,-0.6409959519317202,0.0484222102547478,7.0
32.90604782104492,-32.507606506347656,1.0271779298782349,-0.0,-0.0,-1.0,0.0335877455414358,1.0
33.10376739501953,-32.76555633544922,0.998625874519348,-0.0,-0.0,-1.0,0.0492359162634524,1.0
33.527252197265625,-32.85224914550781,1.000427484512329,-0.0,-0.0,-1.0,0.1570173293884766,1.0
33.70548629760742,-32.94112014770508,0.993172287940979,-0.0,-0.0,-1.0,0.1351274646600702,1.0
31.829479217529297,-32.47184753417969,1.8085999488830569,-0.0,-0.0,-1.0,0.1668364214486242,1.0
32.54808044433594,-33.687965393066406,2.1977505683898926,-0.0,-0.0,-1.0,0.0140192698847601,1.0
33.34774398803711,-33.1290397644043,2.237111806869507,-0.0,-0.0,-1.0,0.109744698392665,2.0
33.342247009277344,-33.02614212036133,2.660358190536499,-0.0,-0.0,-1.0,0.0644309780483922,2.0
32.777217864990234,-32.97132110595703,1.0649597644805908,-0.0,-0.0,-1.0,0.0210732065777687,1.0
32.74980163574219,-33.07933807373047,1.049436092376709,-0.0,-0.0,-1.0,0.024101835143147,1.0
33.120933532714844,-33.18146896362305,1.048769235610962,-0.0,-0.0,-1.0,0.1075855784138282,1.0
31.907617568969727,-32.420536041259766,1.891845464706421,-0.0,-0.0,-1.0,0.1924121159470893,1.0
33.579254150390625,-32.96453094482422,2.3089730739593506,-0.0,-0.0,-1.0,0.0541185220293521,1.0
33.330482482910156,-33.05369567871094,2.300863742828369,-0.0,-0.0,-1.0,0.0592504161280415,2.0
33.444175720214844,-32.995426177978516,2.7089109420776367,-0.0,-0.0,-1.0,0.0212239017172459,1.0
32.47325134277344,-33.23420715332031,1.1181219816207886,-0.0,-0.0,-1.0,0.0128319276888156,1.0
32.63261032104492,-33.25632858276367,1.1220474243164062,-0.0,-0.0,-1.0,0.0136466124210199,2.0
32.75502014160156,-33.57196044921875,1.085915446281433,-0.0,-0.0,-1.0,0.0116079124774657,1.0
33.3970832824707,-33.11463928222656,1.1694018840789795,-0.0,-0.0,-1.0,0.093315737098639,1.0
33.340782165527344,-33.17047882080078,1.5605193376541138,-0.0,-0.0,-1.0,0.0328886872771864,1.0
33.33792495727539,-33.05023193359375,1.9654006958007812,-0.0,-0.0,-1.0,0.0995215689068084,2.0
32.94362258911133,-33.34492111206055,2.3389251232147217,-0.0,-0.0,-1.0,0.0449093822668302,1.0
33.354549407958984,-33.1895637512207,2.353742837905884,-0.0,-0.0,-1.0,0.049551175138233,1.0
32.80365753173828,-33.40486526489258,2.7384490966796875,-0.0,-0.0,-1.0,0.0146309592836186,1.0
33.25035858154297,-33.10492706298828,2.7463293075561523,-0.0,-0.0,-1.0,0.0417524165666823,2.0
32.991310119628906,-33.33312225341797,2.7422409057617188,-0.0,-0.0,-1.0,0.0246134517986758,1.0
33.38860321044922,-33.071746826171875,2.749208450317383,-0.0,-0.0,-1.0,0.0574546582695932,1.0
32.718894958496094,-32.79579162597656,0.9911459684371948,-0.0,-0.0,-1.0,0.0078127732079154,1.0
33.380916595458984,-32.828067779541016,0.9971368312835692,-0.0,-0.0,-1.0,0.1139491653812625,1.0
33.11127471923828,-32.86836242675781,0.9872698783874512,-0.0,-0.0,-1.0,0.05459951822804,1.0
33.60319519042969,-32.92918014526367,0.9830611944198608,-0.0,-0.0,-1.0,0.142385195479239,1.0
33.341670989990234,-33.1380729675293,1.3354377746582031,-0.0,-0.0,-1.0,0.040366813516146,1.0
31.797712326049805,-32.472007751464844,1.7507834434509275,-0.0,-0.0,-1.0,0.2042368014609397,2.0
33.359535217285156,-33.06487274169922,1.7259254455566406,-0.0,-0.0,-1.0,0.0752082226495886,2.0
33.352962493896484,-33.136531829833984,2.101393938064575,-0.0,-0.0,-1.0,0.0844551117019622,1.0
33.06918716430664,-33.27763748168945,2.4782402515411377,-0.0,-0.0,-1.0,0.1146400369224435,1.0
33.69497299194336,-32.863319396972656,2.4870667457580566,-0.0,-0.0,-1.0,0.0335182980911653,1.0
33.333251953125,-33.05820846557617,2.482896327972412,-0.0,-0.0,-1.0,0.1103689115915248,1.0
32.29290771484375,-33.78456497192383,2.871048927307129,-0.0,-0.0,-1.0,0.007547043040694,1.0
32.55187225341797,-33.66883087158203,2.869682788848877,-0.0,-0.0,-1.0,0.0078098501767662,1.0
33.708744049072266,-32.87895965576172,2.8573055267333984,-0.0,-0.0,-1.0,0.021205995876759,1.0
33.32798385620117,-33.06648254394531,2.8602330684661865,-0.0,-0.0,-1.0,0.0642975652000943,2.0
33.338382720947266,-33.102874755859375,1.5964267253875732,-0.0,-0.0,-1.0,0.0502734220618027,1.0
33.341346740722656,-33.11628723144531,1.9665004014968872,-0.0,-0.0,-1.0,0.0990284158042084,1.0
33.344947814941406,-33.032779693603516,2.3389225006103516,-0.8438590306241524,0.5359246810647241,0.0262044396952072,0.0421556969032692,3.0
33.691287994384766,-32.93236541748047,2.6997616291046143,-0.0,-0.0,-1.0,0.0248198876481275,1.0
33.32723617553711,-33.06372833251953,2.7052319049835205,0.2980713441026747,-0.7358836212646784,-0.6079710270886334,0.041216721907213,4.0
33.1902961730957,-33.27728271484375,2.707608699798584,-0.0,-0.0,-1.0,0.0735269629608454,1.0
31.745616912841797,-33.36302185058594,1.0824817419052124,-0.0,-0.0,-1.0,0.0176282937463978,1.0
33.031471252441406,-33.376686096191406,1.0678510665893557,-0.0,-0.0,-1.0,0.0920758437325079,2.0
31.78916358947754,-32.42926788330078,1.7341012954711914,-0.0,-0.0,-1.0,0.2107495910768924,2.0
33.314022064208984,-33.114253997802734,1.8218014240264893,-0.1380119562163744,0.5687530060194466,-0.8108469140874699,0.0735071038358703,3.0
33.317626953125,-33.11349105834961,2.178079605102539,-0.8832278374367691,-0.121674706841311,-0.4528839287188812,0.1114487372070606,4.0
33.28704833984375,-33.08696365356445,2.534139394760132,-0.6080398016828809,-0.2500294308417415,-0.7535070558942348,0.0905086118574865,3.0
33.324520111083984,-33.18220520019531,2.532167911529541,-0.0,-0.0,-1.0,0.1024383800673765,2.0
32.66416931152344,-33.615943908691406,2.539783477783203,-0.0,-0.0,-1.0,0.0185245458624353,1.0
33.29592514038086,-33.08622741699219,2.8877758979797363,0.3324174392671323,-0.916749813736398,-0.2215139388060308,0.0614052817264294,4.0
32.38491439819336,-33.7750129699707,2.9217214584350586,-0.0,-0.0,-1.0,0.0071926816187091,1.0
31.77880859375,-32.37908935546875,1.0386886596679688,-0.0,-0.0,-1.0,0.1290523149316987,1.0
31.836767196655273,-34.16160583496094,1.122853398323059,-0.0,-0.0,-1.0,0.1437027592542692,1.0
33.28981018066406,-33.10468673706055,2.0723512172698975,-0.0,-0.0,-1.0,0.1010080164571887,2.0
33.28740692138672,-33.10997772216797,2.4121198654174805,-0.8533149024466565,0.5043735079044267,0.1321402353056645,0.0615265062738749,3.0
33.283016204833984,-33.110164642333984,2.7505507469177246,0.010357495726486,-0.7644233076639136,-0.6446314675707642,0.0382727312451129,5.0
33.24290466308594,-33.10739517211914,2.564307928085327,-0.1742218663982125,0.0610438347147974,-0.982812490514867,0.0878371230289584,5.0
33.233238220214844,-33.14794921875,2.565554141998291,0.0998332768623062,-0.0543267874222855,-0.9935199630602836,0.1054115447286481,3.0
32.77699661254883,-33.23222732543945,1.1517534255981443,-0.0,-0.0,-1.0,0.0247612020357416,1.0
32.53314208984375,-33.2393913269043,1.187570333480835,-0.0,-0.0,-1.0,0.0128319276888156,1.0
32.38219451904297,-33.57090759277344,1.168170690536499,-0.0,-0.0,-1.0,0.0062674691628524,1.0
32.23691940307617,-33.65266418457031,1.1787375211715698,-0.0,-0.0,-1.0,0.0048694928880872,2.0
31.72686004638672,-32.73534393310547,1.3700459003448486,-0.0,-0.0,-1.0,0.1144122384882412,1.0
32.25947570800781,-33.93229293823242,2.260582447052002,-0.0,-0.0,-1.0,0.0086531948036711,1.0
33.44242858886719,-32.91496276855469,2.1392807960510254,-0.0,-0.0,-1.0,0.0770751448748475,1.0
32.43518829345703,-32.68846130371094,1.0485076904296875,-0.0,-0.0,-1.0,0.0165640375305115,1.0
32.052860260009766,-33.81491470336914,1.1111445426940918,-0.0,-0.0,-1.0,0.0048694928880872,2.0
31.778881072998047,-34.0913200378418,1.126753330230713,-0.0,-0.0,-1.0,0.1519409078511005,1.0
32.349037170410156,-33.444305419921875,1.0982646942138672,-0.0,-0.0,-1.0,0.0078066149889416,1.0
32.192169189453125,-33.61845779418945,1.1067485809326172,-0.0,-0.0,-1.0,0.0048694928880872,1.0
32.695037841796875,-33.5032958984375,1.0492777824401855,-0.0,-0.0,-1.0,0.011935096738145,1.0
33.58549880981445,-32.64988708496094,0.9858922958374025,-0.0,-0.0,-1.0,0.1596333440656448,1.0
33.05857467651367,-33.028018951416016,1.0466012954711914,-0.0,-0.0,-1.0,0.0820140950357993,1.0
32.650123596191406,-33.24547576904297,1.1162638664245603,-0.0,-0.0,-1.0,0.0136466124210199,2.0
33.0841064453125,-32.555362701416016,1.0159435272216797,-0.0,-0.0,-1.0,0.0434645005212761,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
