x,y,z,nx,ny,nz,curvature,density
46.202186584472656,23.83785629272461,-2.235842227935791,-0.2449726346258592,0.9457308422396656,-0.2134984363434986,0.1908739539330057,3.0
46.058082580566406,24.20458221435547,-2.263535976409912,-0.0,-0.0,-1.0,0.2020743414314818,1.0
46.33549499511719,23.831411361694336,-2.157554864883423,-0.0,-0.0,-1.0,0.1351902513288398,1.0
46.0873908996582,24.331382751464844,-2.396352767944336,0.6486024155812655,0.5729081313530819,0.5010899914503054,0.2330736643633737,3.0
45.97108459472656,24.446823120117188,-1.8712100982666016,-0.0,-0.0,-1.0,0.0995474009260526,1.0
46.147911071777344,24.337535858154297,-2.337925434112549,-0.0,-0.0,-1.0,0.2592408568285522,1.0
47.64384460449219,23.660999298095703,-2.44368577003479,-0.0,-0.0,-1.0,0.120720943573015,2.0
46.00894927978515,24.271085739135746,-2.248213291168213,-0.0,-0.0,-1.0,0.1588377002395246,2.0
46.06378173828125,24.363052368164062,-2.4020020961761475,0.6486024155812655,0.5729081313530819,0.5010899914503054,0.244070687435692,3.0
47.38051986694336,23.692161560058594,-2.4827189445495605,-0.0,-0.0,-1.0,0.0493485824863347,2.0
46.09340286254883,24.23999786376953,-2.3348443508148193,-0.0,-0.0,-1.0,0.2354192061298144,2.0
47.68245697021485,23.69438934326172,-2.4368622303009033,-0.0,-0.0,-1.0,0.120720943573015,2.0
45.88762664794922,25.038183212280273,-2.428179979324341,-0.0,-0.0,-1.0,0.0932401717016561,1.0
46.40694808959961,23.844688415527344,-2.190528154373169,-0.0,-0.0,-1.0,0.159952673023889,1.0
47.579856872558594,24.852588653564453,-2.278155565261841,-0.0,-0.0,-1.0,0.1122046278310794,1.0
47.28214263916016,24.442707061767575,-2.291189670562744,-0.0,-0.0,-1.0,0.1444404215178759,1.0
47.12797546386719,25.30115127563477,-2.238588333129883,-0.0,-0.0,-1.0,0.1876966330147434,1.0
47.12052154541016,24.784908294677734,-2.076486349105835,-0.0,-0.0,-1.0,0.1342509260882567,1.0
46.12088394165039,24.286121368408203,-2.342289447784424,-0.0,-0.0,-1.0,0.235712473574401,2.0
46.3665885925293,24.396223068237305,-2.347485303878784,-0.0,-0.0,-1.0,0.1829621062258069,1.0
45.83803939819336,23.996253967285156,-2.1228768825531006,-0.0,-0.0,-1.0,0.1184753900685597,2.0
46.37486267089844,23.84720993041992,-2.0371696949005127,-0.0,-0.0,-1.0,0.2124393488118205,1.0
47.63976287841797,25.41374397277832,-2.662724494934082,-0.0,-0.0,-1.0,0.1287721067795833,1.0
46.599220275878906,24.464916229248047,-2.4650659561157227,-0.0,-0.0,-1.0,0.2195684412518805,1.0
47.13368606567383,24.663475036621097,-2.484304428100586,-0.6455953050020008,-0.6600653052444647,-0.3840839686473587,0.2225901365013056,3.0
47.49982833862305,24.99287796020508,-2.5612144470214844,-0.0,-0.0,-1.0,0.1936070809238622,2.0
47.1056022644043,24.700485229492188,-2.5007028579711914,-0.6276282466283882,-0.6437106576242375,-0.4378577089593691,0.2393576981000681,4.0
46.50882339477539,24.295021057128903,-2.4263429641723633,-0.0,-0.0,-1.0,0.1183997118488466,1.0
47.59596252441406,25.224925994873047,-2.652172565460205,-0.0,-0.0,-1.0,0.1796795738420646,1.0
47.113922119140625,24.707698822021484,-2.5180869102478027,-0.0,-0.0,-1.0,0.2960451709100117,2.0
46.38201904296875,24.483163833618164,-2.481567859649658,-0.0,-0.0,-1.0,0.1320536954921094,1.0
46.66918182373047,24.47256851196289,-2.466991901397705,-0.0,-0.0,-1.0,0.1493264902015531,1.0
46.675140380859375,25.27567481994629,-2.33475112915039,-0.0,-0.0,-1.0,0.1804303603375619,1.0
45.722389221191406,24.269054412841797,-2.1243863105773926,-0.0,-0.0,-1.0,0.1627175509877134,1.0
47.61943817138672,23.70734405517578,-2.4475159645080566,-0.0,-0.0,-1.0,0.120720943573015,1.0
46.02674102783203,24.205181121826172,-2.2083230018615723,-0.0,-0.0,-1.0,0.2149051840278309,1.0
46.299049377441406,23.841243743896484,-2.2186741828918457,-0.0,-0.0,-1.0,0.1531261111171671,1.0
45.73372268676758,24.245983123779297,-1.9029772281646729,-0.0,-0.0,-1.0,0.1298632811347583,2.0
45.88850784301758,24.061790466308594,-2.4329051971435547,-0.0,-0.0,-1.0,0.1503900969779497,1.0
46.08027648925781,23.917728424072266,-1.9756544828414917,-0.0,-0.0,-1.0,0.2363860869964175,2.0
46.38400650024414,23.757463455200195,-1.763947606086731,-0.0,-0.0,-1.0,0.189544074206768,1.0
46.19815826416016,24.008655548095703,-2.3692877292633057,0.8838959230730935,0.4657530472202087,-0.0424511033997219,0.1823138178620843,3.0
46.20182037353515,24.00500869750977,-2.3330485820770264,0.8838959230730935,0.4657530472202087,-0.0424511033997219,0.1826735892617047,3.0
46.141578674316406,23.884218215942383,-2.2464919090270996,-0.0,-0.0,-1.0,0.2274035198801389,2.0
46.2336311340332,24.283599853515625,-2.165696620941162,-0.0,-0.0,-1.0,0.1613203257361475,1.0
47.185298919677734,25.177900314331055,-2.2887887954711914,-0.0,-0.0,-1.0,0.2036609680328736,1.0
47.35430145263672,25.268056869506836,-2.3112902641296387,-0.0,-0.0,-1.0,0.1922019318096578,1.0
47.20698547363281,23.757017135620117,-2.557764768600464,-0.0,-0.0,-1.0,0.0768177604947822,1.0
47.31134796142578,23.9350528717041,-2.5861012935638428,-0.0,-0.0,-1.0,0.1036769594534386,1.0
46.06692123413086,24.09822654724121,-2.432584047317505,-0.0,-0.0,-1.0,0.2604844635917462,2.0
46.58436584472656,24.10281753540039,-2.513660192489624,-0.0,-0.0,-1.0,0.08194008092269,1.0
47.179229736328125,23.69245719909668,-2.5761454105377197,-0.0,-0.0,-1.0,0.0617944183261097,1.0
47.24505615234375,23.863037109375,-2.5989983081817627,-0.0,-0.0,-1.0,0.0734549096723119,1.0
45.933128356933594,24.285938262939453,-1.9254956245422363,-0.0,-0.0,-1.0,0.107672453020238,2.0
46.20167541503906,24.05506706237793,-1.9489631652832031,-0.0,-0.0,-1.0,0.2016332821153697,1.0
46.00894927978515,24.405033111572266,-1.9441704750061035,-0.0,-0.0,-1.0,0.102286865552982,1.0
47.183250427246094,25.332094192504883,-2.1738247871398926,-0.0,-0.0,-1.0,0.1795236411713051,2.0
46.19782257080078,24.290904998779297,-2.293626308441162,-0.0,-0.0,-1.0,0.2828942727928295,1.0
46.32905197143555,24.42188835144043,-2.3260960578918457,-0.0,-0.0,-1.0,0.2108572229056738,2.0
47.46175003051758,23.865768432617188,-2.443152904510498,-0.0,-0.0,-1.0,0.1155393303563272,1.0
46.94947814941406,25.208803176879883,-2.496880054473877,-0.0,-0.0,-1.0,0.1239564837098741,1.0
46.11075210571289,23.975231170654297,-2.249825954437256,-0.0,-0.0,-1.0,0.2617123816774795,2.0
45.9869384765625,24.227636337280273,-2.255673885345459,-0.0,-0.0,-1.0,0.1368505725389082,2.0
45.7984619140625,23.954998016357425,-2.468710422515869,-0.0,-0.0,-1.0,0.2148629778531832,1.0
46.61043548583984,23.79642868041992,-2.581861972808838,-0.0,-0.0,-1.0,0.1311168708039615,1.0
45.943214416503906,24.142322540283203,-2.5132555961608887,-0.0,-0.0,-1.0,0.1696275174644945,1.0
46.601654052734375,23.905996322631836,-2.592677593231201,-0.0,-0.0,-1.0,0.1378405371663603,2.0
47.24433898925781,25.330278396606445,-2.2522497177124023,-0.0,-0.0,-1.0,0.1863719108951818,1.0
47.27970504760742,25.37026023864746,-2.1279022693634033,-0.0,-0.0,-1.0,0.1503239718953886,1.0
45.89265441894531,24.342649459838867,-1.8195936679840088,-0.0,-0.0,-1.0,0.1370379392774248,2.0
46.16783142089844,23.985435485839844,-1.8571553230285645,-0.0,-0.0,-1.0,0.2376713889270284,1.0
47.2938232421875,23.859773635864254,-2.6149775981903076,-0.0,-0.0,-1.0,0.0470221969788729,1.0
46.327545166015625,24.519460678100582,-2.5114200115203857,-0.0,-0.0,-1.0,0.1455352521374958,1.0
47.37495422363281,24.10330581665039,-2.6578643321990967,-0.0,-0.0,-1.0,0.0840960539225889,1.0
46.35963439941406,24.61669158935547,-2.528980493545532,-0.0,-0.0,-1.0,0.1272214475203875,1.0
46.74468994140625,24.84657859802246,-2.627831220626831,-0.0,-0.0,-1.0,0.1492138864881302,1.0
46.10008239746094,23.96135711669922,-2.403470277786255,-0.0,-0.0,-1.0,0.2411820085997178,1.0
46.12272644042969,24.27601432800293,-2.4445383548736572,-0.0,-0.0,-1.0,0.2249457536046217,1.0
47.3973388671875,23.873836517333984,-2.5575315952301025,-0.0,-0.0,-1.0,0.0477364307124644,1.0
47.60719299316406,24.118772506713867,-2.6260077953338623,-0.0,-0.0,-1.0,0.0778919826388294,2.0
46.003204345703125,24.036548614501953,-2.3104960918426514,-0.0,-0.0,-1.0,0.2151051520821717,1.0
46.38070297241211,24.01491355895996,-2.379772901535034,-0.0,-0.0,-1.0,0.1276932871768794,1.0
47.316444396972656,23.767223358154297,-2.5297887325286865,-0.0,-0.0,-1.0,0.0493485824863347,1.0
46.12523651123047,24.247089385986328,-2.3588922023773193,0.7351249352185728,-0.4581006502108945,0.4997350536997028,0.1723607895573602,4.0
46.30029296875,24.227603912353516,-2.389777421951294,-0.0,-0.0,-1.0,0.194953017133808,2.0
46.40550231933594,24.558801651000977,-2.449706792831421,-0.0,-0.0,-1.0,0.1753784330979054,1.0
46.840362548828125,24.854310989379883,-2.5679690837860107,-0.0,-0.0,-1.0,0.1537989194354466,1.0
47.64006423950195,25.199115753173828,-1.9163553714752195,-0.0,-0.0,-1.0,0.2088447668660902,2.0
46.19979476928711,23.981605529785156,-2.205507516860962,-0.0,-0.0,-1.0,0.2447622343150792,2.0
47.67342758178711,23.6549072265625,-2.4484994411468506,-0.0924777892199906,0.3009101543033343,-0.9491580150523548,0.1207209435730149,3.0
45.98999786376953,24.134288787841797,-2.184950113296509,-0.0,-0.0,-1.0,0.1744962048457134,1.0
46.20198059082031,24.330656051635746,-2.2508037090301514,-0.0,-0.0,-1.0,0.1795574133223521,1.0
46.43985366821289,24.54477882385254,-2.3239710330963135,-0.0,-0.0,-1.0,0.2729907536505136,1.0
46.52587127685547,24.70063018798828,-2.360743284225464,-0.0,-0.0,-1.0,0.2524468328177104,1.0
46.718936920166016,25.190410614013672,-2.4622933864593506,-0.0,-0.0,-1.0,0.2089395722933461,2.0
47.030662536621094,25.122201919555664,-2.512140989303589,-0.0,-0.0,-1.0,0.1522639022697039,1.0
46.849365234375,25.54162216186523,-2.534247636795044,-0.0,-0.0,-1.0,0.1622598179896993,2.0
46.92664337158203,25.40734481811523,-2.530613660812378,-0.0,-0.0,-1.0,0.1417786689082354,1.0
46.04889678955078,24.135189056396484,-2.44449520111084,-0.0,-0.0,-1.0,0.2389632795139339,2.0
46.196678161621094,24.222131729125977,-2.4883365631103516,-0.0,-0.0,-1.0,0.1659595559669768,1.0
47.14581298828125,24.037870407104492,-2.6562819480895996,-0.0,-0.0,-1.0,0.0429037530313095,1.0
46.192588806152344,24.545425415039062,-2.537750244140625,-0.0,-0.0,-1.0,0.1634594715393414,1.0
47.322166442871094,25.257320404052734,-2.10999059677124,-0.0,-0.0,-1.0,0.1605785470068894,2.0
47.35779571533203,25.355079650878903,-2.1300048828125,-0.0,-0.0,-1.0,0.1686703709489594,1.0
46.999542236328125,25.62243270874023,-2.459949016571045,-0.0,-0.0,-1.0,0.1415330604194388,1.0
46.164085388183594,23.918394088745117,-2.1035566329956055,-0.0,-0.0,-1.0,0.1475316086327147,1.0
45.94889831542969,24.25420570373535,-2.110142707824707,-0.0,-0.0,-1.0,0.1421877755205202,1.0
46.22306060791016,24.333311080932617,-2.165383815765381,-0.0,-0.0,-1.0,0.1271611888761247,1.0
46.79553985595703,24.822654724121097,-2.32211971282959,-0.0,-0.0,-1.0,0.1753549055391855,1.0
