x,y,z,nx,ny,nz,curvature,density
7.326081275939941,9.358539581298828,-0.2017703056335449,-0.0,-0.0,-1.0,0.1670495687298821,1.0
6.28505802154541,9.222918510437012,-0.0534768104553222,-0.2784930606229662,-0.1795559224494064,-0.9435047884871574,0.1208683336370734,8.0
6.728184223175049,8.309050559997559,-0.1606900691986084,-0.0,-0.0,-1.0,0.0572214017796783,2.0
7.372772693634033,9.565791130065918,-0.1316826343536377,0.3720871691510247,0.9019711902700424,0.2190869929412049,0.208019928528243,4.0
7.36456298828125,9.575055122375488,-0.2117643356323242,0.7364211631714684,0.3656055751740983,-0.5692244142996663,0.2212963731249685,3.0
7.519961357116699,7.687305927276611,0.5927402973175049,-0.0,-0.0,-1.0,0.2072960168156873,2.0
7.528012275695801,7.778739929199219,0.2282710075378418,-0.0,-0.0,-1.0,0.1054855546250631,1.0
7.501822471618652,7.942331314086914,0.2917277812957763,-0.0,-0.0,-1.0,0.2125973555415757,2.0
6.359482765197754,7.779104232788086,-0.0290935039520263,0.6200476481552041,-0.7546219890284819,-0.2146778230090337,0.1120606618849158,3.0
6.970566749572754,7.919416427612305,0.0186250209808349,0.8168491708900242,0.1041203991033367,-0.5673767482959116,0.121886000680269,3.0
7.541472434997559,7.657341003417969,0.6295558214187622,-0.3802859180948539,-0.7166706487694952,0.5846073910677707,0.1770297402603708,3.0
6.1348466873168945,8.159613609313965,-0.0610344409942626,-0.0,-0.0,-1.0,0.0716274951498965,2.0
6.223804473876953,9.30935287475586,0.1008338928222656,-0.0,-0.0,-1.0,0.2534857985448002,1.0
5.775972366333008,8.435585975646973,0.1549441814422607,-0.0,-0.0,-1.0,0.091929795746714,2.0
7.58992862701416,9.042800903320312,-0.1500804424285888,-0.5726309382825912,-0.1571786908735868,-0.8046046654456241,0.1767325715822566,5.0
7.635228157043457,7.8079118728637695,0.7377440929412842,-0.837124766049437,0.3764448129075872,-0.3968770954611099,0.1728184141611682,11.0
7.666194915771484,7.7351274490356445,0.6192196607589722,-0.0,-0.0,-1.0,0.1899394404860992,1.0
7.496845245361328,8.509990692138672,-0.2614290714263916,-0.0,-0.0,-1.0,0.1701418520410228,1.0
7.6352081298828125,9.054028511047363,-0.1731274127960205,-0.0,-0.0,-1.0,0.136433559780402,2.0
7.624578475952148,7.844240188598633,0.1979610919952392,-0.0517762168343652,-0.3040916556840039,-0.9512347177819376,0.0919333648878869,3.0
7.656280517578125,7.795581817626953,0.7261697053909302,-0.5968673136015031,0.262404829960001,-0.7582170633583678,0.1994897346044301,11.0
7.531650543212891,8.24618911743164,-0.2496392726898193,-0.0,-0.0,-1.0,0.0489173977229961,2.0
7.692817687988281,8.91635513305664,-0.148447036743164,-0.0,-0.0,-1.0,0.1548379535816525,1.0
6.423095703125,8.638028144836426,-0.0858492851257324,-0.0,-0.0,-1.0,0.1147156218226142,1.0
7.404473304748535,8.332080841064453,0.0080714225769042,-0.0,-0.0,-1.0,0.1036223728404783,2.0
7.493293762207031,8.518847465515137,-0.1947002410888672,-0.0,-0.0,-1.0,0.2137155912587224,1.0
7.570444107055664,9.057668685913086,-0.1439273357391357,-0.0,-0.0,-1.0,0.1719127656941008,2.0
7.43150520324707,8.929098129272461,-0.1130757331848144,-0.0,-0.0,-1.0,0.1882963362848058,2.0
7.519554138183594,8.988242149353027,-0.1289997100830078,-0.9467674400309938,-0.2904541120792247,0.1388085850134194,0.1137520992988731,4.0
7.68182373046875,7.764538764953613,0.8404770493507385,-0.0,-0.0,-1.0,0.1557635967775568,2.0
7.58638858795166,8.841412544250488,-0.1235150098800659,-0.0,-0.0,-1.0,0.1875103931008928,1.0
7.406321525573731,9.413350105285645,-0.1902894973754882,-0.0,-0.0,-1.0,0.234088839144,1.0
5.85181999206543,7.966908931732178,0.1413910388946533,-0.0,-0.0,-1.0,0.1084093392489489,1.0
7.676401138305664,7.936073303222656,0.2522683143615722,0.9137298881572484,0.3948699766322231,-0.0957882719470901,0.1707251390413773,3.0
7.570992469787598,9.159472465515137,-0.1867431402206421,-0.0,-0.0,-1.0,0.1060959759655258,2.0
7.571040153503418,7.765780925750732,0.6280835866928101,-0.2124394688481518,-0.4408981217071769,-0.8720540799460768,0.150029328212219,4.0
7.591158866882324,9.007482528686523,-0.1355341672897339,-0.9856843443345564,0.1656087909503636,-0.0316243844796151,0.1646291581646872,4.0
6.1633710861206055,9.187581062316896,0.0493597984313964,-0.0,-0.0,-1.0,0.1405258780594044,1.0
7.470678329467773,9.60537338256836,0.1221199035644531,-0.0,-0.0,-1.0,0.1957033712120582,1.0
7.571001052856445,8.884753227233887,-0.0673742294311523,-0.0,-0.0,-1.0,0.1220890425749751,2.0
6.795079231262207,8.081832885742188,-0.1236152648925781,-0.0,-0.0,-1.0,0.0549522012977772,1.0
7.12230110168457,9.160470008850098,-0.097675085067749,-0.0,-0.0,-1.0,0.2065203814157889,1.0
7.426825523376465,9.557269096374512,-0.0717188119888305,0.2265300398300217,0.92700035994041,-0.2989221867392235,0.2415888281669775,5.0
7.614519119262695,7.695209980010986,0.5654211044311523,-0.0,-0.0,-1.0,0.1676219075209037,1.0
7.45118522644043,9.604137420654297,-0.1480515003204345,-0.3017804265605707,0.8690053818865496,0.3921201606614113,0.111506977951613,4.0
7.399232864379883,9.53859806060791,0.0405526161193847,-0.0,-0.0,-1.0,0.2047145840183471,1.0
7.598604202270508,8.903373718261719,-0.1895210742950439,-0.0,-0.0,-1.0,0.2426802895662408,1.0
7.457725524902344,9.483973503112791,-0.1864253282546997,-0.0,-0.0,-1.0,0.2027769155295438,1.0
7.5774126052856445,8.974197387695312,-0.1123617887496948,-0.0627226414311017,-0.5594479898685332,-0.8264888486144039,0.1198712030337628,6.0
7.670344352722168,8.110774040222168,-0.1891834735870361,-0.0,-0.0,-1.0,0.1202740720194429,2.0
7.345534324645996,8.259418487548828,-0.1879994869232177,-0.0,-0.0,-1.0,0.1088168926636728,2.0
7.646592617034912,7.727977752685547,0.1956052780151367,-0.0,-0.0,-1.0,0.0837229758226016,2.0
7.7043681144714355,7.668956756591797,0.6381996870040894,-0.6048868478447809,-0.6851419620855266,-0.4058231056679741,0.1895370978463884,4.0
7.450005531311035,8.254621505737305,-0.2493088245391845,-0.0,-0.0,-1.0,0.0511805117346836,1.0
7.4782795906066895,8.76915454864502,-0.1602926254272461,-0.0,-0.0,-1.0,0.2229080082922038,1.0
7.584392070770264,9.001748085021973,-0.1517002582550048,-0.9856843443345564,0.1656087909503636,-0.0316243844796151,0.1646291581646873,4.0
6.172070503234863,8.134469032287598,-0.1025257110595703,0.9245937667109628,-0.1704253755156819,-0.3407074374585508,0.0842581691579748,3.0
7.514962196350098,8.48513412475586,0.0091038942337036,-0.0,-0.0,-1.0,0.2062005155658797,2.0
7.27907133102417,8.708293914794922,-0.059383749961853,0.1262371519683762,0.5117987137520741,-0.8497801233640596,0.2217553295288305,3.0
7.6832990646362305,7.7951507568359375,-0.1567418575286865,-0.0,-0.0,-1.0,0.0841849567896944,1.0
6.305272579193115,8.7820405960083,-0.0411019325256347,-0.0,-0.0,-1.0,0.1253485345795647,2.0
6.152152061462402,8.368698120117188,-0.1140189170837402,-0.0,-0.0,-1.0,0.074559501493661,2.0
7.11355447769165,7.833589553833008,-0.0175319910049438,0.4988642760532962,0.8652261327842863,-0.0501814031785605,0.1515146703563419,3.0
7.6970062255859375,7.782116889953613,0.6388667821884155,-0.0,-0.0,-1.0,0.162680936475962,2.0
6.112154960632324,7.653194904327393,-0.1552610397338867,-0.0,-0.0,-1.0,0.0548959530070167,1.0
6.532025337219238,8.51382064819336,-0.0291029214859008,-0.0,-0.0,-1.0,0.0766270290322823,1.0
7.220737934112549,9.047624588012695,-0.0690882205963134,-0.0,-0.0,-1.0,0.1551278345023614,1.0
7.700865268707275,8.62918472290039,-0.0574424266815185,-0.0,-0.0,-1.0,0.1162377915374261,1.0
5.850197792053223,7.776223659515381,-0.1089458465576171,-0.0,-0.0,-1.0,0.1855250193312771,1.0
5.784980773925781,8.118062019348145,-0.1071784496307373,-0.0,-0.0,-1.0,0.1718873067295963,2.0
6.324275970458984,7.757137775421143,-0.0535651445388793,-0.0,-0.0,-1.0,0.1225771653457775,2.0
7.2848310470581055,8.42973518371582,-0.2515637874603271,-0.0,-0.0,-1.0,0.0716950927916253,1.0
7.619034290313721,9.038835525512695,-0.1725872755050659,-0.4885288628288681,0.494510416047468,-0.718887333734357,0.1380419695596897,3.0
6.270722389221191,8.921733856201172,-0.0295052528381347,-0.2252411288186165,-0.0943358308018186,-0.9697253141562544,0.0920906370599672,5.0
7.641646385192871,7.743187427520752,0.7571436166763306,-0.5107717158598977,-0.699747994383987,-0.4994647120999876,0.1855717835076265,9.0
7.627209663391113,9.36458969116211,-0.2070910930633545,-0.0,-0.0,-1.0,0.1584677979943038,2.0
7.60292911529541,9.621977806091309,-0.2019315958023071,-0.0,-0.0,-1.0,0.2356569867132711,1.0
6.953326225280762,7.900842666625977,-0.0096045732498168,0.8168491708900242,0.1041203991033367,-0.5673767482959116,0.1280797409965518,3.0
7.344708442687988,8.768733024597168,0.0689508914947509,0.9552497710661072,0.2852025793524049,-0.0784688703173722,0.190213830056416,4.0
7.521965026855469,9.636303901672363,0.1132222414016723,-0.0,-0.0,-1.0,0.101776612869146,2.0
7.634773254394531,7.64394998550415,0.7487855553627014,-0.4540495891708783,0.8625882379268222,0.2231154462695416,0.2725189765025829,4.0
7.459989547729492,9.301608085632324,-0.2993472814559936,-0.0,-0.0,-1.0,0.1533826371012071,1.0
7.465353012084961,9.59042263031006,0.0651317834854126,-0.0,-0.0,-1.0,0.1018938431919297,1.0
7.623005867004395,7.694519996643066,0.7628611326217651,-0.4655037688623131,-0.5922327797737503,0.657697936545675,0.2344482388272946,4.0
5.807034492492676,7.872811794281006,0.099467396736145,0.1169486100197801,0.0260327764453227,-0.9927967149245556,0.1361335489114205,3.0
7.1318464279174805,9.151455879211426,-0.1548042297363281,-0.0,-0.0,-1.0,0.2078802167613313,1.0
7.587739944458008,8.938947677612305,-0.1039153337478637,-0.0,-0.0,-1.0,0.1623151161818535,2.0
7.573988914489746,7.727835655212402,0.6372102499008179,-0.8104392773272103,0.0767099241624626,0.5807785854353948,0.2278251317748928,3.0
7.596841812133789,7.773134231567383,0.6880462765693665,-0.9753767892362024,0.0287665680192553,0.2186609329159424,0.2102057074481486,3.0
7.516746520996094,9.462857246398926,-0.1276566982269287,-0.0,-0.0,-1.0,0.1838790241742141,1.0
7.409385681152344,8.647872924804688,-0.0688515901565551,-0.0,-0.0,-1.0,0.2410112025528605,1.0
7.481962203979492,9.532882690429688,-0.0846234560012817,0.3058952179282712,0.9071881718694018,-0.2888559095273422,0.2360082384166786,3.0
7.57792854309082,7.853701591491699,0.8704112768173218,-0.3229589083926609,0.1127438063886475,-0.9396735484256328,0.2204294651054992,4.0
7.645437240600586,7.738710403442383,0.877814531326294,0.1271241696042355,-0.7297474668343958,-0.6717946711244559,0.1598062995796154,3.0
6.290465354919434,8.94562816619873,-0.0422303676605224,-0.7981466842682666,0.0524957714021892,-0.6001716957475262,0.0942192832172388,6.0
6.286543846130371,8.977056503295898,-0.0611522197723388,-0.7705713740930346,-0.3965558343309684,-0.4989621505549715,0.0868773334453727,3.0
7.601294040679932,7.792944431304932,0.8395321369171143,-0.7784126775858171,0.4053781063563229,-0.479314400222485,0.2189234406979507,5.0
6.295135021209717,9.015361785888672,0.0019783973693847,-0.602217011281829,0.1637692117018488,-0.7813541556946738,0.0778700102517211,3.0
6.241138935089111,9.267457962036133,-0.0011827945709228,-0.0,-0.0,-1.0,0.1465792039479468,2.0
