x,y,z,nx,ny,nz,curvature,density
58.260894775390625,5.880374908447266,-1.8538994789123535,-0.0,-0.0,-1.0,0.1420681960614948,2.0
58.6123046875,6.030914306640625,-1.7239224910736084,-0.0,-0.0,-1.0,0.0861425732015881,1.0
58.33576583862305,5.842421531677246,-2.2275390625,-0.0,-0.0,-1.0,0.1986557681712895,1.0
58.04475402832031,6.199382305145264,-2.210282802581787,-0.0,-0.0,-1.0,0.1760748527737908,1.0
58.26805114746094,6.349001884460449,-1.8341631889343264,-0.0,-0.0,-1.0,0.2062266152748376,1.0
58.058536529541016,5.966548919677734,-1.7607522010803225,-0.0,-0.0,-1.0,0.172992463957009,1.0
58.03683090209961,6.148237228393555,-1.7821240425109863,-0.0,-0.0,-1.0,0.2252265768086016,1.0
58.199615478515625,5.896306991577148,-1.8451423645019531,-0.0,-0.0,-1.0,0.1358539043094015,1.0
57.97367858886719,6.140939712524414,-1.8270273208618164,-0.0,-0.0,-1.0,0.1012148114193288,1.0
58.1854248046875,6.422353744506836,-1.864940166473389,-0.0,-0.0,-1.0,0.167817221309137,1.0
58.397457122802734,7.819581031799316,-2.148660182952881,-0.0,-0.0,-1.0,0.016635489975853,1.0
57.82672500610352,6.445206165313721,-1.9145894050598145,-0.0,-0.0,-1.0,0.0876491796421513,1.0
58.048728942871094,6.265496253967285,-1.8580536842346191,-0.0,-0.0,-1.0,0.135946677281167,2.0
58.14617156982422,6.636735916137695,-1.901630401611328,-0.0,-0.0,-1.0,0.1366066937592995,2.0
58.15461730957031,6.55048942565918,-1.8344805240631104,-0.0,-0.0,-1.0,0.1178441535572041,2.0
57.90179443359375,6.259971618652344,-1.8105041980743408,-0.0,-0.0,-1.0,0.1072017448479823,2.0
58.229454040527344,6.328113555908203,-1.6592249870300293,-0.0,-0.0,-1.0,0.2861770441302912,1.0
58.51622009277344,7.152482986450195,-2.036287546157837,-0.0,-0.0,-1.0,0.0274414608923735,1.0
58.833152770996094,7.544628143310547,-2.0700643062591553,-0.0,-0.0,-1.0,0.0140203551408585,1.0
59.510284423828125,7.4489288330078125,-2.1404483318328857,-0.0,-0.0,-1.0,0.004791439306087,2.0
59.55498504638672,7.607011795043945,-2.1455061435699463,-0.0,-0.0,-1.0,0.0074042420247876,1.0
57.965110778808594,6.280267715454102,-1.8736670017242432,-0.0,-0.0,-1.0,0.0653817752253737,2.0
58.254249572753906,6.835720062255859,-1.91150164604187,-0.0,-0.0,-1.0,0.138539476804722,1.0
58.36450958251953,6.960663795471191,-1.9249694347381592,-0.0,-0.0,-1.0,0.0414200053562145,1.0
58.77188873291016,7.476986885070801,-1.9756906032562256,-0.0,-0.0,-1.0,0.0164367619426524,2.0
58.147003173828125,7.743839263916016,-2.0290658473968506,-0.0,-0.0,-1.0,0.0672873656575441,2.0
58.437767028808594,7.81673526763916,-2.066544771194458,-0.0,-0.0,-1.0,0.0154778263534444,1.0
58.43701934814453,7.7615203857421875,-2.044144868850708,-0.0,-0.0,-1.0,0.0161459449987561,1.0
58.20219039916992,6.360650062561035,-1.5463597774505615,-0.0,-0.0,-1.0,0.1891995269500211,1.0
57.988731384277344,6.296953201293945,-1.7766766548156738,-0.0,-0.0,-1.0,0.1589658324211646,1.0
58.331390380859375,5.987827301025391,-1.8033466339111328,-0.0,-0.0,-1.0,0.1958013045169835,2.0
58.09209442138672,6.481331825256348,-1.799835205078125,-0.0,-0.0,-1.0,0.1201217406137547,2.0
58.20995330810547,6.662097930908203,-1.824718952178955,-0.0,-0.0,-1.0,0.1254920956974794,2.0
58.81297302246094,7.479805946350098,-1.947413444519043,-0.0,-0.0,-1.0,0.0157328579808843,2.0
59.570518493652344,7.436554908752441,-2.0415115356445312,-0.0,-0.0,-1.0,0.00464935585536,1.0
57.71102142333984,7.718812942504883,-2.080998420715332,-0.0,-0.0,-1.0,0.0777146223039536,1.0
58.10088348388672,7.8175811767578125,-2.1373677253723145,-0.0,-0.0,-1.0,0.0546417820882971,1.0
58.264015197753906,5.883230209350586,-1.895676851272583,-0.0,-0.0,-1.0,0.1673961456722263,2.0
57.97113800048828,6.327078819274902,-1.869797706604004,-0.0,-0.0,-1.0,0.0890184692840276,2.0
58.297061920166016,6.755929946899414,-1.9198098182678225,-0.0,-0.0,-1.0,0.1070712218908959,2.0
59.485164642333984,7.477733612060547,-2.0848681926727295,-0.0,-0.0,-1.0,0.004791439306087,2.0
58.07331085205078,5.734184265136719,-1.6880066394805908,-0.0,-0.0,-1.0,0.1605881977892423,1.0
58.16788864135742,6.118417739868164,-1.713592290878296,-0.0,-0.0,-1.0,0.2043159223128998,2.0
58.184051513671875,6.4385223388671875,-1.727388858795166,-0.0,-0.0,-1.0,0.2308864481397898,1.0
58.159767150878906,6.362259864807129,-1.5894567966461182,-0.0,-0.0,-1.0,0.2605492210289573,1.0
58.34022521972656,6.54212760925293,-1.6181309223175049,-0.0,-0.0,-1.0,0.1577193508250548,2.0
57.739280700683594,6.986628532409668,-2.019925355911255,-0.0,-0.0,-1.0,0.0566759065942989,1.0
57.797569274902344,7.529228210449219,-2.0394811630249023,-0.0,-0.0,-1.0,0.1064805144494339,1.0
58.12944030761719,7.826333045959473,-2.096392869949341,-0.0,-0.0,-1.0,0.0600851839697531,1.0
57.72966766357422,6.511556625366211,-1.964812994003296,-0.0,-0.0,-1.0,0.0711408742309992,1.0
57.80844497680664,6.738652229309082,-1.9788689613342283,-0.0,-0.0,-1.0,0.0457426445687049,1.0
58.043304443359375,7.164515495300293,-2.0200891494750977,-0.0,-0.0,-1.0,0.0833818476458291,1.0
57.908905029296875,7.433276176452637,-2.0012753009796143,-0.0,-0.0,-1.0,0.1124261200323534,1.0
58.13313674926758,7.686269760131836,-2.040696859359741,-0.0,-0.0,-1.0,0.0635228962357011,1.0
58.24599075317383,7.807316780090332,-2.060736894607544,-0.0,-0.0,-1.0,0.0683858282742976,1.0
58.46961975097656,7.849281311035156,-2.097834587097168,-0.0,-0.0,-1.0,0.0149391898534876,1.0
58.12810516357422,5.681703567504883,-1.780118703842163,-0.0,-0.0,-1.0,0.1518462716812537,2.0
58.33350372314453,6.0248212814331055,-1.8088555335998535,-0.0,-0.0,-1.0,0.2095582034263513,2.0
58.060916900634766,6.332788467407227,-1.766416072845459,-0.0,-0.0,-1.0,0.1831850155429947,1.0
58.24382781982422,6.50636100769043,-1.793569564819336,-0.0,-0.0,-1.0,0.1616711725563059,1.0
58.28347396850586,6.662023544311523,-1.7993113994598389,-0.0,-0.0,-1.0,0.0925889559739767,1.0
57.75843048095703,6.906185150146484,-1.993833303451538,-0.0,-0.0,-1.0,0.0607898377533372,1.0
57.87157440185547,7.279035568237305,-2.011554479598999,-0.0,-0.0,-1.0,0.0871812947044757,1.0
57.99755859375,7.56110954284668,-2.0327036380767822,-0.0,-0.0,-1.0,0.1107794430982819,1.0
58.154335021972656,7.734647750854492,-2.059990882873535,-0.0,-0.0,-1.0,0.0672873656575441,2.0
58.37118911743164,7.841172218322754,-2.098130941390991,-0.0,-0.0,-1.0,0.0176101259127495,1.0
57.73075485229492,6.353602409362793,-1.93365216255188,-0.0,-0.0,-1.0,0.0910812726133672,1.0
57.916900634765625,6.855295181274414,-1.9635522365570068,-0.0,-0.0,-1.0,0.0538960067623947,1.0
57.9884033203125,6.819792747497559,-1.976578712463379,-0.0,-0.0,-1.0,0.0629670422118644,1.0
58.250221252441406,7.1146440505981445,-2.022784948348999,-0.0,-0.0,-1.0,0.0624373123147133,1.0
58.41837310791016,7.27412223815918,-2.0530498027801514,-0.0,-0.0,-1.0,0.0082801372686962,2.0
58.27274703979492,7.6931657791137695,-2.0267674922943115,-0.0,-0.0,-1.0,0.0709686209232799,2.0
58.35465240478515,7.656715393066406,-2.0416924953460693,-0.0,-0.0,-1.0,0.0172981773820232,1.0
58.5309944152832,7.770635604858398,-2.0742244720458984,-0.0,-0.0,-1.0,0.0093273516271156,1.0
59.09190368652344,6.93806266784668,-2.081460952758789,-0.0,-0.0,-1.0,0.0048460452564503,2.0
59.27556228637695,7.200651168823242,-2.1133604049682617,-0.0,-0.0,-1.0,0.0065181078309038,1.0
59.448768615722656,7.235921859741211,-2.1449332237243652,-0.0,-0.0,-1.0,0.0056372178721355,2.0
59.48429107666016,7.409030914306641,-2.1505942344665527,-0.0,-0.0,-1.0,0.0057204708484448,2.0
59.77674102783203,8.024066925048828,-2.203749895095825,-0.0,-0.0,-1.0,0.0073380780086988,1.0
57.89510345458984,6.173526763916016,-1.875093698501587,-0.0,-0.0,-1.0,0.1292618852237542,2.0
58.03450775146485,6.5035858154296875,-1.8947186470031736,-0.0,-0.0,-1.0,0.0964869152731709,1.0
58.16868591308594,6.684175491333008,-1.9162616729736328,-0.0,-0.0,-1.0,0.1306389514131985,1.0
58.41756820678711,6.899713516235352,-1.9587767124176023,-0.0,-0.0,-1.0,0.0724439927279871,2.0
58.854469299316406,6.942385673522949,-2.037959337234497,-0.0,-0.0,-1.0,0.0090134623089472,1.0
58.791358947753906,7.404108047485352,-2.0225911140441895,-0.0,-0.0,-1.0,0.017975478534,1.0
59.211402893066406,7.617596626281738,-2.099078893661499,-0.0,-0.0,-1.0,0.0117184250223765,2.0
59.26046371459961,8.060571670532227,-2.107060670852661,-0.0,-0.0,-1.0,0.0059439917866353,1.0
57.81827545166016,6.158699989318848,-1.8937753438949585,0.3595657285142492,0.9214770450024874,-0.1469440111454058,0.1163023016923821,4.0
57.95987701416016,6.546238899230957,-1.9121705293655396,-0.0,-0.0,-1.0,0.0488394008772894,1.0
58.094276428222656,6.705935478210449,-1.9345461130142212,-0.0,-0.0,-1.0,0.1315169180260484,1.0
58.27201843261719,6.903476715087891,-1.9650801420211792,-0.0,-0.0,-1.0,0.1121881502969057,1.0
58.54061126708984,7.089687347412109,-2.013702869415283,-0.0,-0.0,-1.0,0.0255726720454051,1.0
58.69871520996094,7.338765144348144,-2.040985584259033,-0.0,-0.0,-1.0,0.0167416169265743,2.0
58.94158935546875,7.469730377197266,-2.0866522789001465,-0.0,-0.0,-1.0,0.0155507792080329,1.0
58.91926574707031,7.630132675170898,-2.0807137489318848,-0.0,-0.0,-1.0,0.0137116068544992,1.0
58.77674865722656,8.031204223632812,-2.0494909286499023,-0.0,-0.0,-1.0,0.0130405334679518,2.0
58.14363098144531,5.887223243713379,-1.875596284866333,-0.0,-0.0,-1.0,0.1277339860473529,1.0
58.00407409667969,6.179595947265625,-1.8411107063293457,-0.0,-0.0,-1.0,0.133854860352946,1.0
58.12883758544922,6.524875640869141,-1.8566806316375732,-0.0,-0.0,-1.0,0.1157974418145539,2.0
58.25115203857422,6.648256301879883,-1.877598524093628,-0.0,-0.0,-1.0,0.1199475224520925,1.0
58.38209915161133,6.787777900695801,-1.900175094604492,-0.0,-0.0,-1.0,0.1479776912563562,2.0
58.7935676574707,6.807655334472656,-1.980459690093994,-0.0,-0.0,-1.0,0.0225312893003651,1.0
59.17999267578125,6.902318000793457,-2.0549778938293457,-0.0,-0.0,-1.0,0.0040498247028756,1.0
58.79252624511719,7.346821784973144,-1.9709954261779783,-0.0,-0.0,-1.0,0.0182359167358243,1.0
59.49811172485352,7.281970977783203,-2.112565040588379,-0.0,-0.0,-1.0,0.0056372178721355,1.0
59.74266052246094,7.958255767822266,-2.154675006866455,-0.0,-0.0,-1.0,0.0073380780086988,1.0
57.84528350830078,7.333493232727051,-1.7841191291809082,-0.0,-0.0,-1.0,0.0973559933748055,1.0
58.08784484863281,6.332493782043457,-1.608973503112793,-0.0,-0.0,-1.0,0.1541337817251759,2.0
58.379638671875,6.538028717041016,-1.6582348346710205,0.4159753133737056,-0.9078340004468466,-0.052933602714363,0.0931333864322465,3.0
58.066314697265625,5.729769706726074,-1.932561993598938,-0.0,-0.0,-1.0,0.206128879691969,1.0
59.07870101928711,7.039826393127441,-2.0691404342651367,-0.0,-0.0,-1.0,0.0048460452564504,1.0
59.41438674926758,7.375640869140625,-2.124749183654785,-0.0,-0.0,-1.0,0.0070827721610699,1.0
59.590782165527344,7.802521705627441,-2.1452364921569824,-0.0,-0.0,-1.0,0.0073380780086988,1.0
57.97056579589844,5.955197334289551,-1.898587346076965,-0.0,-0.0,-1.0,0.0914947903215569,1.0
57.88040542602539,6.205007553100586,-1.8643933534622192,-0.0,-0.0,-1.0,0.1457841022988975,2.0
58.0749626159668,6.583982467651367,-1.8815828561782837,-0.0,-0.0,-1.0,0.1371909722094325,2.0
58.31325912475586,6.786328315734863,-1.9198302030563352,0.5630932846081611,-0.3005499872609958,-0.7698023499487435,0.1425171373828256,3.0
58.42467498779297,6.909233093261719,-1.9365767240524292,-0.0,-0.0,-1.0,0.0473723202125237,2.0
58.66902923583984,7.01143741607666,-1.983032822608948,-0.0,-0.0,-1.0,0.0241564254286797,1.0
58.953636169433594,7.020744323730469,-2.043276786804199,-0.0,-0.0,-1.0,0.0090406408707755,1.0
58.842491149902344,7.369403839111328,-2.0023646354675293,-0.8858981352679197,-0.144713610892403,-0.4407294688936795,0.0169341146147208,3.0
58.96149444580078,7.426145553588867,-2.0253734588623047,-0.0,-0.0,-1.0,0.0158356889941914,1.0
59.226768493652344,7.612480163574219,-2.0733232498168945,-0.0,-0.0,-1.0,0.0117184250223765,2.0
57.85563278198242,7.102499008178711,-2.012286424636841,-0.0,-0.0,-1.0,0.0629929718816289,1.0
58.07732772827149,7.27386474609375,-2.048870086669922,-0.0,-0.0,-1.0,0.0654963880809395,1.0
58.06135559082031,7.612312316894531,-2.018635511398315,-0.0,-0.0,-1.0,0.0802711681395794,1.0
58.14619827270508,7.469340324401856,-2.049474716186523,-0.0,-0.0,-1.0,0.0344186510339156,1.0
58.21904373168945,7.761455535888672,-2.044278860092163,-0.0,-0.0,-1.0,0.0724770016293866,1.0
57.752044677734375,6.10634708404541,-1.5226895809173584,-0.0,-0.0,-1.0,0.1648282412328594,1.0
57.93117904663086,6.159004211425781,-1.5534377098083496,-0.0,-0.0,-1.0,0.2458930875470865,1.0
58.21831130981445,6.446291923522949,-1.5903115272521973,-0.0,-0.0,-1.0,0.1953508762979289,2.0
58.602760314941406,6.500253677368164,-1.662669658660889,-0.0,-0.0,-1.0,0.0553812595361853,2.0
58.36418914794922,6.559820175170898,-1.6117758750915527,-0.0,-0.0,-1.0,0.1375932558110092,2.0
58.46575164794922,6.542306900024414,-1.6329395771026611,-0.0,-0.0,-1.0,0.0727729998892249,2.0
58.73558807373047,7.809479713439941,-2.1274867057800293,-0.0,-0.0,-1.0,0.0157994168003959,1.0
58.1248779296875,5.703132629394531,-1.751325011253357,-0.0,-0.0,-1.0,0.1513679868055182,2.0
58.14451599121094,6.387247085571289,-1.6708914041519165,-0.0,-0.0,-1.0,0.1389845056010662,2.0
58.261138916015625,6.485684394836426,-1.6789568662643433,-0.0,-0.0,-1.0,0.161605740863993,2.0
58.38404846191406,6.5420989990234375,-1.6933878660202026,-0.0,-0.0,-1.0,0.1378345523037887,2.0
57.73147201538086,7.197537422180176,-2.002281188964844,-0.0,-0.0,-1.0,0.0748737506807543,1.0
58.04263687133789,7.236240386962891,-2.0595173835754395,-0.0,-0.0,-1.0,0.067305921272774,1.0
58.24177551269531,7.530800819396973,-2.0604286193847656,-0.0,-0.0,-1.0,0.0134928853805804,1.0
58.39945983886719,7.70363712310791,-2.070308208465576,-0.0,-0.0,-1.0,0.0170539540869353,1.0
58.589088439941406,8.09906005859375,-2.060070037841797,-0.0,-0.0,-1.0,0.0137334310882914,1.0
58.97615814208984,6.747645378112793,-2.045027732849121,-0.0,-0.0,-1.0,0.0322478192042888,1.0
59.102684020996094,6.795843124389648,-2.0649712085723877,-0.0,-0.0,-1.0,0.0144974402836085,1.0
59.30716323852539,6.881410598754883,-2.096848249435425,-0.0,-0.0,-1.0,0.005137194376102,1.0
57.73261642456055,5.829272270202637,-1.927098512649536,-0.0,-0.0,-1.0,0.1429657063362747,1.0
57.81639099121094,6.17002010345459,-1.8931963443756104,0.3595657285142492,0.9214770450024874,-0.1469440111454058,0.1252825398594309,4.0
58.07353973388672,6.541495323181152,-1.8905236721038816,-0.0,-0.0,-1.0,0.1151606865294519,2.0
58.26201629638672,6.71821403503418,-1.9035465717315672,-0.0,-0.0,-1.0,0.1360814258813125,1.0
58.47795867919922,6.750089645385742,-1.942852020263672,-0.0,-0.0,-1.0,0.1003324564767059,1.0
58.77976989746094,6.727145195007324,-2.0073204040527344,-0.0,-0.0,-1.0,0.0206281436786147,1.0
57.87890625,6.4164581298828125,-1.9018659591674805,-0.0,-0.0,-1.0,0.0728680345551323,1.0
58.106964111328125,6.629149436950684,-1.91812801361084,-0.0,-0.0,-1.0,0.141602182407356,2.0
58.30957794189453,6.816205978393555,-1.934187889099121,-0.0,-0.0,-1.0,0.1425171373828256,2.0
58.641754150390625,6.837469100952148,-2.004596471786499,-0.0,-0.0,-1.0,0.0242369998605061,1.0
57.78132247924805,7.906466960906982,-2.084980010986328,-0.0,-0.0,-1.0,0.0824489311641587,1.0
58.887733459472656,7.0037641525268555,-2.036174774169922,-0.0,-0.0,-1.0,0.0071753461742096,1.0
59.08349609375,6.959051132202148,-2.0867114067077637,-0.0,-0.0,-1.0,0.0048460452564503,2.0
58.82225036621094,7.388042449951172,-1.967799186706543,-0.8858981352679197,-0.144713610892403,-0.4407294688936795,0.0189303418633259,3.0
59.44218444824219,7.237955093383789,-2.131208896636963,-0.0,-0.0,-1.0,0.0067292857453791,2.0
58.37093734741211,6.159523963928223,-1.5682852268218994,-0.0,-0.0,-1.0,0.1287951372741617,2.0
58.54293441772461,6.271567344665527,-1.586623191833496,-0.0,-0.0,-1.0,0.1018528974686033,1.0
58.645294189453125,6.332236289978027,-1.598567247390747,-0.0,-0.0,-1.0,0.0935983177943105,1.0
57.791316986083984,5.869711875915527,-1.6131130456924438,-0.0,-0.0,-1.0,0.1534810518474543,1.0
57.930694580078125,5.801872253417969,-1.6522823572158811,-0.0,-0.0,-1.0,0.1814042825738706,1.0
57.96857070922851,6.130517959594727,-1.60848867893219,-0.0,-0.0,-1.0,0.2789184107354046,1.0
58.22108459472656,6.431035995483398,-1.6158496141433716,-0.0,-0.0,-1.0,0.1982512706485537,2.0
58.40998458862305,6.55080509185791,-1.6388837099075315,-0.0,-0.0,-1.0,0.125661676498238,2.0
58.62427520751953,6.482521057128906,-1.695719599723816,-0.0,-0.0,-1.0,0.0814659922630204,2.0
58.22419738769531,6.203901290893555,-1.576151728630066,-0.0,-0.0,-1.0,0.1182650736533644,1.0
58.42440414428711,6.3381147384643555,-1.5989547967910769,-0.0,-0.0,-1.0,0.0730428327521264,1.0
58.60027313232422,6.440324306488037,-1.6222914457321167,-0.0,-0.0,-1.0,0.0469112450813926,2.0
58.58008575439453,6.147967338562012,-1.5841656923294067,-0.0,-0.0,-1.0,0.1333365429141045,1.0
58.762752532958984,6.254767417907715,-1.606765627861023,-0.0,-0.0,-1.0,0.1209572124756997,1.0
58.73231887817383,6.2032036781311035,-1.580509066581726,-0.0,-0.0,-1.0,0.127209420013267,1.0
58.10462188720703,6.652791500091553,-1.7389588356018066,-0.0,-0.0,-1.0,0.132477364548395,1.0
58.293243408203125,6.482274532318115,-1.7574348449707031,-0.0,-0.0,-1.0,0.159862329680534,1.0
58.08878326416016,6.33562707901001,-1.691924214363098,-0.0,-0.0,-1.0,0.1648707060721494,2.0
58.28308868408203,6.172760963439941,-1.7022038698196411,-0.0,-0.0,-1.0,0.2298586751150316,1.0
58.185691833496094,6.591495037078857,-1.708898425102234,-0.0,-0.0,-1.0,0.1516416427799117,1.0
58.02442932128906,6.428317070007324,-1.797945261001587,-0.0,-0.0,-1.0,0.1120228371215003,1.0
58.20994567871094,6.279828071594238,-1.806551456451416,-0.0,-0.0,-1.0,0.1889666330997215,1.0
58.25428009033203,6.792730331420898,-1.83801007270813,-0.0,-0.0,-1.0,0.1311799018653598,2.0
58.22444152832031,6.659834384918213,-1.828186511993408,-0.0,-0.0,-1.0,0.1254920956974793,2.0
58.14253234863281,5.738653659820557,-1.940638303756714,-0.0,-0.0,-1.0,0.1863542462651853,1.0
57.90718460083008,5.929479598999023,-1.9219872951507568,-0.0,-0.0,-1.0,0.1325543796183413,2.0
57.777801513671875,6.315271377563477,-1.923215627670288,-0.0,-0.0,-1.0,0.1077524465399735,1.0
57.90616607666016,6.716696739196777,-1.9543511867523191,-0.0,-0.0,-1.0,0.0864279621364465,2.0
58.39189147949219,7.2643656730651855,-2.032445192337036,-0.0,-0.0,-1.0,0.0487726432045137,2.0
58.61296081542969,7.996161460876465,-2.090303659439087,-0.0,-0.0,-1.0,0.0098843638101566,1.0
58.46895980834961,6.244968891143799,-1.6065601110458374,-0.0,-0.0,-1.0,0.1526002594581771,2.0
58.131046295166016,6.230503082275391,-1.625251054763794,-0.0,-0.0,-1.0,0.2385242275719774,1.0
58.250343322753906,6.500865936279297,-1.6483147144317627,-0.0,-0.0,-1.0,0.1261788616490843,2.0
57.810523986816406,5.663332939147949,-1.946064829826355,-0.0,-0.0,-1.0,0.1126488995128582,1.0
57.881980895996094,6.730627059936523,-1.967009663581848,-0.0,-0.0,-1.0,0.0621746636892563,2.0
57.978572845458984,7.177539825439453,-1.986925721168518,-0.0,-0.0,-1.0,0.0810576036574555,1.0
58.29203796386719,7.27054500579834,-2.0324807167053223,-0.0,-0.0,-1.0,0.0461413837343091,1.0
58.44547271728515,7.5451507568359375,-2.05867862701416,-0.0,-0.0,-1.0,0.0113627453611097,1.0
58.28546905517578,7.846214771270752,-2.041637420654297,-0.0,-0.0,-1.0,0.062886399204207,1.0
58.77009582519531,7.937579154968262,-2.1117095947265625,-0.0,-0.0,-1.0,0.0138530406942348,1.0
58.43834686279297,8.12748908996582,-2.0687408447265625,-0.0,-0.0,-1.0,0.015146000026954,1.0
58.21070861816406,6.088098526000977,-1.7007277011871338,-0.0,-0.0,-1.0,0.1922732490602164,1.0
58.08716583251953,5.666934967041016,-1.6762580871582031,-0.0,-0.0,-1.0,0.15688995068524,1.0
58.12889099121094,6.34096097946167,-1.6947476863861084,-0.0,-0.0,-1.0,0.1854805243537505,2.0
57.72142028808594,7.140542030334473,-1.9328408241271973,-0.0,-0.0,-1.0,0.0721563365872195,1.0
57.84688949584961,6.65372371673584,-1.960968255996704,-0.0,-0.0,-1.0,0.0347084948585907,1.0
58.29093170166016,7.16416072845459,-2.0203166007995605,-0.0,-0.0,-1.0,0.0571810462828992,1.0
58.30364990234375,7.68409538269043,-2.015110731124878,-0.0,-0.0,-1.0,0.0182367291130873,2.0
58.33876037597656,7.425074100494385,-2.0239832401275635,-0.0,-0.0,-1.0,0.0333105736396562,1.0
58.588409423828125,7.842494010925293,-2.0573928356170654,-0.0,-0.0,-1.0,0.01281303981627,1.0
58.75829315185547,8.010007858276367,-2.082007646560669,-0.0,-0.0,-1.0,0.0139181017786835,2.0
57.81801223754883,6.074548721313477,-1.8692508935928345,-0.0,-0.0,-1.0,0.0902215302320386,1.0
57.8978157043457,5.959834098815918,-1.8838611841201784,-0.0,-0.0,-1.0,0.1188540192170479,2.0
57.91973876953125,6.3340044021606445,-1.880092978477478,-0.0,-0.0,-1.0,0.0853086714991287,1.0
58.1069221496582,5.791571617126465,-1.9196356534957888,-0.0,-0.0,-1.0,0.1984556950960138,1.0
58.204566955566406,6.7206525802612305,-1.9178129434585571,-0.0,-0.0,-1.0,0.111334116535642,1.0
58.14034652709961,6.546578884124756,-1.910542607307434,-0.0,-0.0,-1.0,0.1227484114788276,1.0
58.766510009765625,7.274519920349121,-1.997871994972229,-0.0,-0.0,-1.0,0.0172755353052638,1.0
59.619285583496094,7.601184844970703,-2.1270275115966797,-0.0,-0.0,-1.0,0.0057742123492538,1.0
59.699195861816406,7.849176406860352,-2.1376805305480957,-0.0,-0.0,-1.0,0.0073380780086989,1.0
57.7864990234375,6.180306434631348,-1.8623346090316772,0.3595657285142492,0.9214770450024874,-0.1469440111454058,0.1125817675701384,4.0
58.32178497314453,6.203325271606445,-1.4918631315231323,-0.0,-0.0,-1.0,0.0789106445977358,2.0
58.050987243652344,6.558205604553223,-1.489707112312317,-0.0,-0.0,-1.0,0.1932482528618025,1.0
58.02471160888672,6.375082015991211,-1.4779762029647827,-0.0,-0.0,-1.0,0.1717638801939758,1.0
58.35523986816406,6.189310073852539,-1.4612135887145996,-0.0,-0.0,-1.0,0.0823317699736914,2.0
58.143798828125,6.396243095397949,-1.465778112411499,-0.0,-0.0,-1.0,0.2126125137403033,2.0
58.39397430419922,6.096241474151611,-1.8561111688613892,-0.0,-0.0,-1.0,0.2156357016030695,1.0
58.0703125,6.295289516448975,-1.8421932458877563,-0.0,-0.0,-1.0,0.1635516376029293,2.0
58.02448654174805,6.453428745269775,-1.8494430780410769,-0.0,-0.0,-1.0,0.1005613769128467,1.0
58.13726043701172,6.1441144943237305,-1.7054460048675537,-0.1708729472065416,-0.4461171296504944,-0.8785112079793603,0.2444938705332563,4.0
58.1154670715332,6.427032470703125,-1.711003065109253,-0.0,-0.0,-1.0,0.1007914175840277,2.0
58.661354064941406,7.450879573822021,-2.0889859199523926,-0.0,-0.0,-1.0,0.0171360768460661,1.0
58.31325912475586,7.7710161209106445,-2.066560745239258,-0.0,-0.0,-1.0,0.0710306562064397,1.0
57.970829010009766,6.862402439117432,-1.9978681802749632,-0.0,-0.0,-1.0,0.0520869378914464,1.0
58.07474136352539,6.127628803253174,-1.585782527923584,-0.0,-0.0,-1.0,0.1884887087363675,1.0
58.104827880859375,6.298994541168213,-1.5887060165405271,-0.0,-0.0,-1.0,0.2015148890140215,2.0
58.03118133544922,6.541638374328613,-1.8401037454605105,-0.0,-0.0,-1.0,0.1123536532776717,1.0
57.88737487792969,6.32864236831665,-1.8339513540267944,-0.0,-0.0,-1.0,0.0741245136232885,1.0
