x,y,z,nx,ny,nz,curvature,density
18.294898986816406,23.79030990600586,-1.569719314575195,-0.0,-0.0,-1.0,0.1279093638086811,2.0
19.439353942871097,23.984149932861328,-1.538970947265625,-0.0,-0.0,-1.0,0.1291386828938719,1.0
18.638362884521484,23.864051818847656,-1.457496166229248,-0.0,-0.0,-1.0,0.1305756890501381,2.0
19.411954879760746,25.24720573425293,-1.5440292358398438,-0.7982574934402439,-0.330572575333196,-0.5034945348303967,0.1414919670739779,3.0
18.781021118164062,23.7281436920166,-1.5857126712799072,-0.0,-0.0,-1.0,0.164577067877837,1.0
18.553192138671875,24.35495376586914,-1.3969855308532717,-0.0,-0.0,-1.0,0.0826181762340185,1.0
19.25674819946289,25.42947006225586,-1.566030502319336,-0.0,-0.0,-1.0,0.0759750307423493,1.0
18.478260040283203,25.18007469177246,-1.4280571937561035,-0.7067780765745381,0.6964674875739352,-0.1240878286781058,0.0714990342940599,3.0
19.272884368896484,25.4622802734375,-1.4648892879486084,-0.0,-0.0,-1.0,0.0790103838298811,2.0
18.548439025878903,24.983678817749023,-1.4600589275360107,-0.0,-0.0,-1.0,0.0795993569497074,1.0
18.594335556030273,25.345243453979492,-1.409751534461975,-0.0,-0.0,-1.0,0.1517421913673325,1.0
18.534507751464844,25.180004119873047,-1.4954756498336792,-0.0,-0.0,-1.0,0.0734607491785013,2.0
18.627721786499023,25.22743034362793,-1.5123229026794434,-0.0,-0.0,-1.0,0.0882560873185803,1.0
17.878904342651367,24.832799911499023,-1.3604708909988403,-0.1385335016970558,-0.2325312990866961,-0.9626721476456072,0.0952795875244986,4.0
18.446434020996097,25.4288330078125,-1.485344648361206,-0.0,-0.0,-1.0,0.100261662141494,2.0
18.074443817138672,25.025205612182617,-1.5089435577392578,-0.0,-0.0,-1.0,0.1076899587634234,1.0
17.830299377441406,23.81961250305176,-1.4548685550689695,-0.0140832779584202,0.2888187199581022,-0.9572802140876564,0.1544950690007433,3.0
18.745424270629883,24.116098403930664,-1.4156922101974487,-0.0,-0.0,-1.0,0.139677540657925,1.0
18.498687744140625,25.523120880126953,-1.4808449745178225,-0.0,-0.0,-1.0,0.0805377185730029,2.0
18.38469696044922,25.02157974243164,-1.4379358291625977,0.0605058142923748,0.3459813089701604,-0.9362884065714534,0.03716444559353,4.0
18.992097854614254,24.00533676147461,-1.205570936203003,-0.0,-0.0,-1.0,0.1502014789341484,2.0
17.987327575683594,25.248952865600582,-1.4744421243667605,0.600015009325907,-0.7948102574677983,0.0908770774596337,0.1691136737902631,3.0
18.461910247802734,25.52886199951172,-1.4267226457595823,-0.0,-0.0,-1.0,0.1473611464526057,2.0
17.99276351928711,25.34741973876953,-1.2836334705352783,-0.0,-0.0,-1.0,0.1476339376155932,1.0
18.059127807617188,24.76135635375977,-1.4122235774993896,-0.0,-0.0,-1.0,0.0634502025742463,2.0
18.391149520874023,24.976757049560547,-1.4531447887420654,-0.1949352382268332,0.2898753221027292,-0.9370018946263058,0.043487211120073,3.0
18.018871307373047,23.94882583618164,-1.402279496192932,-0.0,-0.0,-1.0,0.0704132082141081,1.0
19.699054718017575,25.22045135498047,-1.584102988243103,0.978142231175345,0.1731457269234535,-0.1151448341848936,0.050856910461956,4.0
18.086679458618164,24.18624496459961,-1.4350247383117676,-0.0,-0.0,-1.0,0.0414175228312311,1.0
18.68939208984375,23.832599639892575,-1.498355746269226,-0.0,-0.0,-1.0,0.1794517712582318,1.0
