x,y,z,nx,ny,nz,curvature,density
14.620208740234377,10.967259407043455,-0.6249861717224121,-0.0,-0.0,-1.0,0.1779572611274534,2.0
14.17892074584961,10.08995246887207,-0.6986466646194458,-0.035130889338008,0.587918611504516,-0.8081568702058547,0.0169286808912798,3.0
15.691484451293944,11.440696716308594,-0.6938749551773071,-0.8319839084790566,-0.1991257189418983,0.5178336838095654,0.1365038041708967,4.0
14.452531814575195,10.980273246765137,-0.529650092124939,-0.0,-0.0,-1.0,0.1753449287698295,2.0
14.165721893310549,11.625547409057615,-0.3851759433746338,-0.0,-0.0,-1.0,0.0802286687762567,2.0
14.422456741333008,11.1202392578125,-0.3863582611083984,-0.9828360563687598,0.0032502870854346,0.1844524923533602,0.171169174857717,3.0
14.825807571411133,10.963043212890623,-0.6745045185089111,-0.0,-0.0,-1.0,0.1522417069718153,2.0
14.608606338500977,11.03213119506836,-0.6171139478683472,-0.4508764164049811,0.1326853088211115,-0.8826692845867291,0.1574933650091211,3.0
14.117546081542969,10.22734260559082,-0.7128399610519409,-0.0,-0.0,-1.0,0.0285848468988311,1.0
14.423686027526855,11.111576080322266,-0.3796554803848266,-0.9828360563687598,0.0032502870854346,0.1844524923533602,0.1641101460422844,3.0
14.923870086669922,10.990560531616213,-0.7120558023452759,-0.0,-0.0,-1.0,0.119275856406829,2.0
13.8489990234375,11.189775466918944,-0.2960642576217651,0.2370104351087465,0.470291519149569,-0.8500893721636289,0.1516447932619042,3.0
14.557873725891112,10.97684097290039,-0.614274263381958,-0.9856984840541292,0.0377024536028956,-0.1642468371863289,0.1709003168719606,4.0
14.573933601379396,11.03708267211914,-0.5986584424972534,0.2104049647741278,0.5997291054667828,-0.7720458217323699,0.1320786089406323,6.0
14.363914489746094,11.098905563354492,-0.3913086652755737,-0.0,-0.0,-1.0,0.2356443441251659,1.0
15.081377983093262,11.330849647521973,-0.7243070602416992,-0.0,-0.0,-1.0,0.059898177234025,1.0
14.518237113952637,11.143566131591797,-0.5210992097854614,0.7470279450483317,0.5007122118417671,0.4373059915315496,0.1280645990058946,4.0
15.124406814575195,11.29692554473877,-0.7048522233963013,-0.0,-0.0,-1.0,0.056789710259516,2.0
15.129217147827148,11.59064483642578,-0.6531233787536621,-0.3428138931447747,0.9050430516648676,-0.2517453262725391,0.0525921833405612,3.0
14.56406021118164,10.92656135559082,-0.5779391527175903,-0.0,-0.0,-1.0,0.1601483496081387,2.0
14.164640426635742,10.996606826782228,-0.3226100206375122,-0.0,-0.0,-1.0,0.1632643362824401,2.0
14.425155639648438,11.173372268676758,-0.427617073059082,0.5819963379567537,-0.6598269315192296,-0.475298519929156,0.1774748978843632,3.0
14.279430389404297,11.46734619140625,-0.3338997364044189,0.6889145263669794,0.6604111036961954,0.2987539949110867,0.0930459899055161,3.0
14.446229934692385,11.06148910522461,-0.4873569011688232,0.0451876913754462,-0.1240484688444713,-0.9912467149632828,0.2269031799760873,3.0
14.185262680053713,10.96215534210205,-0.3683611154556274,-0.0,-0.0,-1.0,0.2335115469609741,1.0
14.02879524230957,11.146398544311523,-0.3713866472244262,-0.0,-0.0,-1.0,0.2195067884802558,2.0
14.15771484375,11.144378662109377,-0.4122626781463623,-0.0,-0.0,-1.0,0.1700165848874881,1.0
14.236783981323242,10.764599800109863,-0.5854727029800415,-0.0,-0.0,-1.0,0.0909787969524403,1.0
14.611541748046877,10.298907279968262,-0.7800416946411133,-0.0,-0.0,-1.0,0.0518430861391723,2.0
14.15500831604004,11.10983943939209,-0.3050234317779541,-0.0,-0.0,-1.0,0.1274172437915904,2.0
14.541900634765623,11.12685775756836,-0.5421189069747925,0.8937854552387867,0.3675779790731436,0.2569707946520351,0.1378006682149809,4.0
14.453060150146484,11.208044052124023,-0.4874746799468994,-0.9543453440512302,0.1562902954274796,0.2545551174950727,0.1005283415121909,5.0
13.972737312316896,11.100041389465332,-0.3407171964645386,-0.2778690987851094,-0.9056378011089212,-0.3203262979259572,0.1848614756771657,5.0
14.00212287902832,11.100469589233398,-0.356209397315979,-0.2138559517484285,-0.4780277190146214,-0.8519126315271139,0.1829217890248098,5.0
14.293868064880373,11.350400924682615,-0.3418155908584595,0.3468006807179933,0.290226778118841,-0.8919067805080826,0.0562226098562384,4.0
14.449387550354004,11.108299255371094,-0.4930709600448608,0.2592896843655277,-0.0462728984525905,-0.964690457323188,0.205113788884179,6.0
14.442439079284668,11.081645965576172,-0.4161531925201416,-0.0,-0.0,-1.0,0.2169170987841797,2.0
14.552440643310549,11.02732753753662,-0.5974975824356079,-0.1396424155505891,0.0692214774934579,-0.9877795213674048,0.1530383270973926,7.0
14.181933403015137,10.66810417175293,-0.6244962215423584,-0.0,-0.0,-1.0,0.0452754817100936,1.0
14.59290885925293,10.31016445159912,-0.6973558664321899,-0.0,-0.0,-1.0,0.1338725722685308,1.0
15.63760471343994,11.342007637023926,-0.6665595769882202,-0.1035882830730012,-0.8289038352929854,-0.5497161990032375,0.1813646024422191,4.0
14.421738624572754,11.143692016601562,-0.390597939491272,-0.9817818012599064,-0.0950222956604218,-0.1645456108265348,0.1691829663850623,4.0
15.218119621276855,10.930381774902344,-0.7720698118209839,-0.0,-0.0,-1.0,0.0514030352623626,2.0
14.457850456237791,11.260988235473633,-0.5283529758453369,0.8458844264323886,0.4157578060425869,0.3341032532523497,0.0762734639194489,4.0
14.313921928405762,11.429107666015623,-0.5255149602890015,-0.0,-0.0,-1.0,0.1338248263490857,1.0
15.037135124206545,10.595993041992188,-0.7872146368026733,-0.0,-0.0,-1.0,0.0375144738419227,1.0
14.818987846374512,10.668242454528809,-0.7744969129562378,-0.7200349187565199,0.1431422491821784,-0.6790140000547552,0.0603913738863736,3.0
13.78898811340332,11.221136093139648,-0.3973208665847778,-0.2569102240913887,-0.2904135135445457,-0.9217684784738652,0.1867375667410317,4.0
14.40188217163086,11.214353561401367,-0.3727637529373169,-0.2703128012128074,-0.6337312954005424,-0.7247866132389836,0.1156880780639618,7.0
14.439075469970703,11.130401611328123,-0.6440173387527466,-0.0,-0.0,-1.0,0.1417425981445396,1.0
14.27940845489502,11.157812118530272,-0.3670029640197754,-0.434181557867947,-0.8791519482848023,-0.1964134074710763,0.2278808111756514,5.0
14.234848022460938,11.597609519958496,-0.4280407428741455,0.7744617177889913,-0.426816059373918,-0.4669444283208063,0.1025319692163399,3.0
15.384237289428713,11.422080993652344,-0.6615639925003052,-0.0,-0.0,-1.0,0.0706942737289127,2.0
14.06604290008545,11.60788345336914,-0.4179806709289551,-0.2610768801595814,-0.8726982272731353,-0.4125974633471065,0.0867468525665067,4.0
13.93311882019043,11.133219718933104,-0.3032442331314087,-0.0,-0.0,-1.0,0.1436843372735556,2.0
14.08836555480957,11.13349151611328,-0.3211462497711181,-0.7736765984793745,-0.4178141888502457,-0.4762938426652145,0.1264332285212338,6.0
15.66141414642334,11.13945198059082,-0.8086941242218018,-0.0,-0.0,-1.0,0.0833363775507826,1.0
14.215314865112305,11.58570671081543,-0.4495580196380615,0.7744617177889913,-0.426816059373918,-0.4669444283208063,0.1015292785710693,3.0
15.45750617980957,11.405503273010254,-0.6919907331466675,-0.1440946125211507,-0.2286548349950332,-0.962784352321834,0.0844663478758088,3.0
13.987621307373049,11.095867156982422,-0.3489739894866943,-0.3726951251518661,-0.5582033452642413,-0.7412876425678798,0.1929593404594255,4.0
14.258028030395508,11.103055953979492,-0.3776141405105591,-0.0,-0.0,-1.0,0.1462437805241744,2.0
14.75991153717041,10.35458278656006,-0.7346185445785522,-0.9480571932575668,-0.2689949664934932,-0.1697918322939872,0.0719320522388366,4.0
14.510472297668455,11.127166748046877,-0.4731897115707397,0.1936700989194828,-0.2750877595998493,-0.9417104742450588,0.0995727126793977,5.0
13.989541053771973,10.89874267578125,-0.4928677082061767,-0.0,-0.0,-1.0,0.1847107231653592,2.0
14.491061210632324,11.090951919555664,-0.478867769241333,0.3729168548752654,-0.2923548418855528,-0.8806030125862697,0.1839101766328472,5.0
13.84709358215332,10.679543495178224,-0.6535379886627197,-0.0,-0.0,-1.0,0.1122169194198605,2.0
14.723888397216797,11.453741073608398,-0.7287423610687256,-0.0,-0.0,-1.0,0.0280373374180498,2.0
14.2211275100708,11.015482902526855,-0.4921913146972656,-0.9981179122909394,0.0407844188517121,-0.0457958987563809,0.2419668276075136,4.0
14.118731498718262,10.95278263092041,-0.5144124031066895,-0.0,-0.0,-1.0,0.252148766882169,1.0
13.769999504089355,11.115316390991213,-0.4803915023803711,-0.7924576710893896,0.5607407803781014,0.2399596148366195,0.1798988750557357,3.0
14.371846199035645,11.12514877319336,-0.4785633087158203,-0.548825369201651,0.5090748707597121,-0.6630486332703309,0.183572807775169,3.0
13.769811630249023,11.15985870361328,-0.5276463031768799,-0.0,-0.0,-1.0,0.1855506555302704,2.0
14.079620361328123,11.11094856262207,-0.3399739265441894,0.5146548495237873,0.1404680464919737,-0.8458126942629653,0.187941628596335,7.0
15.02029514312744,11.322052001953123,-0.7612032890319824,-0.0,-0.0,-1.0,0.0565055402979522,1.0
14.513667106628418,11.087008476257324,-0.4525644779205322,0.1934964782897174,-0.28052690469128,-0.9401402919957248,0.1447656414047529,4.0
14.50829792022705,11.06145477294922,-0.5333297252655029,-0.0,-0.0,-1.0,0.1766072335901243,2.0
14.409729957580566,11.313048362731934,-0.3613893985748291,0.5730691726520527,0.2707931521571793,-0.7734744935036129,0.1239296027678656,3.0
14.432741165161133,11.23141098022461,-0.363656997680664,-0.3637847237409562,-0.6603031158964007,-0.6570087289452254,0.1293763512025407,6.0
13.937755584716797,11.115100860595703,-0.3665194511413574,0.331927399429044,-0.4050916675924129,-0.8518949127418649,0.1405770934080859,4.0
14.729312896728516,10.99550724029541,-0.6883392333984375,0.4462804308831871,-0.3519072347384734,-0.822797104485327,0.0916953277295017,3.0
14.209479331970217,10.725661277770996,-0.6464765071868896,0.6715862755277794,0.7193282559624697,0.1775914826130956,0.0478988534929777,3.0
14.494938850402832,11.141483306884766,-0.4786264896392822,-0.2782988046889421,-0.7282595950347273,-0.6262489421536466,0.1099530795395317,5.0
13.781333923339844,11.143458366394045,-0.5087225437164307,-0.9992882061522864,-0.0036835722039332,-0.0375434726785375,0.169528474673123,4.0
15.05018138885498,11.198458671569824,-0.7834458351135254,-0.0,-0.0,-1.0,0.0315722364311582,1.0
14.526178359985352,11.053956985473633,-0.613013744354248,0.0612281943594917,-0.2204979874179941,-0.9734637875956612,0.1679897119721907,5.0
14.522659301757812,11.171555519104004,-0.5667133331298828,0.0129856971004625,0.4040433198421326,-0.9146476738951252,0.1303665094887952,5.0
14.098272323608398,11.077411651611328,-0.320523738861084,-0.3493968802318194,-0.7157862013113625,-0.6046254494284224,0.2157120396277899,5.0
15.615316390991213,11.536733627319336,-0.6603055000305176,-0.4565974215546587,0.5584813933615034,-0.6925440981617205,0.1502253546693256,5.0
13.845139503479004,11.243653297424316,-0.4229962825775146,-0.0,-0.0,-1.0,0.1928475933597008,2.0
14.34352684020996,11.429706573486328,-0.3551390171051025,0.3199009090227472,0.7864867851401754,-0.5283009986800061,0.1482469976748911,3.0
13.917722702026367,11.350701332092283,-0.3135945796966553,-0.0,-0.0,-1.0,0.1467006124274305,2.0
14.281794548034668,10.756467819213867,-0.2939934730529785,-0.0,-0.0,-1.0,0.1537221130670768,1.0
15.678762435913086,11.097085952758787,-0.6795454025268555,-0.0,-0.0,-1.0,0.0766639869741295,1.0
14.615968704223633,10.30367946624756,-0.5460271835327148,-0.0,-0.0,-1.0,0.1076318210877438,1.0
13.818706512451172,11.192756652832031,-0.3028607368469238,0.2370104351087465,0.470291519149569,-0.8500893721636289,0.1670956466009308,3.0
14.621583938598633,10.352174758911133,-0.6698856353759766,-0.0,-0.0,-1.0,0.1216422424432615,1.0
13.840335845947266,11.382705688476562,-0.360849380493164,-0.0,-0.0,-1.0,0.1686779731011846,2.0
13.728748321533203,11.190022468566896,-0.4422512054443359,-0.0,-0.0,-1.0,0.1806758470993538,1.0
15.620321273803713,11.383127212524414,-0.634833812713623,-0.0,-0.0,-1.0,0.1541138979785782,2.0
14.253262519836426,11.362613677978516,-0.3534889221191406,0.3468006807179933,0.290226778118841,-0.8919067805080826,0.0825367998037799,4.0
15.542807579040527,11.60527229309082,-0.6742968559265137,-0.0,-0.0,-1.0,0.0975907657641141,1.0
15.605706214904783,11.53669261932373,-0.644989013671875,-0.7075896838073119,-0.5485446025105116,-0.4454387257817321,0.1539124522658074,3.0
14.25901985168457,11.246342658996582,-0.3390474319458008,-0.0870044109007225,-0.2186798143705433,-0.971910166255443,0.1324598827246048,5.0
13.888794898986816,11.572518348693848,-0.3774557113647461,-0.0,-0.0,-1.0,0.1146602210024134,2.0
14.123729705810549,10.24717903137207,-0.665346622467041,-0.0,-0.0,-1.0,0.030510278333657,1.0
14.211612701416016,9.862100601196287,-0.6696305274963379,-0.0,-0.0,-1.0,0.0095389947548451,1.0
13.739147186279297,11.047405242919922,-0.3372669219970703,-0.0,-0.0,-1.0,0.1626368885249559,1.0
15.63491439819336,11.34480094909668,-0.6852521896362305,0.0837118420283269,-0.930192940434336,-0.3573981268422496,0.1813646024422192,4.0
14.343477249145508,11.18242073059082,-0.3427615165710449,-0.0,-0.0,-1.0,0.0838520595717583,2.0
13.974924087524414,11.455595016479492,-0.3284869194030761,-0.0,-0.0,-1.0,0.0717378082787883,2.0
14.985052108764648,10.851502418518066,-0.8057661056518555,-0.0,-0.0,-1.0,0.0511440762358466,1.0
14.470508575439451,11.009974479675291,-0.504509449005127,0.8894176221116843,-0.3937605970174043,-0.2321397977807647,0.2336829413437831,4.0
15.032227516174316,10.120525360107422,-0.8063054084777832,-0.0,-0.0,-1.0,0.0262230155786837,1.0
14.879557609558104,10.06928539276123,-0.7941789627075195,-0.0,-0.0,-1.0,0.0476132332080754,2.0
14.96693229675293,10.013148307800291,-0.8012778759002686,-0.0,-0.0,-1.0,0.0333143033515969,1.0
14.738733291625977,10.124727249145508,-0.7797799110412598,-0.0,-0.0,-1.0,0.0637156215835736,1.0
14.477344512939451,10.396539688110352,-0.7688286304473877,0.1902614160657348,-0.8436274624441092,-0.502088934519348,0.0483575040203018,3.0
14.613717079162598,10.227289199829102,-0.7719149589538574,-0.0,-0.0,-1.0,0.0505709820694193,1.0
13.919482231140137,10.770026206970217,-0.7296237945556641,-0.0,-0.0,-1.0,0.1182880881297582,2.0
14.390643119812012,10.52760410308838,-0.7692327499389648,-0.0,-0.0,-1.0,0.0539804485010267,2.0
13.80635929107666,10.928926467895508,-0.7301602363586426,-0.0,-0.0,-1.0,0.0821212190130475,1.0
13.81456470489502,11.162535667419434,-0.4601237773895263,-0.1613402473929523,0.7063432413671352,-0.6892376585374232,0.1808074331450343,4.0
14.083416938781738,11.092523574829102,-0.4968609809875488,-0.0,-0.0,-1.0,0.148986904256215,2.0
13.839012145996094,11.33862018585205,-0.4850337505340576,-0.7461911368538028,-0.6147379832255476,-0.2555308186121895,0.1177112900886814,4.0
13.956954956054688,11.558485984802246,-0.530780553817749,-0.0,-0.0,-1.0,0.2090857471283612,2.0
15.57338809967041,11.410662651062012,-0.7856197357177734,-0.0,-0.0,-1.0,0.1410332876786764,1.0
15.645663261413574,10.61888027191162,-0.8226003646850586,-0.0,-0.0,-1.0,0.190591427407965,1.0
14.357542991638184,11.047632217407228,-0.5815043449401855,-0.0,-0.0,-1.0,0.1793676275295171,2.0
15.465764045715332,10.89159870147705,-0.8139519691467285,-0.0,-0.0,-1.0,0.1002741554271918,1.0
14.013213157653809,11.497552871704102,-0.5624041557312012,-0.0,-0.0,-1.0,0.1153595141194159,1.0
15.190141677856444,11.29553508758545,-0.8005695343017578,-0.0,-0.0,-1.0,0.0735571303984093,1.0
15.310088157653809,11.139345169067385,-0.8084812164306641,-0.0,-0.0,-1.0,0.0388328268166359,1.0
13.9625883102417,11.089794158935549,-0.4983701705932617,0.0965795280637254,-0.5821506971504496,-0.8073245695296491,0.1045102282584611,3.0
14.139222145080566,11.07382106781006,-0.5358247756958008,-0.0,-0.0,-1.0,0.1392200577922223,1.0
13.843191146850586,11.14920425415039,-0.4794125556945801,-0.2235937245716907,0.6145148982604823,-0.7565562015792796,0.1563496979238432,3.0
15.4411039352417,10.975732803344728,-0.7504165172576904,-0.0,-0.0,-1.0,0.0344893832451057,2.0
15.65530776977539,10.796138763427734,-0.7674028873443604,-0.0,-0.0,-1.0,0.1773019275985583,1.0
15.249713897705078,11.216991424560549,-0.7498457431793213,-0.0,-0.0,-1.0,0.0631267796444812,2.0
13.857502937316896,11.064945220947266,-0.4327723979949951,-0.0,-0.0,-1.0,0.1747588629405739,2.0
14.078892707824709,11.031116485595703,-0.4724876880645752,-0.0,-0.0,-1.0,0.2000837526183467,2.0
14.40108585357666,11.009204864501951,-0.5356295108795166,-0.0,-0.0,-1.0,0.1970331579581297,1.0
13.827646255493164,11.115196228027344,-0.4355342388153076,-0.0,-0.0,-1.0,0.1580627100050772,2.0
13.981414794921877,11.413357734680176,-0.5198671817779541,-0.0,-0.0,-1.0,0.0763475906059545,1.0
14.593989372253418,10.14023780822754,-0.7817144393920898,-0.0,-0.0,-1.0,0.0500022875782184,1.0
14.742573738098145,9.99808120727539,-0.7902736663818359,-0.0,-0.0,-1.0,0.0782630434170751,2.0
14.359112739562988,10.380839347839355,-0.773735523223877,-0.0,-0.0,-1.0,0.05618760183167,1.0
14.92870044708252,9.676752090454102,-0.7705631256103516,-0.0,-0.0,-1.0,0.0147601089720549,1.0
14.548828125,10.169266700744627,-0.7760829925537109,-0.0,-0.0,-1.0,0.043880628645399,1.0
14.859415054321287,9.821537971496582,-0.783085823059082,-0.0,-0.0,-1.0,0.0210123964828604,1.0
14.132423400878906,10.51797103881836,-0.7454700469970703,-0.0,-0.0,-1.0,0.0392432751927024,2.0
14.396912574768066,10.31944751739502,-0.7696542739868164,-0.0,-0.0,-1.0,0.0453927763237256,1.0
13.718199729919434,10.868247985839844,-0.7211956977844238,-0.0,-0.0,-1.0,0.1077377437958996,1.0
13.96365737915039,10.712813377380373,-0.7472987174987793,-0.3444538273300158,0.8128341127581669,-0.4697363792323814,0.0783758674783327,3.0
15.645737648010254,11.522502899169922,-0.7468805313110352,-0.0,-0.0,-1.0,0.1728454258655569,2.0
14.23312759399414,11.410075187683104,-0.3925065994262695,-0.0,-0.0,-1.0,0.0540638001290167,1.0
14.315633773803713,11.33671760559082,-0.395975112915039,-0.0,-0.0,-1.0,0.2132264721324854,1.0
14.133254051208496,11.496837615966797,-0.3881688117980957,-0.0,-0.0,-1.0,0.0765804204810622,2.0
15.401992797851562,11.477828025817873,-0.7831039428710938,-0.0,-0.0,-1.0,0.0637045830027121,1.0
15.667850494384766,11.28054141998291,-0.7968902587890625,-0.0,-0.0,-1.0,0.1360235829507135,2.0
14.082006454467772,11.155454635620115,-0.4073324203491211,-0.0,-0.0,-1.0,0.1922682873443884,1.0
14.35702896118164,11.131226539611816,-0.4616322517395019,-0.7564393129700855,-0.4481884942417373,0.4763681763328329,0.1701816875012478,4.0
14.03131103515625,11.550161361694336,-0.4968228340148926,-0.0,-0.0,-1.0,0.1594525835935592,1.0
15.692514419555664,10.694748878479004,-0.7722330093383789,-0.0,-0.0,-1.0,0.191740220098918,1.0
15.19748878479004,10.94931411743164,-0.745211124420166,-0.0,-0.0,-1.0,0.0532695232752343,2.0
15.377687454223633,10.858566284179688,-0.7549710273742676,-0.0,-0.0,-1.0,0.0456652362834046,1.0
14.558292388916016,10.973227500915527,-0.6189312934875488,-0.9856984840541292,0.0377024536028956,-0.1642468371863289,0.1424096544485172,4.0
14.937273025512695,11.031174659729004,-0.7166533470153809,-0.0,-0.0,-1.0,0.0630203831738714,2.0
14.05845832824707,11.039082527160645,-0.5399408340454102,-0.0,-0.0,-1.0,0.1713577952002218,2.0
14.316749572753906,10.998452186584473,-0.5781087875366211,-0.0,-0.0,-1.0,0.1826730786184182,1.0
13.75067901611328,11.095970153808594,-0.4989881515502929,-0.371064611746375,0.7861875437768249,-0.4941864019979454,0.1439903009242452,5.0
14.222015380859377,11.185340881347656,-0.4389359951019287,-0.0,-0.0,-1.0,0.2178691348795866,1.0
13.731857299804688,11.302383422851562,-0.4032826423645019,-0.0,-0.0,-1.0,0.1231964721484498,1.0
14.007469177246094,11.538349151611328,-0.3866622447967529,-0.0,-0.0,-1.0,0.1432215031113442,2.0
13.852548599243164,11.510122299194336,-0.3832850456237793,-0.0,-0.0,-1.0,0.1436911482957714,1.0
13.927530288696287,11.55084228515625,-0.3816268444061279,-0.0,-0.0,-1.0,0.1310000744799437,2.0
14.724711418151855,10.419904708862305,-0.7135047912597656,-0.0,-0.0,-1.0,0.0725027178492204,2.0
14.995317459106444,10.517097473144531,-0.7150213718414307,-0.0,-0.0,-1.0,0.0190956576659031,1.0
15.563364028930664,10.767589569091797,-0.7135477066040039,-0.0,-0.0,-1.0,0.0371995889136832,2.0
14.468169212341309,10.757850646972656,-0.6563982963562012,-0.0,-0.0,-1.0,0.1988204120720516,2.0
14.330763816833496,10.859743118286133,-0.6362161636352539,-0.2393960259066877,0.2366907612645621,-0.9416299837579974,0.1338196856237809,3.0
14.034896850585938,11.234699249267578,-0.5727136135101318,-0.0,-0.0,-1.0,0.1771201698512499,1.0
15.169858932495115,11.291507720947266,-0.6239378452301025,-0.0,-0.0,-1.0,0.0607907192081629,1.0
13.871877670288086,11.566152572631836,-0.5215396881103516,-0.0,-0.0,-1.0,0.162321041837314,1.0
13.977916717529297,11.330095291137695,-0.4207122325897217,-0.0,-0.0,-1.0,0.2105067822457758,1.0
14.462340354919434,11.493293762207031,-0.4166285991668701,-0.0,-0.0,-1.0,0.2100081721423313,1.0
13.71534824371338,9.93543815612793,-0.6289956569671631,-0.0,-0.0,-1.0,0.0113683425641485,1.0
14.824813842773438,9.806852340698242,-0.6940560340881348,-0.0,-0.0,-1.0,0.0212426594487046,1.0
15.112627029418944,9.81513786315918,-0.7069499492645264,-0.0,-0.0,-1.0,0.016223536630963,1.0
15.362515449523926,9.757482528686523,-0.7268249988555908,-0.0,-0.0,-1.0,0.0249860455986481,2.0
15.638530731201172,9.817337036132812,-0.7335517406463623,-0.0,-0.0,-1.0,0.0628315664830133,2.0
13.88487720489502,11.36179542541504,-0.4517490863800049,-0.9837040007622534,0.1750013436187682,-0.0412428007773798,0.0927107389305825,3.0
13.99812126159668,11.41496467590332,-0.4496731758117676,-0.0,-0.0,-1.0,0.1424900332635836,1.0
14.49565315246582,11.372838973999023,-0.4772484302520752,-0.0,-0.0,-1.0,0.1344470982069672,1.0
15.303263664245604,10.006614685058594,-0.7462935447692871,-0.0,-0.0,-1.0,0.023623508382693,1.0
15.542292594909668,9.969841003417969,-0.7594399452209473,-0.0277801511036839,-0.5668544277782585,-0.823349452488334,0.040825924389929,3.0
13.881505012512209,11.337766647338867,-0.5253291130065918,-0.6389706453417281,0.248790538181037,-0.7278872045194676,0.0868823022373887,5.0
14.7686128616333,10.18855094909668,-0.7049052715301514,-0.0,-0.0,-1.0,0.0463099442484634,2.0
15.06549072265625,9.991703033447266,-0.7406046390533447,-0.0,-0.0,-1.0,0.0267089127367268,1.0
14.403194427490234,11.337251663208008,-0.5389065742492676,0.6463361064499193,0.6896130197302133,-0.326624433436531,0.2266916520689681,7.0
15.22291374206543,10.01117706298828,-0.7430262565612793,-0.0,-0.0,-1.0,0.0177297063918569,2.0
14.312877655029297,11.538604736328123,-0.5091493129730225,-0.0,-0.0,-1.0,0.1018951133458405,1.0
14.166705131530762,11.19513702392578,-0.2640805244445801,-0.0,-0.0,-1.0,0.0352991185623136,1.0
13.810359954833984,11.178497314453123,-0.3871407508850097,-0.745456119732555,-0.4081886909559239,-0.5269508194594366,0.2051547829558973,4.0
14.070878028869627,11.55373191833496,-0.3529214859008789,-0.0,-0.0,-1.0,0.0855709825609526,2.0
13.94149112701416,11.341325759887695,-0.3734879493713379,-0.0,-0.0,-1.0,0.2258945953780921,1.0
14.20421028137207,11.570466995239258,-0.3600697517395019,-0.0,-0.0,-1.0,0.0839457528842531,1.0
14.34335994720459,11.404136657714844,-0.3933062553405761,0.8528460800222315,0.4379812491186489,-0.2842991192585399,0.2232742984196349,4.0
13.922508239746094,11.422504425048828,-0.446932315826416,-0.0,-0.0,-1.0,0.1509265243675799,1.0
13.729998588562012,11.237810134887695,-0.4644234180450439,-0.0,-0.0,-1.0,0.1714036851436617,2.0
