x,y,z,nx,ny,nz,curvature,density
60.03022766113281,14.882891654968262,-2.3549115657806396,-0.0,-0.0,-1.0,0.0923492339383505,1.0
59.94085693359375,13.683826446533203,-2.174532890319824,-0.0,-0.0,-1.0,0.0428854451835909,1.0
60.39690399169922,15.46746826171875,-2.3554301261901855,-0.0,-0.0,-1.0,0.1329183542915537,1.0
60.11590194702149,14.062637329101562,-2.3660624027252197,-0.0,-0.0,-1.0,0.0416094056386497,1.0
59.92658615112305,14.482377052307127,-2.325559139251709,-0.0,-0.0,-1.0,0.1286608970995775,2.0
59.97758865356445,15.435468673706056,-2.3776674270629883,-0.0,-0.0,-1.0,0.0393393715712937,2.0
59.95588684082031,13.829659461975098,-2.396541118621826,-0.0,-0.0,-1.0,0.0416578887385011,1.0
60.05401992797851,15.379444122314451,-2.39254093170166,-0.0,-0.0,-1.0,0.0497746720721883,1.0
61.07167053222656,14.073708534240724,-2.475008010864258,-0.0,-0.0,-1.0,0.0091087837887089,1.0
60.412078857421875,15.346993446350098,-2.2736129760742188,-0.0,-0.0,-1.0,0.1494538963129497,1.0
60.467140197753906,15.41637897491455,-2.278689384460449,0.6810572106881757,-0.136888648776435,-0.7193209114197943,0.1467520459049198,3.0
59.85517501831055,14.35651397705078,-2.429759979248047,-0.0,-0.0,-1.0,0.0743876902728643,1.0
60.025299072265625,14.603667259216309,-2.4691061973571777,-0.0,-0.0,-1.0,0.1057124092347145,1.0
60.03764724731445,14.513776779174805,-2.34058141708374,-0.0,-0.0,-1.0,0.1356895477546131,1.0
59.767765045166016,14.502036094665527,-2.3029279708862305,-0.0,-0.0,-1.0,0.1135789357116366,1.0
60.40860366821289,14.85127067565918,-2.011479377746582,-0.0,-0.0,-1.0,0.08104375750979,1.0
60.01435852050781,13.770614624023438,-2.3458423614501953,-0.0,-0.0,-1.0,0.0468538150583379,1.0
59.818302154541016,14.418838500976562,-2.320608139038086,-0.0,-0.0,-1.0,0.1124466981539548,1.0
60.30279922485352,15.378904342651367,-2.359283447265625,-0.6911472868575883,-0.5102739286399345,-0.5117967815644817,0.1317082875430657,3.0
60.01011657714844,14.609504699707031,-2.2156805992126465,-0.0,-0.0,-1.0,0.2113173617699191,1.0
60.303321838378906,14.927701950073242,-2.281005859375,-0.0,-0.0,-1.0,0.0841358689407741,1.0
60.25389862060547,15.37100315093994,-2.30448055267334,-0.0,-0.0,-1.0,0.113249676212319,2.0
59.86908721923828,13.953563690185549,-2.366851329803467,-0.0,-0.0,-1.0,0.037608869403634,1.0
59.72283172607422,15.372666358947754,-2.4155380725860596,-0.0,-0.0,-1.0,0.0170440285959381,1.0
60.11026382446289,13.943120956420898,-2.34092116355896,-0.0,-0.0,-1.0,0.0468538150583379,1.0
59.72673416137695,14.376825332641602,-2.316864252090454,-0.0,-0.0,-1.0,0.1008780860961546,1.0
59.766624450683594,15.18042278289795,-2.3724517822265625,-0.0,-0.0,-1.0,0.0253404446576567,1.0
60.96717834472656,14.768524169921877,-2.3254077434539795,-0.0,-0.0,-1.0,0.032638335618953,1.0
59.948333740234375,14.546813011169434,-2.1745917797088623,-0.0,-0.0,-1.0,0.2133347794958518,2.0
60.07049179077149,14.632461547851562,-2.1959807872772217,-0.0,-0.0,-1.0,0.1594794113390054,2.0
60.35211944580078,14.898937225341797,-2.2493412494659424,-0.0,-0.0,-1.0,0.0794757736112077,2.0
60.34181213378906,15.36851406097412,-2.275171995162964,-0.0,-0.0,-1.0,0.1512150153634296,1.0
60.457271575927734,15.459344863891602,-2.2962095737457275,0.0840874678155429,-0.3596266674439618,-0.929299713665898,0.15311558813408,3.0
60.677978515625,15.111787796020508,-2.423536777496338,-0.0,-0.0,-1.0,0.0636143759348609,1.0
61.2352294921875,15.125226974487305,-2.517604112625122,-0.0,-0.0,-1.0,0.0215031903411055,1.0
61.4150276184082,15.033119201660156,-2.542325019836426,-0.0,-0.0,-1.0,0.0101671792815161,1.0
60.629425048828125,15.591954231262209,-2.444153070449829,-0.0,-0.0,-1.0,0.1358200073308923,1.0
