x,y,z,nx,ny,nz,curvature,density
0.1588993072509765,34.407958984375,-1.4902570247650146,-0.0,-0.0,-1.0,0.1088984320674032,1.0
1.389542579650879,34.125457763671875,-1.2684595584869385,-0.0808403750751062,0.9250405376475134,0.3711668593321813,0.0831704249385508,3.0
-0.1054067611694336,35.22788619995117,-1.76505708694458,-0.0,-0.0,-1.0,0.0530954355089969,1.0
1.4149041175842283,34.11531448364258,-1.3403897285461426,0.4822914854236346,0.6336321340045444,-0.6049010182209248,0.0745112908265355,4.0
0.0739479064941406,34.443626403808594,-1.5762512683868408,-0.0,-0.0,-1.0,0.1351925431401705,1.0
0.2681059837341308,34.1958122253418,-1.662893772125244,-0.0,-0.0,-1.0,0.1025218012275753,1.0
1.4548509120941162,34.316932678222656,-1.1091947555541992,0.1122160666569261,0.0472850851141674,-0.9925581469666118,0.1058783304982528,3.0
-0.027721881866455,35.22429656982422,-1.6310617923736572,0.1314600672279142,-0.6853014001776601,-0.7162961968620037,0.0506272666935123,3.0
-0.173912763595581,34.34993362426758,-1.3753015995025637,-0.0,-0.0,-1.0,0.1617554748337276,1.0
1.435300350189209,34.23550033569336,-1.2045626640319824,-0.0,-0.0,-1.0,0.0479096778021557,2.0
1.0215814113616943,35.378780364990234,-1.6921992301940918,-0.0,-0.0,-1.0,0.1938982788233261,1.0
1.1384263038635254,35.417091369628906,-1.6829934120178225,-0.0,-0.0,-1.0,0.135072942146428,1.0
1.3675642013549805,34.30673599243164,-1.229529619216919,0.8603048293558071,0.2532381096008485,-0.442431983962353,0.0710091460190618,4.0
1.686875820159912,35.239540100097656,-1.8848321437835691,-0.0,-0.0,-1.0,0.0773511362714558,2.0
1.0619549751281738,35.35155487060547,-1.605477809906006,-0.0,-0.0,-1.0,0.1938982788233261,2.0
0.0340423583984375,33.874942779541016,-1.4747581481933594,-0.1447061421366843,0.0619931630878741,-0.987530748968496,0.1989946996555893,3.0
-0.2878370285034179,34.219032287597656,-1.5494670867919922,-0.0,-0.0,-1.0,0.1950710973440121,1.0
1.3853001594543457,33.93070602416992,-1.3783869743347168,-0.0,-0.0,-1.0,0.1053971584452537,2.0
