x,y,z,nx,ny,nz,curvature,density
35.884517669677734,-27.295032501220703,0.8233931064605713,-0.0,-0.0,-1.0,0.0717502791194649,1.0
36.123313903808594,-27.156986236572266,0.5501811504364014,-0.0,-0.0,-1.0,0.0505783527704522,2.0
36.100345611572266,-26.695262908935547,0.6544361114501953,-0.0,-0.0,-1.0,0.0249596504005089,2.0
36.50507354736328,-26.37093162536621,0.6544411182403564,-0.0,-0.0,-1.0,0.0770513242373158,1.0
36.311248779296875,-27.56055450439453,1.0495892763137815,-0.0,-0.0,-1.0,0.2066608572407597,1.0
36.13457489013672,-26.371585845947266,0.9847394227981568,-0.0,-0.0,-1.0,0.1274550563620952,2.0
37.493064880371094,-27.589439392089844,0.548072338104248,-0.0,-0.0,-1.0,0.0424988795660505,1.0
36.47432327270508,-28.193418502807617,0.6191473007202148,-0.0,-0.0,-1.0,0.0118846817049749,2.0
37.26601791381836,-26.9671630859375,0.5882763862609863,-0.0,-0.0,-1.0,0.0123848154068959,2.0
37.563995361328125,-27.484365463256836,0.5887742042541504,-0.0,-0.0,-1.0,0.0215523312942865,1.0
37.48823547363281,-26.772865295410156,0.4602041244506836,-0.0,-0.0,-1.0,0.020374048562262,1.0
37.1588134765625,-26.536724090576172,0.4871411323547363,-0.0,-0.0,-1.0,0.0100197063749199,1.0
36.96580123901367,-28.286846160888672,0.6757180690765381,-0.0163854176320958,0.9011088007662164,0.433283333709817,0.0280896469838012,3.0
37.64601135253906,-28.35002899169922,0.6325247287750244,-0.0,-0.0,-1.0,0.0246671087780768,2.0
37.01215744018555,-28.047693252563477,0.5961360931396484,-0.0,-0.0,-1.0,0.0189121640026711,2.0
36.996116638183594,-26.808393478393555,0.537529706954956,-0.0,-0.0,-1.0,0.017672685630792,1.0
37.29581069946289,-26.82636070251465,0.5275173187255859,-0.0,-0.0,-1.0,0.0236704821498977,1.0
37.30002212524414,-26.53594207763672,0.4754002094268799,-0.0,-0.0,-1.0,0.0178959454794633,1.0
37.6668586730957,-26.59603500366211,0.4564626216888428,-0.0,-0.0,-1.0,0.0353747328805308,2.0
36.55047607421875,-26.47694396972656,0.556978702545166,-0.0,-0.0,-1.0,0.0231928422489199,1.0
36.97645568847656,-26.629051208496097,0.5349283218383789,-0.0,-0.0,-1.0,0.0138221926708009,2.0
37.46964263916016,-26.803497314453125,0.5089459419250488,-0.0,-0.0,-1.0,0.0386679539124275,1.0
37.53363037109375,-26.44902229309082,0.3922234773635864,-0.0,-0.0,-1.0,0.0198341979741161,2.0
37.57169342041016,-26.80131721496582,0.4512500762939453,-0.0,-0.0,-1.0,0.0342199598613447,1.0
37.091583251953125,-26.527189254760746,0.4713959693908691,-0.0,-0.0,-1.0,0.0118023045671543,1.0
37.37263870239258,-26.651437759399418,0.4606294631958008,-0.0,-0.0,-1.0,0.019817178791259,1.0
35.88698196411133,-27.247041702270508,0.6269490718841553,-0.0,-0.0,-1.0,0.0899438747643592,1.0
36.198486328125,-27.28148078918457,0.6223123073577881,-0.0,-0.0,-1.0,0.0355167310893449,1.0
36.64270782470703,-28.35919761657715,0.5931248664855957,-0.0,-0.0,-1.0,0.0263697468531235,1.0
36.81402587890625,-28.335786819458008,0.591300368309021,-0.0,-0.0,-1.0,0.0352200627372092,1.0
37.040653228759766,-28.140546798706055,0.5924478769302368,-0.0,-0.0,-1.0,0.0242459424846793,2.0
35.786705017089844,-27.028255462646484,0.6216837763786316,-0.0,-0.0,-1.0,0.0947727669369172,1.0
36.502708435058594,-26.81346893310547,0.6190658807754517,-0.0,-0.0,-1.0,0.0635971740549049,2.0
36.24991226196289,-27.069904327392575,0.616077721118927,-0.0,-0.0,-1.0,0.0466699580825301,1.0
36.275177001953125,-28.326107025146484,0.5884420871734619,-0.0,-0.0,-1.0,0.0182151763571705,1.0
36.723087310791016,-27.724353790283203,0.5969018340110779,-0.0,-0.0,-1.0,0.0146321864665153,1.0
36.855587005615234,-28.05559539794922,0.5882635116577148,-0.0,-0.0,-1.0,0.024233597401257,1.0
36.91865539550781,-28.33955764770508,0.5813775062561035,-0.0,-0.0,-1.0,0.0312008382555476,1.0
37.65222930908203,-27.110050201416016,0.6004869937896729,0.2390591590483074,-0.7045656945412615,-0.6681600860203383,0.03519103916978,3.0
37.400596618652344,-27.392498016357425,0.5969904661178589,-0.0,-0.0,-1.0,0.024428338564336,1.0
37.68559646606445,-26.925071716308594,0.7107362151145935,-0.0,-0.0,-1.0,0.0399539308640776,1.0
37.02896881103515,-27.066211700439453,0.5591628551483154,-0.0,-0.0,-1.0,0.0231946666942902,1.0
37.15394592285156,-26.940486907958984,0.5608702898025513,-0.0,-0.0,-1.0,0.0106504696782862,1.0
37.4069938659668,-26.937515258789062,0.5593131184577942,-0.0,-0.0,-1.0,0.0255238511109708,1.0
37.07958984375,-27.722665786743164,0.5618886947631836,-0.0,-0.0,-1.0,0.0166425942841614,1.0
36.351409912109375,-26.375261306762695,0.585612952709198,-0.0,-0.0,-1.0,0.1155060284565767,1.0
36.706180572509766,-26.684823989868164,0.5808736085891724,-0.0,-0.0,-1.0,0.0538155972605737,1.0
37.26835632324219,-27.052289962768555,0.5756422281265259,-0.0,-0.0,-1.0,0.0237060716264187,1.0
37.4567756652832,-27.018911361694336,0.5769180059432983,-0.0,-0.0,-1.0,0.0400176521870842,1.0
37.57633972167969,-27.02948570251465,0.5770969390869141,-0.0,-0.0,-1.0,0.041925926799744,1.0
37.49970245361328,-26.644039154052734,0.4471950531005859,-0.0,-0.0,-1.0,0.0198606519513875,2.0
37.31751251220703,-26.735736846923828,0.516257643699646,-0.0,-0.0,-1.0,0.0205781301001406,1.0
37.557823181152344,-26.863502502441406,0.5143370628356934,-0.0,-0.0,-1.0,0.0377494940861185,1.0
35.99348068237305,-27.296152114868164,0.6940732002258301,-0.4032596213781781,0.1196482615274462,-0.9072298337683724,0.0951178754437504,4.0
36.672340393066406,-28.215452194213867,0.6421735286712646,-0.0,-0.0,-1.0,0.0296388485840154,1.0
36.986061096191406,-28.085317611694336,0.6297327280044556,-0.0,-0.0,-1.0,0.0259058532078968,2.0
37.36708450317383,-27.23923683166504,0.6289732456207275,-0.0,-0.0,-1.0,0.0268512066229812,2.0
37.176307678222656,-27.794687271118164,0.626599133014679,-0.0,-0.0,-1.0,0.0201865991736257,1.0
37.54902267456055,-27.135568618774418,0.6222926378250122,-0.0,-0.0,-1.0,0.0274681695815062,1.0
35.830650329589844,-27.408140182495117,0.7260431051254272,-0.0,-0.0,-1.0,0.0657867961794376,2.0
36.624942779541016,-28.31376838684082,0.6640728712081909,-0.0,-0.0,-1.0,0.0255381550263182,2.0
36.93621444702149,-28.20793342590332,0.6486433148384094,-0.0,-0.0,-1.0,0.0328439028299802,1.0
37.25009536743164,-27.509519577026367,0.644536018371582,-0.0,-0.0,-1.0,0.0842894008002051,2.0
37.12079620361328,-28.039152145385746,0.6415326595306396,-0.0,-0.0,-1.0,0.0204271101174821,2.0
37.548553466796875,-27.368383407592773,0.6304174661636353,-0.0,-0.0,-1.0,0.0159718498949772,1.0
36.63776016235352,-28.312419891357425,0.685022234916687,-0.0,-0.0,-1.0,0.0320362926832511,2.0
36.985836029052734,-28.28284072875977,0.6681455373764038,-0.0163854176320958,0.9011088007662164,0.433283333709817,0.0271342051057053,3.0
36.96971130371094,-26.969974517822266,0.5465380549430847,-0.0,-0.0,-1.0,0.0162217888389945,2.0
37.24818801879883,-26.88319969177246,0.5371662378311157,-0.0,-0.0,-1.0,0.0194420052280971,1.0
37.674049377441406,-26.926137924194336,0.518446683883667,-0.0,-0.0,-1.0,0.0398647880043412,1.0
36.62379837036133,-26.721332550048828,1.091947078704834,-0.0,-0.0,-1.0,0.12784087638029,1.0
36.13706970214844,-26.376428604125977,1.06941556930542,-0.0,-0.0,-1.0,0.1285654735308532,1.0
36.23248672485352,-27.685239791870117,1.0552024841308594,-0.0,-0.0,-1.0,0.242795414585959,1.0
36.18277359008789,-27.584165573120117,0.7537581920623779,-0.0,-0.0,-1.0,0.1782172834116733,1.0
37.126853942871094,-27.258440017700195,0.7366471290588379,-0.0,-0.0,-1.0,0.1307317929691746,1.0
35.957210540771484,-27.44456672668457,0.7429115772247314,-0.0,-0.0,-1.0,0.0709984378981239,1.0
36.97547912597656,-28.293798446655273,0.6905428767204285,-0.0163854176320958,0.9011088007662164,0.433283333709817,0.0260830742272855,3.0
36.764259338378906,-26.74483299255371,0.6531673669815063,-0.0,-0.0,-1.0,0.0570494514704802,1.0
36.58992004394531,-27.12421607971191,0.6512286067008972,-0.0,-0.0,-1.0,0.0678610141545927,1.0
37.68667984008789,-27.10828971862793,0.6109565496444702,-0.0,-0.0,-1.0,0.0339023871738181,2.0
37.48701477050781,-27.30297088623047,0.6139259338378906,-0.0,-0.0,-1.0,0.0145664813569287,1.0
