x,y,z,nx,ny,nz,curvature,density
7.601004600524902,-0.6687812805175781,0.6189912557601929,-0.0,-0.0,-1.0,0.1556217862000253,1.0
7.615592956542969,-0.4071311950683594,0.3624098300933838,0.3357371425869404,-0.844987242910002,0.41626569688951,0.215335681067115,4.0
7.509485244750977,-0.4514579772949219,0.3605949878692627,-0.0,-0.0,-1.0,0.212820057577729,1.0
7.510056495666504,-0.4931392669677734,0.3082063198089599,-0.0,-0.0,-1.0,0.1600534740859241,2.0
7.379112243652344,-0.7129592895507812,0.2540962696075439,-0.0,-0.0,-1.0,0.2025716513027017,2.0
7.653402328491211,-0.4127159118652344,0.282355785369873,-0.3739429669245008,-0.9258228736304656,-0.0549423711749752,0.2009052186362301,5.0
7.641969680786133,-2.3027515411376953,0.2755420207977295,-0.0,-0.0,-1.0,0.2275806624862856,1.0
7.39840030670166,-0.7947292327880859,0.6985310316085815,-0.0,-0.0,-1.0,0.2566176147521976,1.0
7.383770942687988,-2.224151611328125,0.2560348510742187,-0.0,-0.0,-1.0,0.2239693736722071,1.0
7.495820045471191,-0.7618312835693359,0.8038709163665771,-0.0,-0.0,-1.0,0.1126034671738907,2.0
7.395282745361328,-2.279550552368164,0.3721656799316406,-0.1553239363218825,-0.7819863361846283,-0.6036322098977301,0.2031193941257,4.0
7.270174980163574,-2.101236343383789,0.3732826709747314,-0.0,-0.0,-1.0,0.1942103830757727,1.0
7.425705909729004,-1.4479026794433594,0.4188055992126465,-0.0,-0.0,-1.0,0.085054815743072,1.0
7.651997566223144,-0.4170379638671875,0.4880813360214233,-0.0,-0.0,-1.0,0.1026587412904798,2.0
7.414989471435547,-0.5448570251464844,0.211576223373413,-0.0,-0.0,-1.0,0.2280963540654164,1.0
7.512382507324219,-0.761444091796875,0.174633502960205,-0.0,-0.0,-1.0,0.2292860036163819,1.0
7.589035987854004,-2.2969846725463867,0.3165941834449768,-0.0,-0.0,-1.0,0.2134688301861639,2.0
7.474573135375977,-2.093486785888672,0.3213937282562256,-0.0,-0.0,-1.0,0.1938021876916451,2.0
7.573623657226563,-2.314462661743164,0.3032267093658447,0.0951749054173492,0.5504384854373781,-0.8294330660928608,0.1731762554563854,3.0
7.496665000915527,-0.4834203720092773,0.6255496740341187,-0.0,-0.0,-1.0,0.104087630425107,1.0
7.353794097900391,-0.5986461639404297,0.2286996841430664,0.8616404367390835,0.2764019924252295,-0.4256497343584798,0.171790335425765,3.0
7.297419548034668,-0.7410926818847656,0.7286146283149719,-0.0,-0.0,-1.0,0.1858288345805863,1.0
7.366096496582031,-0.5216350555419922,0.1992604732513427,-0.0,-0.0,-1.0,0.2553917341204775,1.0
7.404154777526856,-0.4047813415527344,0.2060648202896118,-0.0,-0.0,-1.0,0.155427259529775,1.0
7.494673728942871,-2.3256282806396484,0.3257302045822143,-0.0,-0.0,-1.0,0.1142420746651144,2.0
7.539206504821777,-1.5112009048461914,0.3659238815307617,-0.0,-0.0,-1.0,0.1072503813813348,1.0
7.676502227783203,-0.4982366561889648,0.4150720834732055,-0.0,-0.0,-1.0,0.1317502673427042,2.0
7.645193099975586,-2.2978782653808594,0.2062227725982666,-0.0,-0.0,-1.0,0.2150483444395484,1.0
7.668649673461914,-0.4455075263977051,0.0610948801040649,-0.0,-0.0,-1.0,0.1136076438066897,1.0
7.621816635131836,-0.7263126373291016,0.7863215804100037,-0.0,-0.0,-1.0,0.07844484604748,1.0
7.498952865600586,-2.2127366065979004,0.502246081829071,-0.0,-0.0,-1.0,0.2451273231396965,1.0
7.648122787475586,-0.6750164031982422,0.6845649480819702,-0.0,-0.0,-1.0,0.0984931256215097,1.0
7.414577484130859,-0.8450684547424316,0.6234626770019531,-0.0,-0.0,-1.0,0.2433619352354891,1.0
7.058774948120117,-0.6770410537719727,0.6084789037704468,-0.0,-0.0,-1.0,0.1019655372046954,1.0
7.692600250244141,-1.1674094200134275,0.6514430642127991,-0.0,-0.0,-1.0,0.0788093092710388,1.0
7.504932403564453,-1.040550708770752,0.6403053998947144,-0.0,-0.0,-1.0,0.1432142818184376,1.0
7.69951057434082,-1.859438419342041,0.7099241018295288,-0.0,-0.0,-1.0,0.0950314551734641,1.0
7.634557723999023,-0.9643161296844482,0.8068809509277344,-0.0,-0.0,-1.0,0.2318093155700942,2.0
7.503011703491211,-0.911095142364502,0.712644100189209,-0.0,-0.0,-1.0,0.2604074767182256,1.0
7.657550811767578,-0.6248655319213867,0.5997395515441895,-0.0,-0.0,-1.0,0.1429037747374306,2.0
7.637271881103516,-0.5362768173217773,0.4062045812606811,-0.0,-0.0,-1.0,0.1201906257963961,1.0
7.597895622253418,-0.5284538269042969,0.2072679996490478,-0.0,-0.0,-1.0,0.1107850386192962,1.0
7.051321506500244,-0.4429950714111328,0.3206167221069336,-0.0,-0.0,-1.0,0.1121497392223965,1.0
7.664331436157227,-0.4668960571289062,0.2683624029159546,-0.0,-0.0,-1.0,0.1991622883283664,1.0
7.107817649841309,-0.4049129486083984,0.085089087486267,-0.0,-0.0,-1.0,0.0892140208231158,1.0
6.984377861022949,-0.3778390884399414,0.3710370063781738,0.977690939649662,-0.1304150570052197,0.1646582504258024,0.1296877429338168,5.0
7.662446975708008,-0.4483232498168945,0.3524190783500671,0.6214568230282719,-0.0444761831495888,-0.7821849437594993,0.2073942327005951,5.0
7.34014081954956,-0.3643693923950195,0.317609429359436,-0.0,-0.0,-1.0,0.1002553310741979,1.0
7.617522716522217,-0.3633556365966797,0.3007010221481323,0.7960789533155997,0.4444740779949517,-0.4107323874233401,0.1559516872523894,3.0
7.529521942138672,-0.4100770950317383,0.3910571336746216,-0.0,-0.0,-1.0,0.1718646031440643,1.0
7.135494709014893,-0.6721220016479492,0.811916708946228,-0.0,-0.0,-1.0,0.1221692050163229,1.0
7.4311065673828125,-2.2790517807006836,0.3997042179107666,-0.0,-0.0,-1.0,0.2038416332080214,2.0
7.504648208618164,-2.0772438049316406,0.288508653640747,-0.0,-0.0,-1.0,0.1759130593461356,2.0
6.9311017990112305,-0.4542484283447265,0.3841533660888672,-0.0,-0.0,-1.0,0.1450208744869953,1.0
7.503982543945312,-0.5037345886230469,0.1868089437484741,-0.0,-0.0,-1.0,0.0700966340833423,2.0
7.242744445800781,-0.7378034591674805,0.734290361404419,-0.0,-0.0,-1.0,0.2056880614092494,1.0
7.123360633850098,-2.2108306884765625,0.307925820350647,-0.0,-0.0,-1.0,0.1435999329561564,1.0
7.454276084899902,-2.1577157974243164,0.3152158260345459,-0.0,-0.0,-1.0,0.2125156688293,1.0
7.402975082397461,-2.235447883605957,0.3534796237945556,-0.0,-0.0,-1.0,0.1892054055648659,2.0
7.594558715820312,-1.5115032196044922,0.3938843011856079,-0.0,-0.0,-1.0,0.087487375173304,1.0
7.655442237854004,-0.4035959243774414,0.2938231229782104,-0.3739429669245008,-0.9258228736304656,-0.0549423711749752,0.1744273343466268,5.0
7.465239524841309,-2.22397518157959,0.2521003484725952,-0.0,-0.0,-1.0,0.220188251170973,2.0
7.67536735534668,-2.2543153762817383,0.2587383985519409,-0.0,-0.0,-1.0,0.1944745029972128,1.0
7.639669418334961,-0.4124879837036133,0.3293731212615967,-0.5408764277664695,-0.7201944167081461,-0.4344797947304295,0.1744273343466268,8.0
7.48675537109375,-0.3946342468261719,0.6037437915802002,-0.0,-0.0,-1.0,0.130737928732996,1.0
7.547741889953613,-0.7872662544250488,0.7928194403648376,-0.0,-0.0,-1.0,0.0852784196297548,2.0
7.483034133911133,-1.7098073959350586,0.3011050820350647,-0.0,-0.0,-1.0,0.1692470397429195,2.0
7.37653923034668,-2.087825298309326,0.4166889190673828,-0.0,-0.0,-1.0,0.1636373069162594,1.0
7.5344390869140625,-2.253967761993408,0.4192720651626587,-0.0,-0.0,-1.0,0.2531191698356165,2.0
7.699802398681641,-0.4057886302471161,0.4955199956893921,-0.0,-0.0,-1.0,0.082951226201296,2.0
7.428644180297852,-2.168037176132202,0.5192922353744507,-0.0,-0.0,-1.0,0.246785931238032,1.0
7.587259292602539,-0.7957234382629395,0.8084176778793335,-0.0,-0.0,-1.0,0.0955652329692324,2.0
7.679105758666992,-0.7185840606689453,0.2794888019561767,-0.0,-0.0,-1.0,0.1180383905888631,1.0
7.682394027709961,-0.6547908782958984,0.5200555324554443,0.1715552107123937,-0.6837593295162048,-0.7092545304592535,0.111351585321561,3.0
7.638398170471191,-0.6933059692382812,0.4526231288909912,-0.0,-0.0,-1.0,0.1856439889950537,1.0
7.663268089294434,-0.6067028045654297,0.5579004287719727,-0.215179135220439,-0.9287058234082683,-0.301999061808732,0.1537436572984668,4.0
7.603272438049316,-0.7457351684570312,0.5790565013885498,-0.0,-0.0,-1.0,0.117936901911229,1.0
7.473066329956055,-0.7857017517089844,0.7705185413360596,-0.0,-0.0,-1.0,0.1501129623041998,2.0
7.606437683105469,-0.5263433456420898,0.4443743228912353,-0.0,-0.0,-1.0,0.123786742330836,1.0
7.703902244567871,-0.5536127090454102,0.5526382923126221,-0.0,-0.0,-1.0,0.0854721027040996,1.0
7.682483673095703,-0.6694650650024414,0.5962061882019043,-0.0,-0.0,-1.0,0.1193940447677812,2.0
7.120516777038574,-0.4482746124267578,0.2980802059173584,-0.0,-0.0,-1.0,0.0994789917746289,1.0
7.692595481872559,-0.5873699188232422,0.3903052806854248,-0.0,-0.0,-1.0,0.0873546544699523,2.0
7.688841819763184,-0.7818918228149414,0.6407268047332764,-0.0,-0.0,-1.0,0.1480093643934887,1.0
7.658817291259766,-1.170185089111328,0.3146865367889404,-0.0,-0.0,-1.0,0.0919767344242115,1.0
7.682374954223633,-0.7781839370727539,0.2690465450286865,-0.0,-0.0,-1.0,0.1454664910455759,1.0
7.342638969421387,-0.6224813461303711,0.1906406879425048,0.9581463788320228,0.0084933026951826,-0.2861527224060785,0.2764395125714795,3.0
7.537711143493652,-1.616154670715332,0.3487472534179687,0.817314263365127,-0.5167954303341011,-0.2547937952260829,0.2019359677353145,4.0
7.32222843170166,-0.7445621490478516,0.2025511264801025,-0.0,-0.0,-1.0,0.2338777750091462,1.0
7.53167724609375,-2.3008127212524414,0.4301991462707519,-0.0,-0.0,-1.0,0.2294776689336635,2.0
7.306027412414551,-1.8163938522338867,0.3316895961761474,-0.0,-0.0,-1.0,0.1409447538401355,1.0
6.51773738861084,-0.4240550994873047,0.0216803550720214,-0.0,-0.0,-1.0,0.1670718362989783,1.0
7.33084774017334,-0.6173629760742188,0.1513111591339111,-0.0,-0.0,-1.0,0.2005033763430392,2.0
7.55633544921875,-0.4079523086547851,0.6305902004241943,-0.0,-0.0,-1.0,0.0806193825896794,1.0
7.500598907470703,-1.5219383239746094,0.3060305118560791,-0.0,-0.0,-1.0,0.1071796305594486,1.0
7.585014343261719,-0.9099044799804688,0.3270740509033203,-0.0,-0.0,-1.0,0.1984038022078953,1.0
7.415455818176269,-0.6892223358154297,0.2595705986022949,-0.0,-0.0,-1.0,0.1852398608525365,2.0
7.345644950866699,-0.8818874359130859,0.2737345695495605,-0.0,-0.0,-1.0,0.1712101327991507,1.0
7.38573169708252,-0.6607913970947266,0.6712000370025635,-0.0,-0.0,-1.0,0.2041316255733474,1.0
7.350857257843018,-0.7078704833984375,0.0568993091583251,-0.0,-0.0,-1.0,0.143565681669039,1.0
7.694011211395264,-0.9445228576660156,0.1807072162628173,-0.0,-0.0,-1.0,0.1112814375791002,1.0
7.559649467468262,-0.708284854888916,0.3038725852966308,-0.0,-0.0,-1.0,0.1956771223449064,1.0
7.665023326873779,-1.984769821166992,0.3384530544281006,-0.0,-0.0,-1.0,0.1441645940758489,1.0
7.52603006362915,-1.555372714996338,0.2371962070465088,-0.0,-0.0,-1.0,0.0995048423075182,1.0
6.989585876464844,-0.3743777275085449,0.3240993022918701,-0.0533934117479058,-0.9954174394954428,-0.0793300997746471,0.1500964046205743,3.0
7.462862491607666,-2.289515972137451,0.3296971321105957,-0.0,-0.0,-1.0,0.1867204058703947,2.0
7.67252779006958,-0.6480221748352051,0.511143684387207,0.1715552107123937,-0.6837593295162048,-0.7092545304592535,0.111351585321561,3.0
7.459789752960205,-1.1554670333862305,0.3386638164520263,-0.0,-0.0,-1.0,0.099244071882425,1.0
7.411708831787109,-0.8100204467773438,0.2687258720397949,-0.0,-0.0,-1.0,0.2053428514167671,1.0
7.30980920791626,-0.5590271949768066,0.2003631591796875,-0.0,-0.0,-1.0,0.2799655354462002,1.0
7.454352378845215,-1.580486297607422,0.4050266742706299,-0.0,-0.0,-1.0,0.144289197822941,1.0
7.464510440826416,-1.5101919174194336,0.3967480659484863,-0.0,-0.0,-1.0,0.125501848240964,1.0
6.976722717285156,-0.5061802864074707,0.1067211627960205,-0.0,-0.0,-1.0,0.0854224574888914,1.0
7.1758880615234375,-1.7145977020263672,0.3508803844451904,-0.0,-0.0,-1.0,0.0908186779443575,1.0
7.5316162109375,-0.3787679672241211,0.586763858795166,-0.0,-0.0,-1.0,0.0821214121992244,1.0
7.637740135192871,-1.424138069152832,0.4285807609558105,-0.0,-0.0,-1.0,0.061687433135154,1.0
7.602065563201904,-0.4313650131225586,0.5794596672058105,-0.0,-0.0,-1.0,0.0792351456156388,1.0
7.018161773681641,-2.3036928176879883,-0.0057070255279541,-0.0,-0.0,-1.0,0.1388232278202436,1.0
7.677814483642578,-0.4084281921386719,0.2336058616638183,-0.0,-0.0,-1.0,0.1874498963852409,1.0
7.535384178161621,-0.5226821899414062,0.3229427337646484,-0.138604914368247,-0.5346532341953887,-0.8336273729175293,0.1464009641468045,3.0
7.110222816467285,-0.5435466766357422,0.2696118354797363,-0.0,-0.0,-1.0,0.1013463745542862,1.0
7.515080451965332,-0.7503108978271484,0.2458348274230957,-0.0,-0.0,-1.0,0.2369556015256843,1.0
7.260330677032471,-2.121305465698242,0.2126085758209228,-0.0,-0.0,-1.0,0.2183432492061876,1.0
7.601332187652588,-0.4219722747802734,0.3511459827423095,0.3357371425869404,-0.844987242910002,0.41626569688951,0.2501245146727164,4.0
7.3435258865356445,-2.208637237548828,0.311051607131958,-0.0,-0.0,-1.0,0.2102110365091493,1.0
7.045135974884033,-0.4423160552978515,0.2668461799621582,-0.0,-0.0,-1.0,0.1009285051970927,2.0
7.61669921875,-0.3929119110107422,0.2671205997467041,0.5570476383905643,0.6148245177107041,-0.5582909107134872,0.1755099570193321,4.0
7.668466567993164,-0.6632823944091797,0.6344432830810547,-0.0,-0.0,-1.0,0.0745554855224254,2.0
7.584138870239258,-0.4604263305664062,0.2526271343231201,-0.0,-0.0,-1.0,0.1613783200058174,1.0
7.610014915466309,-0.4441375732421875,0.1440553665161132,-0.0,-0.0,-1.0,0.1036738182828749,1.0
7.448575973510742,-2.3447265625,0.4389858245849609,-0.0,-0.0,-1.0,0.1559947458285967,2.0
7.420116424560547,-0.5080089569091797,0.6301848888397217,-0.0,-0.0,-1.0,0.1858344331992581,1.0
7.449697017669678,-0.4327239990234375,0.4667463302612304,-0.0,-0.0,-1.0,0.1627683757178569,1.0
7.422635555267334,-0.728424072265625,0.4338245391845703,-0.0,-0.0,-1.0,0.1830740752878583,1.0
7.680522441864014,-0.5355415344238281,0.4512455463409424,-0.0,-0.0,-1.0,0.0950235142265539,1.0
7.643125057220459,-0.3959636688232422,0.3150365352630615,-0.7885062138399451,-0.5206204724515092,-0.3274328547964634,0.1744273343466268,6.0
6.982114315032959,-0.4031944274902344,0.3719522953033447,0.9528296946779932,-0.2097063331436577,0.2194056215763025,0.1296877429338169,4.0
7.442084312438965,-0.6532020568847656,0.3493597507476806,-0.0,-0.0,-1.0,0.210420695297037,1.0
7.460945129394531,-2.3169031143188477,0.4301049709320068,-0.0,-0.0,-1.0,0.1723944888194223,2.0
7.440577030181885,-0.3879852294921875,0.6428580284118652,-0.0,-0.0,-1.0,0.1950055569570953,1.0
6.980157852172852,-0.4201459884643554,0.3457245826721191,0.9958514382150032,-0.0894961446879211,-0.0164424174350509,0.1434486553424768,3.0
7.522822380065918,-0.5393085479736328,0.3356947898864746,-0.0,-0.0,-1.0,0.2079538756448884,2.0
7.678735256195068,-0.4163618087768554,0.3691682815551758,0.4305962703379867,0.2369418364846876,-0.8708877184197048,0.2007881680333003,3.0
7.681233882904053,-0.5744304656982422,0.3471336364746094,-0.0,-0.0,-1.0,0.095433382941608,2.0
7.443417549133301,-0.5596990585327148,0.3240742683410644,-0.0,-0.0,-1.0,0.162666899927572,1.0
7.693086624145508,-1.0339651107788086,0.7944440841674805,-0.0,-0.0,-1.0,0.1771794648531948,2.0
7.474029541015625,-2.0332984924316406,0.2976481914520263,-0.0,-0.0,-1.0,0.1810249649780369,1.0
7.5364861488342285,-2.335207939147949,0.2663390636444092,-0.0,-0.0,-1.0,0.1082173859718184,1.0
6.947999000549316,-0.4251337051391601,0.4306204319000244,-0.0,-0.0,-1.0,0.1101594751225391,2.0
7.69314432144165,-0.6339473724365234,0.5025615692138672,0.1715552107123937,-0.6837593295162048,-0.7092545304592535,0.0588596628945349,3.0
7.7078094482421875,-0.701960563659668,0.4958992004394531,-0.0,-0.0,-1.0,0.1132993330931529,1.0
7.339966773986816,-2.1336183547973633,0.2788996696472168,-0.0,-0.0,-1.0,0.2579828206185865,1.0
7.699841022491455,-2.1491641998291016,0.3316738605499267,-0.0,-0.0,-1.0,0.1575835237896217,1.0
7.597894668579102,-2.3392982482910156,0.2895300388336181,-0.0,-0.0,-1.0,0.120579663822682,2.0
7.544650554656982,-1.630772590637207,0.380291223526001,0.817314263365127,-0.5167954303341011,-0.2547937952260829,0.1893762292184992,4.0
6.488786697387695,-0.3922290802001953,0.1137070655822753,-0.0,-0.0,-1.0,0.2221359752121153,1.0
7.634432792663574,-0.4180936813354492,0.346792459487915,-0.1143913038259563,-0.8349531159963289,-0.5383009601487058,0.2129078561892957,7.0
7.369822025299072,-0.5948076248168945,0.2636375427246094,-0.0,-0.0,-1.0,0.2127511252476625,2.0
7.460776329040527,-2.265758514404297,0.470233678817749,-0.0,-0.0,-1.0,0.2015029072617349,1.0
7.371613025665283,-2.2732367515563965,0.4104194641113281,-0.0,-0.0,-1.0,0.1839705187477838,2.0
7.6826090812683105,-1.0423283576965332,0.7777283191680908,-0.0,-0.0,-1.0,0.1573489308514209,2.0
7.625601768493652,-2.32456111907959,0.1368308067321777,-0.0,-0.0,-1.0,0.1874940570775219,1.0
7.30682373046875,-2.357217788696289,0.2450466156005859,-0.0,-0.0,-1.0,0.1482187664740866,1.0
7.469018936157227,-1.7253150939941406,0.3106613159179687,-0.0,-0.0,-1.0,0.1692470397429195,2.0
7.482669830322266,-1.656902313232422,0.3188791275024414,-0.0,-0.0,-1.0,0.1740278200768993,2.0
7.470808029174805,-0.9830455780029296,0.4511871337890625,-0.0,-0.0,-1.0,0.18502564738086,1.0
7.601407051086426,-0.8291568756103516,0.4311408996582031,-0.0,-0.0,-1.0,0.1432915870673053,1.0
7.479532718658447,-2.229722023010254,0.225839614868164,0.2025535975725863,-0.92780631426779,0.3132849873760663,0.1771368874122853,3.0
7.297951698303223,-2.311952590942383,0.1370868682861328,-0.0,-0.0,-1.0,0.1245114331543297,1.0
7.368721008300781,-2.1464900970458984,0.1607198715209961,-0.0,-0.0,-1.0,0.2119327392332486,1.0
7.555904388427734,-2.0335655212402344,0.1333723068237304,-0.0,-0.0,-1.0,0.1928024637653628,1.0
7.33826208114624,-2.2431507110595703,0.0689530372619628,-0.0,-0.0,-1.0,0.146042716260378,1.0
7.441453456878662,-1.732437014579773,-0.0372042655944824,-0.0,-0.0,-1.0,0.1931185970128127,1.0
7.415694713592529,-1.1810040473937988,-0.0853209495544433,-0.0,-0.0,-1.0,0.0832999134740381,1.0
7.50678014755249,-1.4461092948913574,-0.1026568412780761,-0.0,-0.0,-1.0,0.0642817523801482,1.0
7.417766094207764,-0.471719741821289,0.6963930130004883,-0.0,-0.0,-1.0,0.1434987971366839,1.0
7.385932445526123,-0.4559032320976257,-0.0450725555419921,-0.0,-0.0,-1.0,0.1544595259909531,1.0
7.633296966552734,-0.9993401765823364,0.8050148487091064,-0.0,-0.0,-1.0,0.2339792563348854,2.0
7.106176376342773,-2.165384292602539,-0.0414541959762573,-0.0,-0.0,-1.0,0.1332203524317737,1.0
7.210804462432861,-2.068770408630371,-0.086820363998413,-0.0,-0.0,-1.0,0.0889222349686702,1.0
7.1203203201293945,-1.8044503927230835,-0.1022204160690307,-0.0,-0.0,-1.0,0.1092935864932891,1.0
6.938175678253174,-2.211831569671631,0.0148048400878906,-0.0,-0.0,-1.0,0.135976254764733,1.0
7.431300640106201,-2.1109466552734375,0.1525918245315551,-0.0,-0.0,-1.0,0.1716545655468307,1.0
6.916415214538574,-1.5380008220672607,-0.0866376161575317,-0.0,-0.0,-1.0,0.0927784934448563,1.0
7.461368560791016,-1.783194661140442,0.0910345315933227,-0.0,-0.0,-1.0,0.1495283197217194,1.0
6.671297073364258,-1.251450777053833,-0.0648027658462524,-0.0,-0.0,-1.0,0.0617884369620652,1.0
6.848824977874756,-1.4297223091125488,-0.0854314565658569,-0.0,-0.0,-1.0,0.1009538158187691,1.0
7.549756050109863,-1.2023930549621582,-0.0357848405838012,-0.0,-0.0,-1.0,0.0856168967711289,1.0
7.423555374145508,-0.8480740785598755,-0.0714375972747802,-0.0,-0.0,-1.0,0.1227814092163972,1.0
7.1138458251953125,-0.5405046343803406,-0.0528270006179809,-0.0,-0.0,-1.0,0.1269260146235894,1.0
7.304763793945312,-0.5994994640350342,-0.090514063835144,-0.0,-0.0,-1.0,0.1809329854389451,1.0
7.481504440307617,-2.0757884979248047,0.4286756515502929,-0.0,-0.0,-1.0,0.1801589639815444,1.0
7.607933521270752,-1.947322130203247,0.3795692920684814,-0.0,-0.0,-1.0,0.140384951010276,1.0
