x,y,z,nx,ny,nz,curvature,density,label
34.88701248168945,-19.96268653869629,0.4156103134155273,-0.0,-0.0,-1.0,0.0943232126359578,1.0,1.0
33.39557647705078,-20.34349822998047,0.5747876167297363,0.5441605300717758,0.7555925631366095,-0.3646494152534085,0.0851422091788397,3.0,1.0
33.775718688964844,-19.87456512451172,0.5486679077148438,-0.0,-0.0,-1.0,0.2481396434747046,2.0,1.0
33.622474670410156,-19.416685104370117,0.4097051620483398,-0.0,-0.0,-1.0,0.1501305791667677,1.0,1.0
33.73434066772461,-19.97897148132324,0.5816154479980469,0.0794708771035584,0.8253897132988952,-0.5589420371315421,0.1687171399300594,3.0,1.0
32.77109909057617,-20.06039810180664,0.4360337257385254,-0.0,-0.0,-1.0,0.0958083637895136,1.0,1.0
33.822235107421875,-19.374221801757812,0.4243268966674804,-0.0,-0.0,-1.0,0.1948771128391401,1.0,1.0
33.74492645263672,-19.862077713012695,0.5464842319488525,-0.0,-0.0,-1.0,0.2404981229553818,2.0,1.0
33.454498291015625,-19.86415100097656,0.6430208683013916,-0.0,-0.0,-1.0,0.1827290323544074,2.0,1.0
33.04636001586914,-20.004337310791016,0.3903149962425232,-0.3385993786524491,0.0436726742597,-0.939916569860954,0.1406037659499049,4.0,1.0
32.98503112792969,-20.06866455078125,0.4421626329421997,0.4648057588932034,0.231692222768307,-0.8545608933296645,0.1865711074942176,4.0,1.0
33.13859939575195,-21.119327545166016,0.5722765922546387,-0.0,-0.0,-1.0,0.1035378075129608,1.0,1.0
33.718257904052734,-19.900999069213867,0.5779081583023071,0.1428698288528372,-0.9664393730727208,-0.2135021081356515,0.2842033554065755,3.0,1.0
34.156620025634766,-21.568462371826172,0.7131351232528687,-0.0,-0.0,-1.0,0.0809276052771193,2.0,1.0
33.76446533203125,-19.612701416015625,0.5490531325340271,-0.0,-0.0,-1.0,0.1626474913821588,1.0,1.0
33.717857360839844,-19.82369613647461,0.6253988742828369,-0.0,-0.0,-1.0,0.1678425873720483,2.0,1.0
33.8440055847168,-19.36503028869629,0.4874117970466614,-0.0,-0.0,-1.0,0.1642477991663394,1.0,1.0
34.24244689941406,-20.359485626220703,0.4396069645881653,-0.0,-0.0,-1.0,0.0632948998554989,1.0,1.0
34.453521728515625,-19.712299346923828,0.3614810109138489,-0.0,-0.0,-1.0,0.1058289406440749,2.0,1.0
32.912017822265625,-20.7896728515625,0.5182193517684937,-0.876199047504612,0.2048100788715374,-0.4362660435383955,0.1239707698153369,4.0,1.0
34.391666412353516,-20.43938446044922,0.5223804712295532,-0.0,-0.0,-1.0,0.0683598155732168,2.0,1.0
32.8121223449707,-20.549087524414062,0.6775014400482178,-0.0,-0.0,-1.0,0.1405332134985583,2.0,1.0
33.27171325683594,-20.59387969970703,0.6208995580673218,-0.0,-0.0,-1.0,0.0534275102460356,1.0,1.0
32.83280563354492,-19.44441795349121,0.2833877801895141,-0.0,-0.0,-1.0,0.0964921309651358,1.0,1.0
32.85987854003906,-20.59532928466797,0.7078219652175903,-0.4325063601515716,0.8671963131387549,0.2467970885302112,0.1257196291848877,3.0,1.0
34.72831344604492,-21.082836151123047,0.6062188148498535,-0.0,-0.0,-1.0,0.0338629862428218,2.0,1.0
33.87922668457031,-19.82229995727539,0.5809468030929565,-0.0,-0.0,-1.0,0.064642598555423,1.0,1.0
33.248680114746094,-20.200462341308594,0.5013604164123535,-0.0,-0.0,-1.0,0.1430537176571099,1.0,1.0
32.9412841796875,-20.297439575195312,0.5059199333190918,-0.0,-0.0,-1.0,0.1104909772910747,2.0,1.0
33.601585388183594,-19.42938232421875,0.5054164528846741,0.727821505565894,-0.4649923063576378,-0.5040416759197598,0.1582549075046005,3.0,1.0
34.84468078613281,-19.986915588378903,0.4650956392288208,-0.0,-0.0,-1.0,0.1011300203976542,1.0,1.0
33.27568054199219,-19.88715934753418,0.4849346280097961,-0.0,-0.0,-1.0,0.1506851865206226,1.0,1.0
35.126747131347656,-19.49612808227539,0.3700234889984131,-0.0,-0.0,-1.0,0.0775566211334716,1.0,1.0
34.101524353027344,-21.68657493591309,0.767391562461853,0.1329965231377115,0.1436111444774463,-0.9806568023601112,0.1529025494013464,3.0,1.0
33.42576217651367,-21.00589370727539,0.7301174402236938,-0.0,-0.0,-1.0,0.1295457836131779,2.0,1.0
33.831050872802734,-19.601818084716797,0.3299466371536255,-0.0,-0.0,-1.0,0.1771769705227674,1.0,1.0
33.22153091430664,-20.864418029785156,0.5240272283554077,-0.0,-0.0,-1.0,0.106463132653549,1.0,1.0
32.856319427490234,-20.431753158569336,0.4885209798812866,-0.0,-0.0,-1.0,0.1565361634564228,2.0,1.0
33.16758346557617,-20.38717269897461,0.4705647230148315,-0.0,-0.0,-1.0,0.1000973750000547,1.0,1.0
32.8155403137207,-20.940383911132812,0.5155270099639893,-0.0,-0.0,-1.0,0.0818636554019026,1.0,1.0
32.74357604980469,-19.85889434814453,0.3968374729156494,-0.0,-0.0,-1.0,0.1074463492662643,1.0,1.0
32.77631759643555,-19.892078399658203,0.3607020378112793,-0.0,-0.0,-1.0,0.1315674035914312,1.0,1.0
33.60491943359375,-20.307178497314453,0.6038765907287598,-0.0,-0.0,-1.0,0.0831818321778088,1.0,1.0
34.14185333251953,-19.89929580688477,0.489835262298584,-0.0,-0.0,-1.0,0.0896626945115392,1.0,1.0
32.80888748168945,-20.202293395996097,0.4467573165893554,-0.7882268153399764,-0.3319154140538007,-0.5181994263722152,0.1205979228861599,4.0,1.0
32.89824676513672,-19.922443389892575,0.4211969375610351,-0.0,-0.0,-1.0,0.0974851875042642,1.0,1.0
33.72087860107422,-21.657011032104492,0.685785174369812,-0.0,-0.0,-1.0,0.0546319553050786,2.0,1.0
33.338775634765625,-20.18428611755371,0.555511474609375,-0.4871626014949936,-0.6550993484076305,-0.5775096911918688,0.1307855088222812,3.0,1.0
33.403987884521484,-19.895000457763672,0.5354084968566895,-0.0,-0.0,-1.0,0.1970361970158352,2.0,1.0
34.03487777709961,-19.57948303222656,0.3918037414550781,-0.0,-0.0,-1.0,0.0860894203201156,2.0,1.0
32.805850982666016,-20.29035758972168,0.4567773342132568,-0.0,-0.0,-1.0,0.1282821558647565,2.0,1.0
32.9103889465332,-20.002151489257812,0.4317049980163574,0.071572877340875,0.9811134943059664,0.1797042974441191,0.107631478282283,3.0,1.0
