x,y,z,nx,ny,nz,curvature,density,label
20.270729064941406,0.1689834594726562,-0.1968863010406494,0.8962247649930317,0.1209540699052364,-0.4267918504218941,0.1598267482674148,5.0,0.0
20.267343521118164,0.1554313600063324,-0.2428233623504638,0.1589130640468214,-0.9481329865049296,0.2753007046422033,0.1356833276801355,5.0,0.0
22.167869567871097,-0.1269114464521408,0.0717859268188476,0.3835525351610747,-0.8078594189882663,-0.4474937004287921,0.2368202703744133,3.0,1.0
22.472591400146484,-0.5730804204940796,-0.4646320343017578,-0.0,-0.0,-1.0,0.0282973293643791,1.0,0.0
21.628816604614254,-0.8947808146476746,-0.2181897163391113,-0.4453293636901279,0.0771686475277599,-0.8920351773747951,0.1821153453921225,4.0,0.0
21.69307327270508,-0.8781012296676636,-0.093505859375,0.7843900388483886,-0.5798326492476038,-0.2202870078373408,0.2553066592860765,8.0,0.0
21.192707061767575,0.2536778450012207,-0.4914925098419189,-0.0,-0.0,-1.0,0.0949913535257314,2.0,0.0
22.38464736938477,-0.0257816314697265,-0.2648146152496338,0.5992523627781126,0.5914631088611083,-0.5395071793416675,0.2031069547661845,5.0,0.0
21.877721786499023,-1.321934700012207,-0.3064143657684326,-0.0,-0.0,-1.0,0.133815813715508,1.0,0.0
21.68976593017578,-0.9010047912597656,-0.2235760688781738,0.4569072800841384,-0.4801458280515256,-0.7487961813543318,0.2712481113688253,3.0,0.0
22.18463134765625,0.0742182731628418,0.070716381072998,-0.0,-0.0,-1.0,0.2007429954956487,1.0,1.0
21.86248207092285,-0.8284711837768555,-0.0073192119598388,-0.0,-0.0,-1.0,0.1664299397949724,2.0,0.0
22.428443908691406,-0.0950078964233398,-0.3925290107727051,0.6789821992117968,0.6972175147394255,-0.2299367528127915,0.1821607185264501,5.0,0.0
22.240737915039062,-0.0870256423950195,-0.2069451808929443,0.7213977509412893,-0.4128442417269977,-0.5560080188357985,0.1056450298262057,4.0,0.0
20.661312103271484,0.3033008575439453,-0.2160863876342773,-0.0,-0.0,-1.0,0.1703795821223808,1.0,0.0
20.72752571105957,0.2714805603027344,-0.2743170261383056,0.1427884379995016,0.8750763778591486,0.4624422070773549,0.2804206505591791,6.0,0.0
21.89879989624023,-0.1037731170654296,-0.3748815059661865,-0.0,-0.0,-1.0,0.2056367696836819,2.0,0.0
20.66376686096191,0.1930122375488281,-0.2445080280303955,0.1224350621029567,0.665842334848642,-0.7359780164455691,0.2360087643773538,4.0,0.0
20.5822811126709,0.6066951751708984,-0.3634476661682129,0.9729286543518534,0.2142808222366682,0.0865653669932098,0.1087915182528025,4.0,0.0
20.429420471191406,0.154937744140625,-0.0681419372558593,-0.0,-0.0,-1.0,0.1120377777543531,2.0,0.0
20.45806884765625,0.2415676116943359,-0.2379379272460937,-0.0437379540986807,0.7344555986157104,-0.677245867490751,0.2165774016154819,4.0,0.0
20.256492614746097,-0.3229045867919922,0.0343828201293945,-0.0,-0.0,-1.0,0.1088945442342764,2.0,1.0
22.25587272644043,0.0007190704345703,-0.1046204566955566,0.1683926152350008,0.8536288220672534,0.4929115146457725,0.2125080113499652,5.0,0.0
20.55700302124023,0.1615657806396484,-0.3707122802734375,0.931422399051227,-0.0253708864319114,0.3630545863466205,0.2432635445992199,5.0,0.0
20.24660301208496,0.1457977294921875,-0.2249090671539306,0.6121126816843343,-0.7898442614552431,0.0382636585735633,0.103912684204206,4.0,0.0
22.402259826660156,0.1018638610839843,-0.4196133613586426,-0.0,-0.0,-1.0,0.0965319767031309,1.0,0.0
20.717409133911133,0.1818294525146484,-0.3047409057617187,0.3174026196897136,0.6739066087958893,-0.6671622438622642,0.2307745930580546,4.0,0.0
21.417560577392575,0.1238441467285156,-0.3951733112335205,-0.1872183596433555,-0.8674165274467603,-0.4610182791654306,0.103993965863312,3.0,0.0
