x,y,z,nx,ny,nz,curvature,density,label
9.709961891174316,-8.798498153686523,0.4355666637420654,-0.0,-0.0,-1.0,0.033363986774012,2.0,1.0
9.942481994628906,-8.570880889892578,0.4318313598632812,-0.0,-0.0,-1.0,0.0605507451648311,1.0,1.0
9.192862510681152,-8.672529220581055,0.4321722984313965,-0.0,-0.0,-1.0,0.0793642571483055,2.0,1.0
9.204895973205566,-8.262749671936035,0.4759762287139892,-0.0,-0.0,-1.0,0.0894569886255694,2.0,1.0
9.761351585388184,-8.330174446105957,0.3641705513000488,-0.0,-0.0,-1.0,0.0657323550502524,1.0,1.0
8.21127700805664,-7.0581746101379395,0.3861696720123291,-0.0,-0.0,-1.0,0.1112222818086147,1.0,1.0
9.043987274169922,-7.32362699508667,0.6069481372833252,-0.0,-0.0,-1.0,0.2701845055021427,2.0,1.0
9.171926498413086,-8.265356063842773,0.4571905136108398,-0.0,-0.0,-1.0,0.0775873643661968,2.0,1.0
8.983870506286621,-7.303972721099853,0.634310245513916,-0.0,-0.0,-1.0,0.2181249044343437,2.0,1.0
9.10743522644043,-8.972027778625488,0.7747049331665039,-0.0,-0.0,-1.0,0.1305588592324407,1.0,1.0
8.833832740783691,-8.593542098999023,0.728135347366333,-0.9860627208462822,0.1069001399088723,-0.1274859625397666,0.1445078720918373,3.0,1.0
9.454215049743652,-7.095209121704102,0.628623366355896,-0.0,-0.0,-1.0,0.2190252464766565,2.0,1.0
8.702858924865723,-8.500625610351562,0.645950436592102,-0.0,-0.0,-1.0,0.1162573179328819,1.0,1.0
9.23928451538086,-9.152799606323242,0.8305656909942627,-0.8435335289077381,-0.348696914929456,0.4084870219812836,0.1840271053649083,3.0,1.0
9.359294891357422,-9.210593223571776,0.8358203768730164,-0.0,-0.0,-1.0,0.2138982445166626,2.0,1.0
9.319198608398438,-9.152297973632812,0.7518629431724548,0.0943175956261638,-0.7016027274951643,-0.7062986648200924,0.2235555633932619,4.0,1.0
9.200130462646484,-9.112899780273438,0.8249614238739014,-0.6908951140600114,0.6899691091369078,0.2158855479295131,0.1442845603878231,3.0,1.0
8.894882202148438,-8.607987403869629,0.6466935873031616,-0.5030249037139501,0.7261846925152797,-0.4686381745014588,0.1600543105613815,8.0,1.0
9.349162101745604,-8.93137264251709,0.6517959833145142,0.9091250590537532,-0.1713980290151112,-0.3796239489945868,0.1951324030991916,4.0,1.0
9.301271438598633,-9.054449081420898,0.6841585636138916,-0.7178891336316353,0.2094162375934515,-0.6639126683878107,0.2162281887901386,5.0,1.0
8.75259780883789,-8.739320755004883,0.8444403409957886,-0.0,-0.0,-1.0,0.0861798234050911,2.0,1.0
8.649394989013672,-8.30033016204834,0.569217324256897,-0.101084652655588,-0.7874071758028055,-0.6080886715699846,0.1189310830009404,3.0,1.0
10.086746215820312,-7.381128311157227,1.1750452518463137,-0.0,-0.0,-1.0,0.1304905729603377,1.0,2.0
9.250030517578123,-9.136048316955566,0.7017083168029785,-0.0,-0.0,-1.0,0.1451361174693613,2.0,1.0
10.100131034851074,-9.167990684509276,0.5240573883056641,0.7443848644631227,0.5659485905547427,-0.3543915439275021,0.1013686276981242,3.0,1.0
8.928116798400879,-8.590641021728516,0.6493792533874512,-0.1585407885694044,0.1444480517864343,-0.976729020094568,0.2356369168297109,5.0,1.0
10.15906047821045,-7.501808643341064,0.4892244338989258,-0.0,-0.0,-1.0,0.1657303555848081,2.0,1.0
9.160615921020508,-7.1080169677734375,0.7483315467834473,-0.0,-0.0,-1.0,0.188979391715488,1.0,1.0
9.927776336669922,-6.868006229400635,0.4482326507568359,0.4410011672688352,-0.8586343906078923,-0.2612756278969362,0.1294283549559886,3.0,1.0
10.11331272125244,-7.496499538421631,0.5618836879730225,0.605831625608524,0.0587489056083275,-0.7934208262343238,0.2325637884219532,8.0,1.0
10.122776985168455,-8.445840835571289,0.490142822265625,-0.0,-0.0,-1.0,0.1446641696223332,2.0,1.0
9.82303524017334,-8.551746368408203,0.4294657707214355,-0.0,-0.0,-1.0,0.043667059202461,1.0,1.0
8.88749885559082,-7.364641189575195,0.4845454692840576,-0.0,-0.0,-1.0,0.093146665765206,1.0,1.0
9.738576889038086,-9.185215950012209,0.4786891937255859,-0.0,-0.0,-1.0,0.0830430497036633,1.0,1.0
9.268885612487791,-8.953075408935547,0.7216916084289551,-0.0,-0.0,-1.0,0.1992204873898614,2.0,1.0
10.027338027954102,-8.53193473815918,0.5142536163330078,-0.0,-0.0,-1.0,0.1821205234375043,2.0,1.0
9.88089656829834,-8.780220031738281,0.5067596435546875,-0.0,-0.0,-1.0,0.049366835111092,2.0,1.0
9.882487297058104,-9.129043579101562,0.5481607913970947,-0.0,-0.0,-1.0,0.0878098183642201,1.0,1.0
8.98581314086914,-7.445458889007568,0.4936156272888183,-0.0,-0.0,-1.0,0.073483896337986,1.0,1.0
10.184656143188477,-7.574298858642578,0.773430347442627,0.837184143487124,0.3029528225327554,-0.455348544757933,0.101858328393847,4.0,1.0
9.289825439453123,-9.01112174987793,0.7314679622650146,-0.0957047255573684,-0.9921200962077866,-0.0808598800805524,0.227611294620781,7.0,1.0
9.880227088928224,-8.824151039123535,0.5309295654296875,-0.0,-0.0,-1.0,0.0604518058940544,2.0,1.0
8.230433464050293,-7.294384956359863,0.6118571758270264,-0.0,-0.0,-1.0,0.0647269619030632,1.0,1.0
9.310965538024902,-8.98839282989502,0.7030737400054932,0.3568763942499207,-0.6860364683154361,-0.6340293395170753,0.1896419200877527,4.0,1.0
8.643827438354492,-8.827047348022461,0.8530893325805664,-0.0,-0.0,-1.0,0.1064338472064003,2.0,1.0
9.899843215942385,-6.88688850402832,0.4631381034851074,0.4410011672688352,-0.8586343906078923,-0.2612756278969362,0.1713933311994905,3.0,1.0
9.42933177947998,-8.895790100097656,0.543703556060791,-0.0,-0.0,-1.0,0.1685566953585475,1.0,1.0
9.23306655883789,-9.015849113464355,0.7914013862609863,-0.6034252450310359,0.7931532670106027,-0.0823763842957556,0.2367997202582509,3.0,1.0
9.518213272094728,-6.88385009765625,0.9838781356811525,0.9536098765864816,-0.2893508739419425,0.0830919672757248,0.191135756412693,3.0,1.0
8.998903274536133,-8.738320350646973,0.7670993804931641,-0.0,-0.0,-1.0,0.1935708478845474,2.0,1.0
8.99677848815918,-7.005979537963867,0.4094712734222412,-0.0,-0.0,-1.0,0.1162940716876629,1.0,1.0
8.522122383117676,-7.408138751983643,0.5111680030822754,0.2515570695375708,0.960255383795708,-0.1209489092841561,0.038907560674804,3.0,1.0
8.694111824035645,-8.801984786987305,0.8564358949661255,-0.3466554623427104,-0.1848799165478787,-0.9195919784802448,0.1314901043943087,5.0,1.0
9.06305694580078,-7.051939487457275,0.9374988079071044,-0.0,-0.0,-1.0,0.1324678777441781,2.0,1.0
8.42137336730957,-8.067937850952148,0.5950947999954224,-0.0,-0.0,-1.0,0.053167982304365,1.0,1.0
