x,y,z,nx,ny,nz,curvature,density
42.50032806396485,-26.900604248046875,0.4734749794006347,-0.0,-0.0,-1.0,0.0343121346779711,1.0
42.17689514160156,-26.630443572998047,0.4464728832244873,-0.7179360442741272,-0.1620421290274948,-0.6769861038103037,0.0318566597759733,3.0
42.46836471557617,-26.738784790039062,0.4941663742065429,-0.0,-0.0,-1.0,0.0290929555206093,1.0
43.09798812866211,-26.409618377685547,0.4963059425354004,-0.0,-0.0,-1.0,0.0123438400566642,1.0
42.24163818359375,-26.73876953125,0.486670970916748,-0.0,-0.0,-1.0,0.0223624123439319,2.0
42.86117935180664,-26.67495346069336,0.4257938861846924,-0.0,-0.0,-1.0,0.0143853212253758,2.0
42.08049774169922,-26.59728622436523,0.4709954261779785,-0.0,-0.0,-1.0,0.0292561592505423,1.0
42.14746856689453,-26.627614974975582,0.4770023822784424,-0.7179360442741272,-0.1620421290274948,-0.6769861038103037,0.0324007443404744,3.0
42.561737060546875,-26.64446449279785,0.4936573505401611,-0.0,-0.0,-1.0,0.0137347570107624,1.0
41.93525314331055,-27.210369110107425,0.3825421333312988,-0.0,-0.0,-1.0,0.0167125567162034,1.0
42.90734100341797,-26.682355880737305,0.4691886901855469,-0.0,-0.0,-1.0,0.0166169485197609,2.0
42.13884735107422,-26.69355010986328,0.4762921333312988,-0.0,-0.0,-1.0,0.0292026451882735,2.0
42.1610107421875,-26.652667999267575,0.4686377048492431,-0.6987808878465755,0.0904439893454088,-0.7095950645062569,0.0309787282812168,4.0
42.37761688232422,-26.809532165527344,0.4912199974060058,-0.0,-0.0,-1.0,0.0274619636927913,1.0
42.39568710327149,-26.531633377075195,0.4843783378601074,-0.0,-0.0,-1.0,0.0129447789687394,1.0
42.38996505737305,-26.42549514770508,0.4410505294799804,-0.0,-0.0,-1.0,0.0093788655464271,1.0
42.34220123291016,-26.82995986938477,0.4458596706390381,-0.0,-0.0,-1.0,0.0267764877075213,1.0
42.31010818481445,-26.42919921875,0.3999549150466919,-0.0,-0.0,-1.0,0.009613845657877,2.0
42.237789154052734,-26.760631561279297,0.4057848453521728,-0.0,-0.0,-1.0,0.0220218251749717,2.0
42.59785461425781,-26.57889938354492,0.9875903129577636,-0.0,-0.0,-1.0,0.1461245132867221,1.0
42.534629821777344,-26.5347843170166,1.4380261898040771,-0.0,-0.0,-1.0,0.0056312948627919,1.0
41.93619537353515,-26.63035774230957,0.3820587396621704,-0.0,-0.0,-1.0,0.0232145105217547,2.0
42.4747428894043,-26.92151641845703,0.5151872634887695,-0.0,-0.0,-1.0,0.0362804937486193,1.0
42.94330596923828,-26.561275482177734,2.260627031326294,-0.0,-0.0,-1.0,0.0097577537289984,1.0
41.77363586425781,-26.840879440307617,0.3773301839828491,-0.0,-0.0,-1.0,0.0167266127916136,2.0
41.99574279785156,-26.532739639282227,0.3600600957870483,-0.0,-0.0,-1.0,0.0245112393427157,1.0
41.80518341064453,-26.78091049194336,0.4215779304504394,-0.0,-0.0,-1.0,0.0214353159731994,1.0
42.00763702392578,-26.654220581054688,0.4103584289550781,-0.0,-0.0,-1.0,0.0276910578631303,2.0
42.1860466003418,-26.44562530517578,0.4022090435028076,-0.0,-0.0,-1.0,0.0179500917162177,2.0
41.72896194458008,-26.69515609741211,0.3984098434448242,-0.0,-0.0,-1.0,0.0204171837398787,1.0
41.905765533447266,-26.47907257080078,0.3903200626373291,-0.0,-0.0,-1.0,0.0238163863383176,1.0
43.08628845214844,-26.471832275390625,0.4636678099632263,-0.0,-0.0,-1.0,0.0123438400566642,1.0
42.67387390136719,-26.595508575439453,0.4521325826644897,-0.0,-0.0,-1.0,0.0112309168240947,1.0
42.41432189941406,-26.96446990966797,0.4383350014686584,-0.0,-0.0,-1.0,0.0407766837496648,2.0
42.57604217529297,-26.39181137084961,0.4044263362884521,-0.0,-0.0,-1.0,0.012384325037484,1.0
42.51609802246094,-26.91031265258789,0.4169952869415283,-0.0,-0.0,-1.0,0.0311374398644717,1.0
43.10951614379883,-26.473831176757812,0.4083026051521301,-0.0,-0.0,-1.0,0.0123438400566642,1.0
42.329132080078125,-26.62718963623047,0.4589407444000244,-0.0,-0.0,-1.0,0.0240893846026472,2.0
42.729339599609375,-26.697181701660156,0.430957555770874,-0.0,-0.0,-1.0,0.0139225554032033,1.0
42.165771484375,-26.761857986450195,0.4384552240371704,-0.0,-0.0,-1.0,0.0290454815096687,2.0
42.46475601196289,-26.3949031829834,0.4150091409683227,-0.0,-0.0,-1.0,0.0109419080918145,2.0
43.248268127441406,-26.40458297729492,2.0402352809906006,-0.0,-0.0,-1.0,0.0014042830895884,2.0
43.28897857666016,-26.381675720214844,1.9367271661758425,-0.0,-0.0,-1.0,0.0014042830895883,2.0
42.37864303588867,-27.005863189697266,0.5200632810592651,-0.0,-0.0,-1.0,0.0395876974891103,1.0
41.79623031616211,-26.891204833984375,0.4099676012992859,0.0869803933226232,-0.4689168983199442,-0.8789490051461718,0.0127233658934726,4.0
42.06911087036133,-27.005748748779297,0.4050146341323852,-0.0,-0.0,-1.0,0.0239022496645943,1.0
