x,y,z,nx,ny,nz,curvature,density
44.70183181762695,11.744366645812988,-1.8419506549835205,-0.0,-0.0,-1.0,0.0790997195469936,1.0
43.72525787353515,12.456796646118164,-1.7777049541473389,-0.0,-0.0,-1.0,0.0367606251643274,2.0
44.3083381652832,11.971729278564451,-1.939373016357422,-0.0,-0.0,-1.0,0.0146696552569293,2.0
44.36833190917969,12.764018058776855,-1.953639268875122,-0.0,-0.0,-1.0,0.0310564402656123,1.0
43.71119689941406,12.576993942260742,-1.8023664951324463,-0.0,-0.0,-1.0,0.0690874696044483,1.0
43.907737731933594,12.324491500854492,-1.820930242538452,-0.0,-0.0,-1.0,0.0575519327315507,1.0
43.75266647338867,12.636515617370604,-1.817373275756836,-0.0,-0.0,-1.0,0.0859595061740017,2.0
45.18997573852539,13.101469039916992,-1.9866050481796265,-0.0,-0.0,-1.0,0.004698647502291,1.0
44.27588653564453,13.188130378723145,-2.004138469696045,-0.0,-0.0,-1.0,0.015557937348403,1.0
43.77606964111328,13.418426513671877,-1.9226475954055784,-0.0,-0.0,-1.0,0.0420845175374408,2.0
44.937278747558594,13.56790542602539,-2.025303602218628,-0.0,-0.0,-1.0,0.0057213577488712,1.0
43.99821472167969,12.449352264404297,-1.7161684036254885,-0.0,-0.0,-1.0,0.0446853924651201,2.0
43.89929962158203,12.54323673248291,-1.7391345500946045,-0.0,-0.0,-1.0,0.0655374189835218,1.0
45.58830261230469,13.107027053833008,-2.0174245834350586,-0.0,-0.0,-1.0,0.0137436187029526,2.0
44.06149673461914,12.383180618286133,-1.790683627128601,-0.0,-0.0,-1.0,0.0546889075119694,1.0
44.922977447509766,11.66158390045166,-2.01198410987854,-0.0,-0.0,-1.0,0.0400254808350838,1.0
44.77912521362305,11.82540512084961,-1.7479857206344604,-0.0,-0.0,-1.0,0.0734090713636191,1.0
43.96808624267578,12.391572952270508,-1.729941725730896,-0.0,-0.0,-1.0,0.0593108349496783,1.0
43.78846740722656,12.42593479156494,-1.747105836868286,-0.7700087609890676,-0.5955920779532082,-0.2288156128402533,0.0520569455318196,3.0
44.574974060058594,13.514074325561523,-1.949231505393982,-0.0,-0.0,-1.0,0.0093504066029481,1.0
44.563385009765625,13.098580360412598,-1.9508403539657593,-0.0,-0.0,-1.0,0.0438134340927201,1.0
44.75643157958984,13.300023078918455,-1.9827131032943728,-0.0,-0.0,-1.0,0.0083678496173838,1.0
43.808685302734375,12.748247146606444,-1.8413652181625368,-0.0,-0.0,-1.0,0.1223482934901708,1.0
45.589385986328125,13.131271362304688,-1.9587186574935913,-0.0,-0.0,-1.0,0.01314293451143,1.0
43.83455657958984,12.604305267333984,-1.7831679582595823,-0.0,-0.0,-1.0,0.0924233775576114,2.0
43.93307876586914,12.371988296508787,-1.7700355052947998,-0.0,-0.0,-1.0,0.064383013928417,2.0
44.330230712890625,13.09051513671875,-1.938155174255371,-0.0,-0.0,-1.0,0.0234887612861258,1.0
43.93831634521485,12.458642959594728,-1.7534518241882324,-0.1438028756250424,-0.9395019890307628,0.3108966798941561,0.0484433376800155,3.0
44.6480827331543,12.839011192321776,-2.0214366912841797,-0.0,-0.0,-1.0,0.0265162379472494,1.0
43.83697891235352,12.56169319152832,-1.728501319885254,-0.0,-0.0,-1.0,0.0471412952022476,2.0
43.737667083740234,12.078252792358398,-1.9276323318481443,-0.0,-0.0,-1.0,0.0680235477412783,2.0
43.95294570922851,11.930301666259766,-1.9423589706420896,-0.0,-0.0,-1.0,0.0700720596376141,1.0
44.45360565185547,11.716588020324709,-1.990360736846924,-0.0,-0.0,-1.0,0.0372619396039657,1.0
43.8546028137207,12.830817222595217,-2.0223445892333984,-0.0,-0.0,-1.0,0.0734939506419446,1.0
43.75649642944336,13.392671585083008,-2.0687999725341797,-0.0,-0.0,-1.0,0.0199162007014841,1.0
45.213077545166016,11.802717208862305,-2.0129518508911133,-0.0,-0.0,-1.0,0.0150441605959117,1.0
45.1412239074707,11.920262336730955,-2.017937660217285,-0.0,-0.0,-1.0,0.0134831162088573,1.0
44.66743469238281,12.135380744934082,-1.9814519882202148,-0.0,-0.0,-1.0,0.0412616974118435,1.0
44.07343292236328,12.158674240112305,-1.9050946235656736,-0.0,-0.0,-1.0,0.0594656390005824,2.0
44.01620864868164,12.866860389709473,-1.9868955612182615,-0.0,-0.0,-1.0,0.0700958152010759,1.0
44.17362976074219,13.21685028076172,-2.0523681640625,-0.0,-0.0,-1.0,0.0176822514981577,2.0
43.92127227783203,13.56801986694336,-2.063876152038574,-0.0,-0.0,-1.0,0.021315615339851,1.0
45.676246643066406,11.750513076782228,-1.9825143814086912,-0.0,-0.0,-1.0,0.0095839293206804,1.0
45.67700958251953,12.030986785888672,-2.0026912689208984,-0.0,-0.0,-1.0,0.0060363529166819,1.0
45.54219055175781,12.348812103271484,-2.0050277709960938,-0.0,-0.0,-1.0,0.0072505435737306,2.0
45.44693756103515,12.67032241821289,-2.0141196250915527,-0.0,-0.0,-1.0,0.0117529772306296,1.0
45.32693099975586,13.07266616821289,-2.026083469390869,-0.0,-0.0,-1.0,0.0083933555191528,1.0
45.274662017822266,13.340105056762695,-2.0386757850646973,-0.0,-0.0,-1.0,0.0086487979623451,1.0
43.893856048583984,12.359512329101562,-1.7515382766723633,-0.3407641829183125,-0.2657362415088364,-0.901811522208922,0.0642691084117178,3.0
45.15520095825195,13.578678131103516,-2.085263252258301,-0.0,-0.0,-1.0,0.0066297321767768,1.0
44.82813262939453,13.205890655517578,-2.032343864440918,-0.0,-0.0,-1.0,0.0295448905202285,2.0
45.0162239074707,13.453869819641112,-2.063436508178711,-0.0,-0.0,-1.0,0.0082803361247694,1.0
43.90260314941406,12.093360900878906,-1.860600233078003,-0.2488979611019398,-0.0867503561457351,-0.964636812830552,0.0761175834985724,3.0
44.233978271484375,12.132509231567385,-1.8911840915679932,-0.0,-0.0,-1.0,0.0386918122054189,2.0
44.46077728271485,12.238821029663086,-1.9085214138031008,-0.0,-0.0,-1.0,0.032975532617265,1.0
45.092063903808594,12.515256881713867,-1.958162546157837,-0.0,-0.0,-1.0,0.007522966283033,1.0
45.47065734863281,13.032194137573242,-1.9728953838348389,-0.0,-0.0,-1.0,0.0134976043031037,1.0
44.609130859375,13.025346755981444,-2.1980953216552734,-0.0,-0.0,-1.0,0.0365632995000038,1.0
43.952781677246094,12.576007843017578,-1.7128217220306396,-0.0,-0.0,-1.0,0.0968303498024664,1.0
44.73029327392578,11.689988136291504,-1.8321435451507568,-0.0,-0.0,-1.0,0.0790997195469936,1.0
45.408843994140625,11.640521049499512,-1.9302680492401123,-0.0,-0.0,-1.0,0.0153568293165379,2.0
45.54789352416992,11.81921100616455,-1.9488627910614016,-0.0,-0.0,-1.0,0.0108726089092486,2.0
43.946197509765625,13.47120189666748,-1.99989914894104,-0.0,-0.0,-1.0,0.0225758502951103,1.0
45.579322814941406,11.851369857788086,-1.9686696529388428,-0.0,-0.0,-1.0,0.0095839293206804,2.0
44.23312759399414,11.731189727783203,-1.917207717895508,0.8125404049020809,0.5827730593883893,-0.0123956303857298,0.0099330699143593,3.0
43.727996826171875,12.440936088562012,-1.8579659461975095,-0.0,-0.0,-1.0,0.0865068321879726,1.0
43.963600158691406,12.091445922851562,-1.884469509124756,-0.1225514878560804,0.6506230224035031,-0.7494470064939825,0.0571769100840758,3.0
43.72425079345703,12.75950813293457,-1.8738279342651367,-0.0,-0.0,-1.0,0.1164898552725893,2.0
44.06100082397461,13.073932647705078,-1.953958511352539,-0.0,-0.0,-1.0,0.0469967567285379,2.0
44.160064697265625,13.575654029846191,-2.0006041526794434,-0.0,-0.0,-1.0,0.0136145446638605,1.0
44.63483428955078,11.921629905700684,-1.9725396633148191,-0.0,-0.0,-1.0,0.0713002074781531,1.0
43.7912712097168,12.439691543579102,-1.792349100112915,0.3365178623080074,-0.9065517772824376,-0.2547932562955753,0.0536879434537056,3.0
43.84722900390625,12.667715072631836,-1.810361623764038,0.6852829577632814,-0.6641348120303507,0.2988515003285401,0.1051690800581241,4.0
44.68611145019531,12.79689598083496,-2.004721403121948,-0.0,-0.0,-1.0,0.0222536438098704,1.0
44.745628356933594,12.655574798583984,-2.0144002437591553,-0.0,-0.0,-1.0,0.0167109921706463,1.0
44.68110656738281,13.204110145568848,-2.015563726425171,-0.0,-0.0,-1.0,0.0380251851561969,1.0
44.68938446044922,13.588790893554688,-2.030198335647583,-0.0,-0.0,-1.0,0.0078402489312135,1.0
45.034324645996094,11.665729522705078,-1.9315903186798096,-0.0,-0.0,-1.0,0.0348453068813038,1.0
45.14460754394531,11.956847190856934,-1.9619381427764893,-0.0,-0.0,-1.0,0.0133853511528779,1.0
45.22919845581055,12.326025009155272,-1.988891363143921,-0.0,-0.0,-1.0,0.0071775367766358,1.0
45.265167236328125,12.705371856689451,-2.006267786026001,-0.0,-0.0,-1.0,0.0087157500130335,2.0
45.26631164550781,13.125188827514648,-2.018120527267456,-0.0,-0.0,-1.0,0.0095601218839253,1.0
45.281341552734375,13.538359642028809,-2.0347087383270264,-0.0,-0.0,-1.0,0.0081308052768341,1.0
43.767189025878906,11.97136116027832,-1.9251350164413452,-0.0,-0.0,-1.0,0.0781603805814382,2.0
43.864166259765625,12.828361511230469,-1.949712157249451,-0.0,-0.0,-1.0,0.0728101026839034,1.0
44.029052734375,13.0076322555542,-1.9918912649154663,-0.0,-0.0,-1.0,0.0458838697755508,1.0
44.17616271972656,13.19618034362793,-2.0305347442626953,-0.0,-0.0,-1.0,0.0185970311494176,2.0
44.09398651123047,13.538372993469238,-2.015594482421875,-0.0,-0.0,-1.0,0.0205821780870663,2.0
44.1402587890625,13.53091049194336,-2.027054786682129,-0.0,-0.0,-1.0,0.0205821780870663,2.0
43.986289978027344,12.1776123046875,-1.8654658794403076,-0.0,-0.0,-1.0,0.0888287925041345,1.0
44.26689910888672,11.945404052734377,-1.93011212348938,-0.0,-0.0,-1.0,0.0145509258828247,2.0
43.80133819580078,12.339696884155272,-1.8230018615722656,-0.0,-0.0,-1.0,0.0716834733793574,1.0
43.87531280517578,12.264687538146973,-1.839991807937622,-0.450875973494755,-0.7388521554245819,-0.5008076965758478,0.0394251870674446,3.0
43.976375579833984,12.737716674804688,-1.8635106086730957,-0.0,-0.0,-1.0,0.0845763024416595,2.0
44.420040130615234,12.873403549194336,-1.9663019180297852,-0.0,-0.0,-1.0,0.0340939648959257,1.0
44.572845458984375,13.138647079467772,-2.0039234161376953,-0.0,-0.0,-1.0,0.0424731301287746,1.0
44.67220306396485,13.33009910583496,-2.029242992401123,-0.0,-0.0,-1.0,0.0341104279075032,1.0
44.57767868041992,13.614301681518556,-2.0117006301879883,-0.0,-0.0,-1.0,0.0061557278289064,2.0
43.773590087890625,12.492865562438965,-1.8166053295135496,0.1268111768134096,-0.9502904827631644,-0.2843711022677063,0.0812549439522933,4.0
43.81272888183594,12.64686393737793,-1.825711727142334,-0.0,-0.0,-1.0,0.102935579455552,2.0
43.84986877441406,12.688541412353516,-1.8343286514282229,-0.0,-0.0,-1.0,0.1082997356992115,2.0
45.6401252746582,11.97047996520996,-1.9791340827941897,-0.0,-0.0,-1.0,0.008171596850806,1.0
45.674686431884766,12.368088722229004,-1.99316930770874,-0.0,-0.0,-1.0,0.0086072351965331,1.0
45.65515899658203,12.748197555541992,-1.9961607456207275,-0.0,-0.0,-1.0,0.0096226171430153,2.0
45.66908264160156,13.144546508789062,-2.0092406272888184,0.5369543374844967,-0.8431705723597774,0.027265827753255,0.0132269023353646,4.0
44.86777114868164,11.806747436523438,-1.9621782302856443,-0.0,-0.0,-1.0,0.0652507103492164,1.0
44.935935974121094,12.027074813842772,-1.9781732559204104,-0.0,-0.0,-1.0,0.0487377589512528,1.0
44.96943283081055,12.428635597229004,-1.985868453979492,-0.0,-0.0,-1.0,0.0051337630689447,1.0
