x,y,z,nx,ny,nz,curvature,density,label
22.509859085083008,-33.535789489746094,1.9348154067993164,-0.0,-0.0,-1.0,0.187385169738003,2.0,2.0
20.24376678466797,-32.47288513183594,2.5667519569396973,-0.0,-0.0,-1.0,0.0384230291432006,1.0,3.0
21.896196365356445,-33.21672058105469,2.3419153690338135,-0.0,-0.0,-1.0,0.251413502644406,1.0,3.0
20.249685287475582,-32.334938049316406,2.257174491882324,-0.0,-0.0,-1.0,0.087738243531565,2.0,3.0
20.275211334228516,-32.23191833496094,2.2889347076416016,-0.0,-0.0,-1.0,0.1462312661955867,2.0,3.0
20.22366714477539,-32.29894256591797,2.298706531524658,-0.0,-0.0,-1.0,0.1373971454359029,2.0,3.0
20.228778839111328,-32.36724090576172,2.289452075958252,-0.2398963196003936,0.5370847182022556,-0.8086963344270766,0.0940751586110438,3.0,3.0
20.679677963256836,-32.324283599853516,1.932644844055176,-0.0,-0.0,-1.0,0.1807481211762938,2.0,2.0
21.092790603637695,-33.49074935913086,1.6689378023147583,-0.0,-0.0,-1.0,0.1658372087197493,1.0,2.0
21.864013671875,-33.00746154785156,1.6416113376617432,-0.0,-0.0,-1.0,0.2323325626770083,2.0,2.0
21.88055419921875,-33.069610595703125,1.5706039667129517,-0.0,-0.0,-1.0,0.24406419570012,2.0,2.0
22.58888053894043,-32.406097412109375,1.8062903881073,-0.0,-0.0,-1.0,0.1148696116087803,1.0,2.0
21.635787963867188,-31.99328231811523,1.3784979581832886,-0.0,-0.0,-1.0,0.1557165127867582,1.0,2.0
20.353330612182617,-31.93474578857422,1.9277565479278564,-0.0,-0.0,-1.0,0.2475613851318256,1.0,2.0
21.1607723236084,-33.301414489746094,1.4396700859069824,-0.0,-0.0,-1.0,0.064764063511056,1.0,2.0
20.309993743896484,-33.498870849609375,1.625019073486328,-0.0,-0.0,-1.0,0.0804885955300916,1.0,2.0
20.22309684753418,-33.60851287841797,1.64667546749115,0.0123688237104091,0.9706489089734064,0.2401826548873933,0.0841125807568984,3.0,2.0
22.70917701721191,-33.31011199951172,1.7290788888931274,-0.0,-0.0,-1.0,0.2016755183125225,2.0,2.0
20.305274963378903,-32.71343231201172,2.299206256866455,-0.0,-0.0,-1.0,0.0459331874672022,1.0,3.0
20.36425018310547,-32.111759185791016,1.8033517599105835,-0.0,-0.0,-1.0,0.2163512684269037,1.0,2.0
20.31327438354492,-32.134178161621094,1.842243790626526,-0.0,-0.0,-1.0,0.1533184125697961,2.0,2.0
20.921424865722656,-32.16216278076172,1.4121241569519043,-0.0,-0.0,-1.0,0.075748277283841,1.0,2.0
21.90018844604492,-31.923473358154297,1.472948431968689,-0.0,-0.0,-1.0,0.1161391553080554,1.0,2.0
20.29827880859375,-32.61111068725586,2.0182089805603027,-0.0,-0.0,-1.0,0.1274135437312073,1.0,3.0
20.25305557250977,-33.22100830078125,1.6009749174118042,-0.0,-0.0,-1.0,0.1743572112896231,1.0,2.0
20.218891143798828,-32.8936882019043,2.285722255706787,-0.0,-0.0,-1.0,0.0692023188874999,2.0,3.0
20.251712799072266,-33.020751953125,2.3587124347686768,-0.0,-0.0,-1.0,0.0460222551493182,1.0,3.0
20.394359588623047,-32.19715881347656,2.354769468307495,-0.0,-0.0,-1.0,0.219574563994131,1.0,3.0
